StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
164487	Rental	25429	Distinct Property Management	2017-09-22T00:00:00	480.0	PER WEEK	9.0
164487	Sale	14128	LJH Tuggeranong	2010-05-11T00:00:00	435000.0	PRIVATE TREATY	18.0
164487	Sale	2000-10-27T00:00:00	149000	PRIVATE TREATY			
164488	Sale	1994-04-15T00:00:00	117950	PRIVATE TREATY			
164489	Rental	25465	Independent Property Management	2016-01-10T00:00:00	380.0	PER WEEK	70.0
164489	Sale	1994-04-26T00:00:00	117950	PRIVATE TREATY			
164490	Sale	10312	Luton Properties Tuggeranong CRE	2016-03-18T00:00:00	370000.0	PRIVATE TREATY	36.0
164490	Sale		LJH Tuggeranong	2014-04-04T00:00:00	358000.0	PRIVATE TREATY	175.0
164490	Sale	2011-08-12T00:00:00	388500	PRIVATE TREATY	20.0		
164490	Sale	2005-02-15T00:00:00	261500	PRIVATE TREATY			
164490	Sale	1994-04-26T00:00:00	117950	PRIVATE TREATY			
164493	Sale	2002-09-12T00:00:00	273000	PRIVATE TREATY			
164496	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-02-13T00:00:00	382500.0	PRIVATE TREATY	61.0
164496	Sale	2001-01-22T00:00:00	119000	PRIVATE TREATY			
164496	Sale	1994-04-28T00:00:00	118950	PRIVATE TREATY			
164498	Rental	16565	McIntyre Property	2020-02-12T00:00:00	470.0	PER WEEK	314.0
164498	Sale	2012-12-20T00:00:00	450000	PRIVATE TREATY			
164498	Sale	2000-05-22T00:00:00	150900	PRIVATE TREATY			
164499	Sale	2009-02-27T00:00:00	310000	PRIVATE TREATY			
164499	Sale	2000-01-20T00:00:00	104950	PRIVATE TREATY			
164500	Sale	16565	McIntyre Property	2009-09-28T00:00:00	390000.0	PRIVATE TREATY	17.0
164500	Sale	2007-11-16T00:00:00	375000	PRIVATE TREATY	35.0		
164501	Sale	18793	Peter Blackshaw Tuggeranong	2016-05-06T00:00:00	570000.0	PRIVATE TREATY	139.0
164501	Sale	2002-12-18T00:00:00	275000	PRIVATE TREATY			
164501	Sale		Cec Hodgkinson Tuggernong	2002-05-25T00:00:00	299000.0	Listed - not sold	
164501	Sale	1995-11-08T00:00:00	127500	PRIVATE TREATY			
164503	Sale	2007-05-04T00:00:00	360000	PRIVATE TREATY			
164503	Sale	2003-07-02T00:00:00	190000	PRIVATE TREATY			
164503	Sale	1999-06-30T00:00:00	119000	PRIVATE TREATY			
164503	Sale	1993-03-12T00:00:00	128000	PRIVATE TREATY			
164504	Sale	14128	LJH Tuggeranong	2011-06-02T00:00:00	454000.0	PRIVATE TREATY	107.0
164504	Sale	2006-03-30T00:00:00	325000	PRIVATE TREATY	33.0		
164504	Sale	2002-09-24T00:00:00	218000	PRIVATE TREATY			
164505	Sale	2000-02-28T00:00:00	145000	PRIVATE TREATY			
164506	Sale	30205	Bolton & Co Belconnen	2019-07-01T00:00:00	395000.0	PRIVATE TREATY	11.0
164506	Rental	18793	Peter Blackshaw Tuggeranong	2017-02-22T00:00:00	400.0	PER WEEK	17.0
164506	Sale		LJH Tuggeranong	2010-06-24T00:00:00	350000.0	PRIVATE TREATY	33.0
164506	Sale	1994-11-17T00:00:00	119910	PRIVATE TREATY			
164507	Sale	2004-01-23T00:00:00	317500	PRIVATE TREATY			
164507	Sale	2002-01-12T00:00:00	195000	PRIVATE TREATY			
164507	Sale	2000-05-25T00:00:00	148900	PRIVATE TREATY			
164508	Sale	16565	McIntyre Property	2018-11-28T00:00:00	377500.0	PRIVATE TREATY	12.0
164508	Sale	2007-03-20T00:00:00	278000	PRIVATE TREATY			
164508	Sale	2000-01-21T00:00:00	104950	PRIVATE TREATY			
164509	Sale		LJ Hooker Woden	2004-04-05T00:00:00	338000.0	PRIVATE TREATY	156.0
164510	Sale	1992-05-07T00:00:00	174000	PRIVATE TREATY			
164511	Sale		LJH Tuggeranong	2011-05-27T00:00:00	570000.0	PRIVATE TREATY	
164512	Rental	16810	R&H Woden	2010-07-17T00:00:00	470.0	PER WEEK	12.0
164512	Rental		R&H Woden	2009-08-08T00:00:00	460.0	PER WEEK	60.0
164512	Sale	2006-05-09T00:00:00	300000	PRIVATE TREATY			
164513	Sale		John Roden Real Estate	2003-07-30T00:00:00	290000.0	PRIVATE TREATY	74.0
164514	Sale		LJ Hooker Dickson	2007-03-07T00:00:00	281000.0	AUCTION	
164514	Sale	1994-04-22T00:00:00	118950	PRIVATE TREATY			
164515	Sale	14128	LJH Tuggeranong	2007-10-30T00:00:00	385000.0	PRIVATE TREATY	18.0
164515	Sale	2006-03-10T00:00:00	321000	PRIVATE TREATY			
164515	Sale	2000-04-20T00:00:00	151900	PRIVATE TREATY			
164516	Sale	2005-09-01T00:00:00	320000	PRIVATE TREATY			
164516	Sale	2000-03-31T00:00:00	143950	PRIVATE TREATY			
164517	Sale	7813	Lanyon Real Estate	2008-07-14T00:00:00	360000.0	PRIVATE TREATY	31.0
164517	Sale	2001-12-17T00:00:00	174000	PRIVATE TREATY			
164517	Sale	1999-05-19T00:00:00	127000	PRIVATE TREATY			
164517	Sale	1995-10-22T00:00:00	131000	PRIVATE TREATY			
164518	Sale		Cec Hodgkinson Belconnen	2002-09-04T00:00:00	236000.0	PRIVATE TREATY	60.0
164518	Sale	1999-06-02T00:00:00	145000	PRIVATE TREATY			
164518	Sale	1993-04-13T00:00:00	135000	PRIVATE TREATY			
164519	Rental	25465	Independent Property Management	2018-06-05T00:00:00	540.0	PER WEEK	34.0
164519	Sale	2012-09-28T00:00:00	444500	PRIVATE TREATY			
164519	Sale	2003-05-16T00:00:00	250000	PRIVATE TREATY			
164521	Sale	1993-04-13T00:00:00	159450	PRIVATE TREATY			
164523	Rental	25465	Independent Property Management	2017-06-18T00:00:00	370.0	PER WEEK	58.0
164523	Sale	1994-04-26T00:00:00	118950	PRIVATE TREATY			
164524	Sale		HAR Brindabella	2018-03-17T00:00:00	502000.0	AUCTION	
164524	Sale		CIVIUM - Build Develop Create	2013-05-28T00:00:00	425000.0	PRIVATE TREATY	214.0
164524	Sale	2000-03-31T00:00:00	144950	PRIVATE TREATY			
164525	Sale	1999-09-03T00:00:00	127000	PRIVATE TREATY			
164527	Sale	14128	LJH Tuggeranong	2012-04-20T00:00:00	450000.0	PRIVATE TREATY	77.0
164527	Rental		Colin McIntyre Property - Chisholm	2009-11-28T00:00:00	440.0	PER WEEK	9.0
164528	Sale		LJH Tuggeranong	2014-12-22T00:00:00	435000.0	PRIVATE TREATY	23.0
164528	Sale		LJH Tuggeranong	2011-07-01T00:00:00	434000.0	PRIVATE TREATY	
164528	Sale	2007-08-13T00:00:00	340000	PRIVATE TREATY			
164530	Rental	32660	McGrath Estate Agents Property Management	2020-01-21T00:00:00	420.0	PER WEEK	2.0
164530	Sale	14128	LJH Tuggeranong	2013-08-16T00:00:00	365000.0	PRIVATE TREATY	97.0
164530	Sale	2006-02-09T00:00:00	263000	PRIVATE TREATY			
164530	Sale	1999-07-07T00:00:00	106000	PRIVATE TREATY			
164530	Sale	1994-05-03T00:00:00	118950	PRIVATE TREATY			
164534	Sale	10312	Luton Properties Tuggeranong CRE	2017-04-27T00:00:00	586000.0	PRIVATE TREATY	21.0
164534	Sale	2003-07-07T00:00:00	334000	PRIVATE TREATY	51.0		
164534	Sale	2001-06-20T00:00:00	192500	PRIVATE TREATY			
164535	Sale	14128	LJH Tuggeranong	2008-02-28T00:00:00	430000.0	PRIVATE TREATY	133.0
164535	Sale		LJH Tuggeranong	2005-02-05T00:00:00	369950.0	Listed - not sold	56.0
164535	Sale		LJH Tuggeranong	2004-05-15T00:00:00	389000.0	Listed - not sold	56.0
164535	Sale	2003-05-19T00:00:00	322500	PRIVATE TREATY	44.0		
164535	Sale	1993-08-30T00:00:00	150000	PRIVATE TREATY			
164536	Sale	1992-09-16T00:00:00	53500	PRIVATE TREATY			
164538	Sale	1998-02-26T00:00:00	134000	PRIVATE TREATY			
164538	Sale	1996-12-18T00:00:00	125800	PRIVATE TREATY			
164538	Sale	1993-07-13T00:00:00	135000	PRIVATE TREATY			
164538	Sale	1992-09-16T00:00:00	50000	PRIVATE TREATY			
164539	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-07-24T00:00:00	500000.0	PRIVATE TREATY	97.0
164539	Sale	1993-01-25T00:00:00	117000	PRIVATE TREATY			
164540	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-21T00:00:00	459000.0	PRIVATE TREATY	41.0
164540	Sale	2007-09-14T00:00:00	390000	PRIVATE TREATY			
164540	Sale	1999-08-20T00:00:00	125000	PRIVATE TREATY			
164540	Sale	1995-09-01T00:00:00	129500	PRIVATE TREATY			
164540	Sale	1993-04-27T00:00:00	128000	PRIVATE TREATY			
164540	Sale	1992-09-16T00:00:00	44000	PRIVATE TREATY			
164541	Sale	15357	Civium Property Group	2016-10-14T00:00:00	485000.0	PRIVATE TREATY	29.0
164541	Rental	18793	Peter Blackshaw Tuggeranong	2015-01-28T00:00:00	445.0	PER WEEK	12.0
164541	Sale	2013-09-02T00:00:00	438000	PRIVATE TREATY	38.0		
164541	Sale	1993-06-03T00:00:00	274000	PRIVATE TREATY			
164541	Sale	1992-09-16T00:00:00	42000	PRIVATE TREATY			
164542	Rental	18793	Peter Blackshaw Tuggeranong	2018-10-10T00:00:00	495.0	PER WEEK	10.0
164542	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-01-30T00:00:00	460.0	PER WEEK	19.0
164542	Sale		LJH Tuggeranong	2013-07-15T00:00:00	425000.0	PRIVATE TREATY	
164542	Sale	2009-02-24T00:00:00	360000	PRIVATE TREATY	23.0		
164542	Sale	1993-06-03T00:00:00	274000	PRIVATE TREATY			
164542	Sale	1992-09-16T00:00:00	42000	PRIVATE TREATY			
164543	Rental	25428	Key Real Estate ACT	2019-09-22T00:00:00	0.0	PER WEEK	10.0
164543	Sale	1993-05-24T00:00:00	140000	PRIVATE TREATY			
164543	Sale	1992-09-16T00:00:00	44000	PRIVATE TREATY			
164544	Sale	1995-12-22T00:00:00	175000	PRIVATE TREATY			
164545	Sale		LJH Tuggeranong	2013-05-25T00:00:00	451000.0	AUCTION	
164545	Rental		Lovell Residential - Canberra	2012-01-09T00:00:00	465.0	PER WEEK	
164545	Sale	2008-03-03T00:00:00	390000	PRIVATE TREATY	32.0		
164545	Sale	1994-07-07T00:00:00	161000	PRIVATE TREATY			
164546	Sale	28076	LJ Hooker Tuggeranong	2017-12-22T00:00:00	640000.0	PRIVATE TREATY	28.0
164546	Sale	2001-01-29T00:00:00	275000	PRIVATE TREATY			
164549	Sale	28119	Belle Property Kingston	2019-11-05T00:00:00	630000.0	PRIVATE TREATY	
164549	Sale	1991-12-13T00:00:00	157000	PRIVATE TREATY			
164550	Sale		LJH Tuggeranong	2009-11-07T00:00:00	620000.0	AUCTION	
164550	Sale	1999-09-13T00:00:00	240000	PRIVATE TREATY			
164551	Sale	2007-03-26T00:00:00	280000	PRIVATE TREATY			
164551	Sale	2002-09-09T00:00:00	300000	PRIVATE TREATY			
164554	Sale	2005-11-22T00:00:00	430000	PRIVATE TREATY			
164554	Sale	1999-01-19T00:00:00	133500	PRIVATE TREATY			
164554	Sale	1992-09-11T00:00:00	84000	PRIVATE TREATY			
164555	Sale		LJH Tuggeranong	2007-05-08T00:00:00	349000.0	PRIVATE TREATY	22.0
164556	Sale	18793	Peter Blackshaw Tuggeranong	2012-09-28T00:00:00		PRIVATE TREATY	42.0
164556	Sale		LJH Tuggeranong	2008-02-28T00:00:00	540000.0	PRIVATE TREATY	43.0
164557	Sale		Luton Properties Tuggeranong CRE	2017-11-02T00:00:00	645000.0	PRIVATE TREATY	
164557	Sale	2004-06-08T00:00:00	379000	PRIVATE TREATY			
164558	Sale	2017-02-01T00:00:00	227000	PRIVATE TREATY			
164558	Sale	2005-09-26T00:00:00	280000	PRIVATE TREATY			
164559	Sale	14128	LJH Tuggeranong	2008-03-26T00:00:00	441000.0	PRIVATE TREATY	33.0
164560	Sale	2006-04-04T00:00:00	335000	PRIVATE TREATY			
164560	Sale	2004-12-06T00:00:00	299000	PRIVATE TREATY			
164560	Sale		Synergy Realty	2004-01-24T00:00:00	319500.0	Listed - not sold	
164560	Sale	1998-09-24T00:00:00	130000	PRIVATE TREATY			
164560	Sale	1993-05-04T00:00:00	129000	PRIVATE TREATY			
164561	Sale		Lanyon Real Estate	2009-06-24T00:00:00	535000.0	PRIVATE TREATY	72.0
164562	Rental	19011	McGrath Woden Property Management	2020-02-12T00:00:00	560.0	PER WEEK	316.0
164563	Sale	1997-10-16T00:00:00	164000	PRIVATE TREATY			
164563	Sale	1995-04-05T00:00:00	183000	PRIVATE TREATY			
164564	Sale		LJH Tuggeranong	2005-08-20T00:00:00	295000.0	Listed - not sold	
164564	Sale		LJH Tuggeranong	2004-08-18T00:00:00	295000.0	PRIVATE TREATY	25.0
164564	Sale	2000-08-25T00:00:00	140000	PRIVATE TREATY			
164565	Sale	1991-12-23T00:00:00	175000	PRIVATE TREATY			
164567	Sale	14128	LJH Tuggeranong	2014-12-22T00:00:00	500000.0	AUCTION	
164569	Sale		LJH Tuggeranong	2012-08-31T00:00:00	475000.0	PRIVATE TREATY	
164569	Sale		LJH Tuggeranong	2005-01-08T00:00:00	385000.0	Listed - not sold	
164569	Sale	1997-11-21T00:00:00	165000	PRIVATE TREATY			
164570	Sale	1997-05-26T00:00:00	123250	PRIVATE TREATY			
164571	Rental		Maloney's - the Estate Agent	2018-09-13T00:00:00	920.0	PER WEEK	8.0
164571	Rental		Maloney's - the Estate Agent	2016-08-11T00:00:00	920.0	PER WEEK	22.0
164571	Rental	5795	Maloney's the Estate Agent	2011-09-21T00:00:00	920.0	PER WEEK	11.0
164571	Sale	2011-08-03T00:00:00	440000	PRIVATE TREATY			
164571	Sale	2009-03-28T00:00:00	340000	PRIVATE TREATY			
164571	Sale	1998-07-17T00:00:00	129500	PRIVATE TREATY			
164571	Sale	1992-04-15T00:00:00	123500	PRIVATE TREATY			
164572	Sale	21939	Independent Woden	2018-12-13T00:00:00	529000.0	PRIVATE TREATY	90.0
164572	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-11-20T00:00:00	460.0	PER WEEK	7.0
164572	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-09-14T00:00:00	460.0	PER WEEK	23.0
164572	Sale	2011-08-15T00:00:00	438000	PRIVATE TREATY	94.0		
164572	Sale	2009-08-12T00:00:00	373000	PRIVATE TREATY			
164573	Sale	1996-05-30T00:00:00	113000	PRIVATE TREATY			
164574	Sale	2011-06-14T00:00:00	495000	PRIVATE TREATY			
164574	Sale	2003-11-28T00:00:00	376000	PRIVATE TREATY			
164574	Sale	1992-08-04T00:00:00	178000	PRIVATE TREATY			
164575	Sale	14128	LJH Tuggeranong	2013-12-13T00:00:00	385000.0	PRIVATE TREATY	1.0
164576	Sale	2019-04-23T00:00:00	330000	PRIVATE TREATY			
164576	Sale	2017-12-11T00:00:00	630000	PRIVATE TREATY			
164576	Sale	2007-01-23T00:00:00	465000	PRIVATE TREATY			
164576	Sale	1991-06-18T00:00:00	180000	PRIVATE TREATY			
164577	Sale	14101	LJ Hooker Canberra City	2008-04-04T00:00:00	415000.0	PRIVATE TREATY	16.0
164577	Sale	2002-03-28T00:00:00	194950	PRIVATE TREATY			
164577	Sale	1999-02-26T00:00:00	117000	PRIVATE TREATY			
164577	Sale	1993-12-24T00:00:00	137000	PRIVATE TREATY			
164577	Sale	1992-04-24T00:00:00	130950	PRIVATE TREATY			
164578	Sale	25392	Mates Rates Real Estate Australia	2017-03-02T00:00:00	490000.0	PRIVATE TREATY	13.0
164578	Sale	2006-04-03T00:00:00	328000	PRIVATE TREATY			
164578	Sale	1997-01-24T00:00:00	140950	PRIVATE TREATY			
164579	Sale	2000-11-09T00:00:00	128000	PRIVATE TREATY			
164579	Sale	1992-04-06T00:00:00	124000	PRIVATE TREATY			
164581	Sale	17080	McGrath Estate Agents	2019-03-28T00:00:00	596000.0	PRIVATE TREATY	28.0
164581	Rental	26424	Superb Property Management City	2017-06-11T00:00:00	550.0	PER WEEK	33.0
164581	Sale	2000-10-11T00:00:00	165000	PRIVATE TREATY	88.0		
164582	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-03-25T00:00:00	615000.0	PRIVATE TREATY	
164582	Sale		LJH Tuggeranong	2004-05-15T00:00:00		Listed - not sold	
164582	Sale	1998-12-14T00:00:00	105000	PRIVATE TREATY			
164582	Sale	1991-08-06T00:00:00	116000	PRIVATE TREATY			
164583	Sale		Karen Rush Real Estate	2004-12-15T00:00:00	295000.0	PRIVATE TREATY	74.0
164584	Sale	25304	Edge Real Estate	2018-04-20T00:00:00	810000.0	Listed - not sold	67.0
164585	Sale	1996-06-27T00:00:00	125000	PRIVATE TREATY			
164586	Sale		LJH Tuggeranong	2007-06-30T00:00:00	396000.0	AUCTION	
164586	Sale	1998-03-02T00:00:00	169000	PRIVATE TREATY			
164586	Sale	1991-09-24T00:00:00	160000	PRIVATE TREATY			
164587	Sale		Peter Blackshaw Manuka	2017-06-14T00:00:00	590000.0	PRIVATE TREATY	
164587	Sale		LJH Tuggeranong	2008-08-30T00:00:00	416000.0	AUCTION	
164587	Sale	1991-04-29T00:00:00	158000	PRIVATE TREATY			
164588	Sale	19011	McGrath Woden Property Management	2015-12-16T00:00:00	486000.0	PRIVATE TREATY	27.0
164588	Sale		Colin McIntyre Property - Chisholm	2011-04-29T00:00:00	465000.0	PRIVATE TREATY	42.0
164588	Sale		LJH Tuggeranong	2004-07-31T00:00:00	291000.0	AUCTION	
164588	Sale	1999-05-21T00:00:00	140000	PRIVATE TREATY			
164588	Sale	1991-03-25T00:00:00	107000	PRIVATE TREATY			
164589	Sale		PBR Tuggeranong	2008-11-19T00:00:00	430000.0	PRIVATE TREATY	137.0
164589	Sale	2007-05-25T00:00:00	450000	PRIVATE TREATY	13.0		
164589	Sale		LJ Hooker Dickson	2000-09-30T00:00:00	214950.0	Listed - not sold	7.0
164591	Sale	1991-03-06T00:00:00	122000	PRIVATE TREATY			
164592	Sale	22060	Independent Tuggeranong	2019-02-25T00:00:00	532000.0	PRIVATE TREATY	25.0
164592	Sale	2006-10-06T00:00:00	293000	PRIVATE TREATY	139.0		
164592	Sale	2003-03-21T00:00:00	230000	PRIVATE TREATY			
164592	Sale	2002-05-30T00:00:00	191000	PRIVATE TREATY			
164592	Sale	1998-11-10T00:00:00	116000	PRIVATE TREATY			
164593	Sale	1999-11-18T00:00:00	135000	PRIVATE TREATY			
164593	Sale	1998-03-06T00:00:00	122000	PRIVATE TREATY			
164593	Sale	1993-06-15T00:00:00	153000	PRIVATE TREATY			
164594	Sale		HAR Kingston / Manuka	2016-07-14T00:00:00	620000.0	PRIVATE TREATY	145.0
164594	Sale	1995-09-20T00:00:00	130000	PRIVATE TREATY			
164594	Sale	1991-01-11T00:00:00	119000	PRIVATE TREATY			
164596	Sale	2018-08-17T00:00:00	530000	PRIVATE TREATY			
164596	Sale		Colin McIntyre Property - Chisholm	2011-11-18T00:00:00	425000.0	PRIVATE TREATY	89.0
164596	Sale	2007-11-13T00:00:00	395000	PRIVATE TREATY			
164596	Sale	2006-03-19T00:00:00	290000	PRIVATE TREATY			
164596	Sale	1994-11-01T00:00:00	139000	PRIVATE TREATY			
164597	Sale	24012	Blewitt Properties	2019-12-23T00:00:00	655000.0	PRIVATE TREATY	31.0
164597	Sale	1996-04-15T00:00:00	155000	PRIVATE TREATY			
164598	Sale		LJH Manuka	2013-11-23T00:00:00	451500.0	PRIVATE TREATY	
164598	Sale	1999-12-23T00:00:00	145000	PRIVATE TREATY			
164598	Sale	1994-02-28T00:00:00	135000	PRIVATE TREATY			
164599	Sale	1999-03-30T00:00:00	192000	PRIVATE TREATY			
164600	Sale	2002-04-12T00:00:00	185000	PRIVATE TREATY			
164600	Sale	1999-03-09T00:00:00	121900	PRIVATE TREATY			
164600	Sale	1991-11-12T00:00:00	119650	PRIVATE TREATY			
164602	Sale	2001-12-05T00:00:00	204000	PRIVATE TREATY			
164602	Sale	1998-07-21T00:00:00	125000	PRIVATE TREATY			
164603	Sale	1999-01-04T00:00:00	137000	PRIVATE TREATY			
164604	Sale		RW Belconnen	2017-02-13T00:00:00	537500.0	PRIVATE TREATY	
164604	Sale	2008-08-25T00:00:00	415000	PRIVATE TREATY			
164604	Sale	2006-02-22T00:00:00	327950	PRIVATE TREATY			
164604	Sale	2001-06-26T00:00:00	175000	PRIVATE TREATY			
164605	Sale		LJH Tuggeranong	2008-08-23T00:00:00	470000.0	AUCTION	
164606	Sale	1999-06-30T00:00:00	110000	PRIVATE TREATY			
164607	Sale	2009-05-02T00:00:00	412000	PRIVATE TREATY			
164607	Sale	2003-01-14T00:00:00	258000	PRIVATE TREATY	62.0		
164607	Sale	2001-08-23T00:00:00	186950	PRIVATE TREATY			
164607	Sale	1993-07-30T00:00:00	138000	PRIVATE TREATY			
164608	Sale	14086	karen rush real estate	2010-01-21T00:00:00	550000.0	PRIVATE TREATY	35.0
164609	Sale		Paradime Calwell	2004-09-08T00:00:00	325000.0	PRIVATE TREATY	60.0
164609	Sale	1999-09-11T00:00:00	170000	PRIVATE TREATY			
164609	Sale	1993-12-02T00:00:00	148000	PRIVATE TREATY			
164610	Sale	2014-09-08T00:00:00	500000	PRIVATE TREATY			
164610	Sale	2004-11-29T00:00:00	313000	PRIVATE TREATY	86.0		
164610	Sale		Cec Hodgkinson Belconnen	2004-02-21T00:00:00	369000.0	Listed - not sold	
164611	Sale	2005-11-24T00:00:00	345000	PRIVATE TREATY			
164611	Sale		LJH Manuka	2004-03-20T00:00:00	349000.0	Listed - not sold	140.0
164611	Sale	2001-01-10T00:00:00	223000	PRIVATE TREATY			
164611	Sale	1994-04-05T00:00:00	147500	PRIVATE TREATY			
164612	Sale	15357	Civium Property Group	2013-07-17T00:00:00	450000.0	PRIVATE TREATY	33.0
164612	Sale	2007-02-27T00:00:00	346000	PRIVATE TREATY	35.0		
164612	Sale	2004-09-10T00:00:00	265000	PRIVATE TREATY			
164612	Sale	2002-11-05T00:00:00	230000	PRIVATE TREATY			
164612	Sale	2000-05-24T00:00:00	139000	PRIVATE TREATY			
164613	Sale	2013-02-26T00:00:00	465000	PRIVATE TREATY			
164613	Sale	2006-10-10T00:00:00	349000	PRIVATE TREATY			
164613	Sale	1999-12-21T00:00:00	138950	PRIVATE TREATY			
164614	Sale		Cream Residential	2018-03-07T00:00:00	610000.0	PRIVATE TREATY	
164614	Sale		IPG Inner North	2015-02-13T00:00:00		PRIVATE TREATY	97.0
164614	Sale	2013-06-28T00:00:00	470000	PRIVATE TREATY			
164614	Sale	2000-11-03T00:00:00	211000	PRIVATE TREATY	34.0		
164615	Sale	1992-12-11T00:00:00	121550	PRIVATE TREATY			
164617	Sale	2019-06-14T00:00:00	535000	PRIVATE TREATY			
164617	Sale		RW Tuggeranong	2013-03-08T00:00:00	439000.0	PRIVATE TREATY	125.0
164618	Sale	2018-10-17T00:00:00	558000	PRIVATE TREATY			
164618	Sale		Colin McIntyre Property - Chisholm	2009-11-20T00:00:00	439800.0	PRIVATE TREATY	21.0
164618	Sale	2001-07-10T00:00:00	185000	PRIVATE TREATY			
164618	Sale	1998-10-23T00:00:00	134000	PRIVATE TREATY			
164619	Sale	19011	McGrath Woden Property Management	2014-03-24T00:00:00	403800.0	PRIVATE TREATY	162.0
164619	Sale		LJH Tuggeranong	2007-07-07T00:00:00	389950.0	Listed - not sold	
164619	Sale	1998-10-12T00:00:00	116500	PRIVATE TREATY			
164619	Sale	1993-04-13T00:00:00	132500	PRIVATE TREATY			
164620	Sale	25130	One Agency Andrew Thorpe	2019-05-30T00:00:00	545000.0	PRIVATE TREATY	69.0
164620	Sale	2010-05-22T00:00:00	425000	PRIVATE TREATY			
164620	Sale	2006-02-06T00:00:00	310000	PRIVATE TREATY			
164620	Sale	1991-05-20T00:00:00	110000	PRIVATE TREATY			
164621	Rental		Elders Woden	2004-10-18T00:00:00	500.0	PER WEEK	35.0
164621	Sale		Cec Hodgkinson Belconnen	2004-10-08T00:00:00	420000.0	PRIVATE TREATY	664.0
164621	Sale	1993-08-12T00:00:00	178000	PRIVATE TREATY			
164622	Sale	2002-10-08T00:00:00	205000	PRIVATE TREATY			
164622	Sale	1993-07-06T00:00:00	142000	PRIVATE TREATY			
164622	Sale	1992-08-31T00:00:00	136500	PRIVATE TREATY			
164623	Sale	1999-05-07T00:00:00	140000	PRIVATE TREATY			
164624	Sale		Luton Properties Tuggeranong CRE	2018-06-23T00:00:00	477500.0	AUCTION	
164624	Sale	2007-08-01T00:00:00	376000	PRIVATE TREATY			
164624	Sale	1994-01-19T00:00:00	135000	PRIVATE TREATY			
164625	Sale		Bertram Ellis	2002-08-14T00:00:00	218200.0	PRIVATE TREATY	39.0
164625	Sale	1996-10-02T00:00:00	132000	PRIVATE TREATY			
164625	Sale	1995-05-12T00:00:00	134500	PRIVATE TREATY			
164625	Sale	1991-09-18T00:00:00	121000	PRIVATE TREATY			
164626	Sale	2019-03-18T00:00:00	500000	PRIVATE TREATY			
164626	Sale	1992-02-17T00:00:00	40000	PRIVATE TREATY			
164626	Sale	1991-05-10T00:00:00	116000	PRIVATE TREATY			
164627	Sale		CIVIUM - Build Develop Create	2009-06-09T00:00:00	445000.0	PRIVATE TREATY	24.0
164627	Sale	1998-12-11T00:00:00	175000	PRIVATE TREATY			
164630	Sale	2003-08-11T00:00:00	237000	PRIVATE TREATY			
164630	Sale	2002-08-08T00:00:00	187000	PRIVATE TREATY	47.0		
164630	Sale	1992-02-19T00:00:00	42500	PRIVATE TREATY			
164630	Sale	1991-02-04T00:00:00	85000	PRIVATE TREATY			
164631	Sale	2011-01-14T00:00:00	495000	PRIVATE TREATY			
164631	Sale	2007-07-18T00:00:00	402000	PRIVATE TREATY			
164631	Sale	2004-03-05T00:00:00	315000	PRIVATE TREATY	111.0		
164633	Sale		RW Tuggeranong	2015-12-23T00:00:00	590000.0	PRIVATE TREATY	25.0
164633	Sale	2004-02-11T00:00:00	395000	PRIVATE TREATY			
164634	Sale	2018-03-28T00:00:00	500000	PRIVATE TREATY			
164634	Sale	2010-11-22T00:00:00	420000	PRIVATE TREATY			
164634	Rental	14252	The Property Gallery	2008-11-14T00:00:00	390.0	PER WEEK	135.0
164634	Sale	14252	The Property Gallery	2008-08-06T00:00:00	397500.0	Listed - not sold	94.0
164634	Rental		The Property Gallery	2007-11-26T00:00:00	380.0	PER WEEK	11.0
164634	Sale	2001-11-23T00:00:00	197000	PRIVATE TREATY			
164634	Sale	1996-10-25T00:00:00	142000	PRIVATE TREATY			
164635	Sale	2015-11-24T00:00:00	475000	PRIVATE TREATY			
164635	Sale		LJH Tuggeranong	2007-05-26T00:00:00	390000.0	AUCTION	
164635	Sale	2001-10-02T00:00:00	174000	PRIVATE TREATY	10.0		
164636	Sale		LJH Tuggeranong	2002-06-11T00:00:00	295000.0	PRIVATE TREATY	87.0
