StreetAddressID	POI	Distance
166335	Major Shopping Centre - Calwell Shops	1.7
166335	Hospital - The Canberra Hospital	8.4
166335	Primary School - Gowrie Primary	0.8
166335	High School - Caroline Chisholm High School, Chisholm	1.3
166335	College - Mackillop College	1.5
166335	University - Australian National University	15.7
166336	City GPO	1.9
166336	Major Shopping Centre - Calwell Shops	1.7
166336	Hospital - The Canberra Hospital	8.4
166336	Primary School - Gowrie Primary	0.8
166336	High School - Caroline Chisholm High School, Chisholm	1.2
166336	College - Mackillop College	1.6
166336	University - Australian National University	15.7
166337	City GPO	1.9
166337	Major Shopping Centre - Calwell Shops	1.7
166337	Hospital - The Canberra Hospital	8.3
166337	Primary School - Gowrie Primary	0.8
166337	High School - Caroline Chisholm High School, Chisholm	1.3
166337	College - Mackillop College	1.5
166337	University - Australian National University	15.7
166338	City GPO	1.9
166338	Major Shopping Centre - Calwell Shops	1.7
166338	Hospital - The Canberra Hospital	8.3
166338	Primary School - Gowrie Primary	0.8
166338	High School - Caroline Chisholm High School, Chisholm	1.2
166338	College - Mackillop College	1.5
166338	University - Australian National University	15.7
166339	City GPO	1.9
166339	Major Shopping Centre - Calwell Shops	1.7
166339	Hospital - The Canberra Hospital	8.3
166339	Primary School - Gowrie Primary	0.8
166339	High School - Caroline Chisholm High School, Chisholm	1.3
166339	College - Mackillop College	1.5
166339	University - Australian National University	15.7
166340	City GPO	2.2
166340	Major Shopping Centre - Calwell Shops	0.5
166340	Hospital - The Canberra Hospital	9.6
166340	Primary School - Richardson Primary	0.5
166340	High School - Calwell High School, Calwell	1.0
166340	College - Mackillop College	2.4
166340	University - Australian National University	16.9
166341	City GPO	2.2
166341	Major Shopping Centre - Calwell Shops	0.5
166341	Hospital - The Canberra Hospital	9.7
166341	Primary School - Richardson Primary	0.5
166341	High School - Calwell High School, Calwell	1.0
166341	College - Mackillop College	2.4
166341	University - Australian National University	16.9
166342	City GPO	2.2
166342	Major Shopping Centre - Calwell Shops	0.5
166342	Hospital - The Canberra Hospital	9.7
166342	Primary School - Richardson Primary	0.5
166342	High School - Calwell High School, Calwell	1.0
166342	College - Mackillop College	2.4
166342	University - Australian National University	16.9
166343	City GPO	2.2
166343	Major Shopping Centre - Calwell Shops	0.5
166343	Hospital - The Canberra Hospital	9.7
166343	Primary School - Richardson Primary	0.5
166343	High School - Calwell High School, Calwell	1.0
166343	College - Mackillop College	2.4
166343	University - Australian National University	16.9
166344	City GPO	2.2
166344	Major Shopping Centre - Calwell Shops	0.6
166344	Hospital - The Canberra Hospital	9.7
166344	Primary School - Richardson Primary	0.5
166344	High School - Calwell High School, Calwell	1.0
166344	College - Mackillop College	2.4
166344	University - Australian National University	16.9
166345	City GPO	2.2
166345	Major Shopping Centre - Calwell Shops	0.5
166345	Hospital - The Canberra Hospital	9.7
166345	Primary School - Richardson Primary	0.5
166345	High School - Calwell High School, Calwell	1.0
166345	College - Mackillop College	2.4
166345	University - Australian National University	16.9
166346	City GPO	2.2
166346	Major Shopping Centre - Calwell Shops	0.6
166346	Hospital - The Canberra Hospital	9.7
166346	Primary School - Richardson Primary	0.5
166346	High School - Calwell High School, Calwell	1.0
166346	College - Mackillop College	2.5
166346	University - Australian National University	16.9
166347	City GPO	2.2
166347	Major Shopping Centre - Calwell Shops	0.5
166347	Hospital - The Canberra Hospital	9.8
166347	Primary School - Richardson Primary	0.6
166347	High School - Calwell High School, Calwell	0.9
166347	College - Mackillop College	2.5
166347	University - Australian National University	17.0
166348	City GPO	2.3
166348	Major Shopping Centre - Calwell Shops	0.5
166348	Hospital - The Canberra Hospital	9.9
166348	Primary School - Richardson Primary	0.7
166348	High School - Calwell High School, Calwell	0.8
166348	College - Mackillop College	2.6
166348	University - Australian National University	17.1
166349	City GPO	2.3
166349	Major Shopping Centre - Calwell Shops	0.5
166349	Hospital - The Canberra Hospital	9.8
166349	Primary School - Richardson Primary	0.6
166349	High School - Calwell High School, Calwell	0.9
166349	College - Mackillop College	2.5
166349	University - Australian National University	17.0
166350	City GPO	2.3
166350	Major Shopping Centre - Calwell Shops	0.5
166350	Hospital - The Canberra Hospital	9.8
166350	Primary School - Richardson Primary	0.7
166350	High School - Calwell High School, Calwell	0.8
166350	College - Mackillop College	2.5
166350	University - Australian National University	17.1
166351	City GPO	2.2
166351	Major Shopping Centre - Calwell Shops	0.6
166351	Hospital - The Canberra Hospital	9.8
166351	Primary School - Richardson Primary	0.7
166351	High School - Calwell High School, Calwell	0.9
166351	College - Mackillop College	2.6
166351	University - Australian National University	17.0
166352	City GPO	2.3
166352	Major Shopping Centre - Calwell Shops	0.6
166352	Hospital - The Canberra Hospital	9.9
166352	Primary School - Richardson Primary	0.8
166352	High School - Calwell High School, Calwell	0.8
166352	College - Mackillop College	2.7
166352	University - Australian National University	17.1
166353	City GPO	2.3
166353	Major Shopping Centre - Calwell Shops	0.6
166353	Hospital - The Canberra Hospital	9.8
166353	Primary School - Richardson Primary	0.7
166353	High School - Calwell High School, Calwell	0.9
166353	College - Mackillop College	2.6
166353	University - Australian National University	17.0
166354	City GPO	2.3
166354	Major Shopping Centre - Calwell Shops	0.6
166354	Hospital - The Canberra Hospital	9.9
166354	Primary School - Richardson Primary	0.8
166354	High School - Calwell High School, Calwell	0.8
166354	College - Mackillop College	2.6
166354	University - Australian National University	17.1
166355	City GPO	2.2
166355	Major Shopping Centre - Calwell Shops	0.6
166355	Hospital - The Canberra Hospital	9.8
166355	Primary School - Richardson Primary	0.7
166355	High School - Calwell High School, Calwell	0.9
166355	College - Mackillop College	2.6
166355	University - Australian National University	17.0
166356	City GPO	2.3
166356	Major Shopping Centre - Calwell Shops	0.6
166356	Hospital - The Canberra Hospital	9.9
166356	Primary School - Richardson Primary	0.7
166356	High School - Calwell High School, Calwell	0.8
166356	College - Mackillop College	2.6
166356	University - Australian National University	17.1
166357	City GPO	2.2
166357	Major Shopping Centre - Calwell Shops	0.6
166357	Hospital - The Canberra Hospital	9.8
166357	Primary School - Richardson Primary	0.7
166357	High School - Calwell High School, Calwell	0.9
166357	College - Mackillop College	2.6
166357	University - Australian National University	17.0
166358	City GPO	2.3
166358	Major Shopping Centre - Calwell Shops	0.5
166358	Hospital - The Canberra Hospital	9.9
166358	Primary School - Richardson Primary	0.7
166358	High School - Calwell High School, Calwell	0.8
166358	College - Mackillop College	2.6
166358	University - Australian National University	17.1
166359	City GPO	1.4
166359	Major Shopping Centre - Calwell Shops	1.7
166359	Hospital - The Canberra Hospital	8.3
166359	Primary School - Chisholm Primary	0.7
166359	High School - Caroline Chisholm High School, Chisholm	0.7
166359	College - Mackillop College	2.0
166359	University - Australian National University	15.6
166360	City GPO	1.4
166360	Major Shopping Centre - Calwell Shops	1.8
166360	Hospital - The Canberra Hospital	8.2
166360	Primary School - Gowrie Primary	0.7
166360	High School - Caroline Chisholm High School, Chisholm	0.8
166360	College - Mackillop College	2.0
166360	University - Australian National University	15.5
166361	City GPO	1.4
166361	Major Shopping Centre - Calwell Shops	1.8
166361	Hospital - The Canberra Hospital	8.2
166361	Primary School - Gowrie Primary	0.7
166361	High School - Caroline Chisholm High School, Chisholm	0.8
166361	College - Mackillop College	2.0
166361	University - Australian National University	15.5
166362	City GPO	1.4
166362	Major Shopping Centre - Calwell Shops	1.8
166362	Hospital - The Canberra Hospital	8.2
166362	Primary School - Gowrie Primary	0.6
166362	High School - Caroline Chisholm High School, Chisholm	0.8
166362	College - Mackillop College	2.0
166362	University - Australian National University	15.5
166363	City GPO	1.5
166363	Major Shopping Centre - Calwell Shops	1.8
166363	Hospital - The Canberra Hospital	8.2
166363	Primary School - Gowrie Primary	0.6
166363	High School - Caroline Chisholm High School, Chisholm	0.9
166363	College - Mackillop College	1.9
166363	University - Australian National University	15.5
166364	City GPO	1.5
166364	Major Shopping Centre - Calwell Shops	1.8
166364	Hospital - The Canberra Hospital	8.2
166364	Primary School - Gowrie Primary	0.6
166364	High School - Caroline Chisholm High School, Chisholm	0.8
166364	College - Mackillop College	1.9
166364	University - Australian National University	15.5
166365	City GPO	1.5
166365	Major Shopping Centre - Calwell Shops	1.8
166365	Hospital - The Canberra Hospital	8.2
166365	Primary School - Gowrie Primary	0.6
166365	High School - Caroline Chisholm High School, Chisholm	0.9
166365	College - Mackillop College	1.9
166365	University - Australian National University	15.5
166366	City GPO	1.5
166366	Major Shopping Centre - Calwell Shops	1.8
166366	Hospital - The Canberra Hospital	8.2
166366	Primary School - Gowrie Primary	0.6
166366	High School - Caroline Chisholm High School, Chisholm	0.9
166366	College - Mackillop College	1.9
166366	University - Australian National University	15.4
166367	City GPO	1.5
166367	Major Shopping Centre - Calwell Shops	1.8
166367	Hospital - The Canberra Hospital	8.2
166367	Primary School - Gowrie Primary	0.6
166367	High School - Caroline Chisholm High School, Chisholm	0.9
166367	College - Mackillop College	1.9
166367	University - Australian National University	15.5
166368	City GPO	1.5
166368	Major Shopping Centre - Calwell Shops	1.9
166368	Hospital - The Canberra Hospital	8.1
166368	Primary School - Gowrie Primary	0.6
166368	High School - Caroline Chisholm High School, Chisholm	0.8
166368	College - Mackillop College	1.9
166368	University - Australian National University	15.4
166369	City GPO	1.4
166369	Major Shopping Centre - Calwell Shops	1.9
166369	Hospital - The Canberra Hospital	8.1
166369	Primary School - Gowrie Primary	0.6
166369	High School - Caroline Chisholm High School, Chisholm	0.8
166369	College - Mackillop College	2.0
166369	University - Australian National University	15.4
166370	City GPO	1.4
166370	Major Shopping Centre - Erindale Shopping Centre	1.9
166370	Hospital - The Canberra Hospital	8.1
166370	Primary School - Gowrie Primary	0.6
166370	High School - Caroline Chisholm High School, Chisholm	0.8
166370	College - Mackillop College	2.0
166370	University - Australian National University	15.4
166371	City GPO	1.4
166371	Major Shopping Centre - Erindale Shopping Centre	1.9
166371	Hospital - The Canberra Hospital	8.1
166371	Primary School - Gowrie Primary	0.6
166371	High School - Caroline Chisholm High School, Chisholm	0.8
166371	College - Mackillop College	2.0
166371	University - Australian National University	15.4
166372	City GPO	1.4
166372	Major Shopping Centre - Calwell Shops	1.7
166372	Hospital - The Canberra Hospital	8.3
166372	Primary School - Gowrie Primary	0.7
166372	High School - Caroline Chisholm High School, Chisholm	0.8
166372	College - Mackillop College	2.0
166372	University - Australian National University	15.5
166373	City GPO	1.3
166373	Major Shopping Centre - Calwell Shops	1.9
166373	Hospital - The Canberra Hospital	8.1
166373	Primary School - Gowrie Primary	0.6
166373	High School - Caroline Chisholm High School, Chisholm	0.7
166373	College - Mackillop College	2.1
166373	University - Australian National University	15.4
166374	City GPO	1.3
166374	Major Shopping Centre - Calwell Shops	1.9
166374	Hospital - The Canberra Hospital	8.1
166374	Primary School - Gowrie Primary	0.6
166374	High School - Caroline Chisholm High School, Chisholm	0.7
166374	College - Mackillop College	2.1
166374	University - Australian National University	15.4
166375	City GPO	1.3
166375	Major Shopping Centre - Calwell Shops	1.9
166375	Hospital - The Canberra Hospital	8.1
166375	Primary School - Gowrie Primary	0.6
166375	High School - Caroline Chisholm High School, Chisholm	0.7
