StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
75577	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75578						550	0.04	Unknown	Unknown
75579	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75580	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75581	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75582	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75583	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75584	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75585	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75586	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75587	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75588	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75589	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75591						550	0.04	Unknown	Unknown
75592						550	0.04	Unknown	Unknown
75593						550	0.04	Unknown	Unknown
75594	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
75595	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.04	Unknown	Unknown
75596	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.04	Unknown	Unknown
75597	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.04	Unknown	Unknown
75598	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
75599	2020-02-12T17:27:27.64	High	615000	720000	825000	550	0.04	Unknown	Unknown
75600	2020-01-29T09:57:42.103	High	695000	810000	925000			Unknown	Unknown
75601	2020-02-12T17:27:27.64	High	650000	760000	870000	550	0.04	Unknown	Unknown
75602	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.04	Unknown	Unknown
75603	2020-02-12T17:27:27.64	High	685000	790000	895000	550	0.04	Unknown	Unknown
75604	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.04	Unknown	Unknown
75605	2020-02-12T17:27:27.64	High	675000	780000	885000	550	0.04	Unknown	Unknown
75606	2020-02-12T17:27:27.64	High	600000	700000	800000	650	0.0437	Unknown	Unknown
75607	2020-02-12T17:27:27.64	High	685000	790000	895000	550	0.04	Unknown	Unknown
75608	2020-01-09T10:24:26.003	High	720000	845000	970000	550	0.04	Unknown	Unknown
75609	2020-02-12T17:27:27.64	High	625000	730000	835000	550	0.04	Unknown	Unknown
75610	2020-02-12T17:27:27.64	High	700000	815000	930000	550	0.04	Unknown	Unknown
75611	2020-02-12T17:27:27.64	High	725000	840000	955000	550	0.04	Unknown	Unknown
75612	2020-02-12T17:27:27.64	High	700000	815000	930000	550	0.04	Unknown	Unknown
75613	2020-02-12T17:27:27.64	High	745000	865000	985000	650	0.0437	Unknown	Unknown
75614	2020-02-12T17:27:27.64	High	710000	825000	940000	550	0.04	Unknown	Unknown
75615						650	0.0437	Unknown	Unknown
75616	2020-02-05T19:29:12.873	High	725000	845000	965000	650	0.0437	Unknown	Unknown
75617	2020-02-05T19:29:12.873	High	740000	870000	1000000	550	0.04	Unknown	Unknown
75618	2020-02-12T17:27:27.64	High	730000	845000	960000	550	0.04	Unknown	Unknown
75619	2020-02-05T19:29:12.873	Low	465000	545000	625000	550	0.04	Unknown	Unknown
75620	2020-02-12T17:27:27.64	High	625000	730000	835000	550	0.04	Unknown	Unknown
75621	2020-02-05T19:29:12.873	High	740000	865000	990000	650	0.0437	Unknown	Unknown
75622	2020-02-12T17:27:27.64	High	685000	805000	925000	550	0.04	Unknown	Unknown
75623	2019-12-12T00:45:20.067	Medium	730000	840000	950000	535	0.0428	Unknown	Unknown
75624	2020-02-12T17:27:27.64	High	715000	835000	955000	550	0.04	Unknown	Unknown
75625	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
75626	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
75627	2020-02-12T17:27:27.64	High	740000	855000	970000	550	0.04	Unknown	Unknown
75628	2020-02-12T17:27:27.64	High	695000	815000	935000	550	0.04	Unknown	Unknown
75629	2020-02-05T19:29:12.873	High	740000	870000	1000000	550	0.04	Unknown	Unknown
75630	2020-02-12T17:27:27.64	High	700000	815000	930000	550	0.04	Unknown	Unknown
75631	2020-02-12T17:27:27.64	High	625000	730000	835000	550	0.04	Unknown	Unknown
75632	2020-02-12T17:27:27.64	High	675000	795000	915000	550	0.04	Unknown	Unknown
75633	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.04	Unknown	Unknown
75634	2020-01-09T10:24:26.003	High	725000	845000	965000	550	0.04	Unknown	Unknown
75635	2020-02-05T19:29:12.873	Medium	730000	840000	950000	535	0.0428	Unknown	Unknown
75636	2020-02-12T17:27:27.64	High	745000	865000	985000	550	0.04	Unknown	Unknown
75637	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
75638	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.04	Unknown	Unknown
75639	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.04	Unknown	Unknown
75640	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.04	Unknown	Unknown
75641	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0437	Unknown	Unknown
75642	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.04	Unknown	Unknown
75643	2020-02-12T17:27:27.64	High	685000	790000	895000	550	0.04	Unknown	Unknown
75644	2020-02-05T19:29:12.873	High	750000	880000	1010000	650	0.0437	Unknown	Unknown
75645	2020-02-05T19:29:12.873	High	705000	820000	935000	535	0.0428	Unknown	Unknown
75646	2020-01-09T10:24:26.003	High	720000	845000	970000	550	0.04	Unknown	Unknown
75647	2020-02-12T17:27:27.64	High	700000	815000	930000	550	0.04	Unknown	Unknown
75648	2020-02-12T17:27:27.64	High	660000	770000	880000	550	0.04	Unknown	Unknown
75649	2020-02-05T19:29:12.873	High	670000	770000	870000	650	0.0437	Unknown	Unknown
75650	2019-08-30T15:16:50.7151247Z	Medium	545000	630000	715000	650	0.0437	Unknown	Unknown
75651	2020-02-05T19:29:12.873	High	650000	760000	870000	535	0.0428	Unknown	Unknown
75652	2020-02-05T19:29:12.873	High	745000	865000	985000	535	0.0428	Unknown	Unknown
75653	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
75654	2020-01-22T10:30:07.47	High	660000	770000	880000	535	0.0428	Unknown	Unknown
75655						450	0.0479	Unknown	Unknown
75656	2019-12-12T00:45:20.067	High	355000	415000	475000	450	0.0479	Unknown	Unknown
75657	2019-12-12T00:45:20.067	High	450000	520000	590000	535	0.0428	Unknown	Unknown
75658						550	0.04	Unknown	Unknown
75659						450	0.0479	Unknown	Unknown
75660	2020-01-09T10:24:26.003	High	365000	425000	485000	450	0.0479	Unknown	Unknown
75661	2020-01-09T10:24:26.003	Medium	380000	440000	500000			Unknown	Unknown
75662	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75663								Unknown	Unknown
75664	2019-12-12T00:45:20.067	High	390000	455000	520000			Unknown	Unknown
75665	2019-12-25T13:07:16.643	Medium	450000	520000	590000			Unknown	Unknown
75666	2019-12-12T00:45:20.067	High	390000	455000	520000			Unknown	Unknown
75667	2020-02-05T19:29:12.873	Medium	450000	530000	610000			Unknown	Unknown
75668	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
75669	2020-01-09T10:24:26.003	High	385000	445000	505000	450	0.0479	Unknown	Unknown
75670	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75671	2020-01-09T10:24:26.003	Medium	440000	510000	580000			Unknown	Unknown
75672	2019-12-12T00:45:20.067	High	360000	420000	480000	450	0.0479	Unknown	Unknown
75673	2020-01-09T10:24:26.003	High	415000	480000	545000			Unknown	Unknown
75674	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75675	2020-01-09T10:24:26.003	High	410000	475000	540000			Unknown	Unknown
75676								Unknown	Unknown
75677	2020-01-09T10:24:26.003	Medium	380000	440000	500000			Unknown	Unknown
75678	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75679						450	0.0479	Unknown	Unknown
75680	2020-01-17T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
75681	2020-01-09T10:24:26.003	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75682	2019-12-12T00:45:20.067	High	360000	420000	480000			Unknown	Unknown
75683	2019-12-12T00:45:20.067	High	360000	420000	480000	450	0.0479	Unknown	Unknown
75684	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
75685	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75686								Unknown	Unknown
75687	2020-02-12T17:27:27.64	Low	680000	785000	890000	550	0.04	Unknown	Unknown
75688						450	0.0479	Unknown	Unknown
75689	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75690								Unknown	Unknown
75691						450	0.0479	Unknown	Unknown
75692	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75693								Unknown	Unknown
75695	2020-01-09T10:24:26.003	High	410000	475000	540000			Unknown	Unknown
75696	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75697	2020-01-09T10:24:26.003	High	385000	445000	505000	450	0.0479	Unknown	Unknown
75698						450	0.0479	Unknown	Unknown
75699	2020-01-09T10:24:26.003	High	360000	420000	480000			Unknown	Unknown
75700	2019-10-10T00:00:00	RecentlySold	550000	550000	550000	535	0.0428	Unknown	Unknown
75702	2019-10-12T00:00:00	RecentlySold	415000	415000	415000			Unknown	Unknown
75703	2020-01-09T10:24:26.003	High	345000	400000	455000	450	0.0479	Unknown	Unknown
75704	2020-01-09T10:24:26.003	High	385000	445000	505000	450	0.0479	Unknown	Unknown
75706	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
75707	2019-12-14T00:00:00	RecentlySold	445000	445000	445000			Unknown	Unknown
75708	2020-01-09T10:24:26.003	High	390000	455000	520000			Unknown	Unknown
75709						550	0.04	Unknown	Unknown
75710						550	0.04	Unknown	Unknown
75711	2020-02-05T19:29:12.873	Medium	670000	780000	890000	550	0.04	Unknown	Unknown
75712	2020-02-05T19:29:12.873	High	650000	750000	850000	450		Unknown	Unknown
75713	2020-01-29T09:57:42.103	High	695000	810000	925000	550	0.04	Unknown	Unknown
75714	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.04	Unknown	Unknown
75715	2020-02-05T19:29:12.873	High	760000	890000	1020000	535	0.0428	Unknown	Unknown
75716	2019-12-12T00:45:20.067	High	650000	760000	870000	650	0.0437	Unknown	Unknown
75717	2020-02-05T19:29:12.873	High	650000	750000	850000	535	0.0428	Unknown	Unknown
75718	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
75719	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
75720	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0437	Unknown	Unknown
75721	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.04	Unknown	Unknown
75722	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.04	Unknown	Unknown
75723								Unknown	Unknown
75724								Unknown	Unknown
75725								Unknown	Unknown
75726	2020-01-09T10:24:26.003	High	570000	660000	750000	650	0.0437	Unknown	Unknown
75727	2020-01-29T09:57:42.103	High	695000	810000	925000	550	0.04	Unknown	Unknown
75728	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.04	Unknown	Unknown
75730	2020-02-05T19:29:12.873	High	630000	730000	830000	650	0.0437	Unknown	Unknown
75731	2020-02-05T19:29:12.873	High	725000	850000	975000	535	0.0428	Unknown	Unknown
75732	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0437	Unknown	Unknown
75733	2020-02-05T19:29:12.873	High	745000	865000	985000	550	0.04	Unknown	Unknown
75734	2020-01-29T09:57:42.103	High	685000	800000	915000	550	0.04	Unknown	Unknown
75735	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.04	Unknown	Unknown
