StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
207965	Sale	2014-05-06T00:00:00	278270	PRIVATE TREATY			
207966	Rental	25465	Independent Property Management	2017-12-21T00:00:00	240.0	PER WEEK	202.0
207966	Rental		Independent Property Management	2016-11-23T00:00:00	240.0	PER WEEK	21.0
207966	Rental		Independent Property Management	2015-06-24T00:00:00	243.0	PER WEEK	14.0
207966	Sale	2014-06-18T00:00:00	281270	PRIVATE TREATY			
207967	Sale		McGrath Belconnen/Gungahlin	2015-02-17T00:00:00	385000.0	PRIVATE TREATY	
207967	Rental		LJ Hooker Dickson	2010-11-03T00:00:00	560.0	PER WEEK	21.0
207967	Sale		LJ Hooker Kaleen	2010-07-21T00:00:00	510000.0	PRIVATE TREATY	35.0
207967	Rental	14106	LJ Hooker Dickson	2008-09-17T00:00:00	485.0	PER WEEK	57.0
207967	Sale	2006-10-25T00:00:00	416000	PRIVATE TREATY			
207967	Sale	2005-02-26T00:00:00	129500	PRIVATE TREATY			
207968	Rental	25465	Independent Property Management	2018-03-02T00:00:00	240.0	PER WEEK	19.0
207968	Rental		Independent Property Management	2016-08-02T00:00:00	240.0	PER WEEK	12.0
207969	Rental	25465	Independent Property Management	2017-09-13T00:00:00	232.0	PER WEEK	22.0
207969	Sale	2014-05-23T00:00:00	278270	PRIVATE TREATY			
207970	Rental	25465	Independent Property Management	2018-02-07T00:00:00	232.0	PER WEEK	26.0
207971	Rental	25465	Independent Property Management	2018-01-21T00:00:00	240.0	PER WEEK	17.0
207971	Rental		Independent Property Management	2016-01-13T00:00:00	244.0	PER WEEK	27.0
207972	Rental	25465	Independent Property Management	2018-05-17T00:00:00	240.0	PER WEEK	20.0
207972	Rental		Independent Property Management	2016-10-20T00:00:00	240.0	PER WEEK	13.0
207974	Rental	25465	Independent Property Management	2019-10-25T00:00:00	0.0	PER WEEK	15.0
207974	Rental		Independent Property Management	2017-01-22T00:00:00	232.0	PER WEEK	17.0
207974	Rental		Independent Property Management	2015-08-19T00:00:00	235.0	PER WEEK	24.0
207975	Rental	25465	Independent Property Management	2017-09-24T00:00:00	337.0	PER WEEK	32.0
207975	Sale	2014-04-01T00:00:00	380270	PRIVATE TREATY			
207977	Rental	25465	Independent Property Management	2015-07-03T00:00:00	313.0	PER WEEK	21.0
207977	Sale	2014-04-17T00:00:00	360270	PRIVATE TREATY			
207979	Rental	25465	Independent Property Management	2016-08-31T00:00:00	337.0	PER WEEK	24.0
207979	Sale	2014-02-18T00:00:00	385270	PRIVATE TREATY			
207980	Sale	2009-09-30T00:00:00	499000	PRIVATE TREATY			
207982	Sale	2012-04-05T00:00:00	517500	PRIVATE TREATY			
207982	Sale	2009-09-30T00:00:00	399000	PRIVATE TREATY			
207983	Sale	2010-04-12T00:00:00	526000	PRIVATE TREATY			
207984	Rental	18604	PRDnationwide Canberra	2019-01-23T00:00:00	610.0	PER WEEK	7.0
207984	Sale		McGrath Belconnen/Gungahlin	2015-05-21T00:00:00	339000.0	PRIVATE TREATY	
207984	Rental		Ian McNamee & Partners - Canberra	2010-08-16T00:00:00	590.0	PER WEEK	
207985	Rental	25465	Independent Property Management	2017-01-30T00:00:00	620.0	PER WEEK	25.0
207985	Sale	17080	McGrath Estate Agents	2015-10-08T00:00:00	591000.0	PRIVATE TREATY	48.0
207985	Sale		Ian McNamee & Partners - Canberra	2009-08-09T00:00:00	359000.0	Listed - not sold	633.0
207989	Sale	2010-11-17T00:00:00	555000	PRIVATE TREATY			
207989	Sale	2008-12-01T00:00:00	195000	PRIVATE TREATY			
207990	Sale	17080	McGrath Estate Agents	2019-04-18T00:00:00	729000.0	PRIVATE TREATY	35.0
207990	Sale		Luton Properties - Dickson	2016-06-09T00:00:00	617500.0	PRIVATE TREATY	53.0
207990	Sale	17080	McGrath Estate Agents	2014-11-27T00:00:00	379000.0	Listed - not sold	83.0
207990	Sale	2010-09-24T00:00:00	542500	PRIVATE TREATY			
207990	Sale	2008-12-01T00:00:00	195000	PRIVATE TREATY			
207991	Sale	2018-06-12T00:00:00	744000	PRIVATE TREATY			
207991	Sale	2010-05-20T00:00:00	560000	PRIVATE TREATY			
207991	Sale	2008-12-01T00:00:00	195000	PRIVATE TREATY			
207992	Sale	2018-03-19T00:00:00	530000	PRIVATE TREATY			
207992	Sale	2013-01-09T00:00:00	404000	PRIVATE TREATY			
207993	Rental	25465	Independent Property Management	2016-07-01T00:00:00	310.0	PER WEEK	25.0
207993	Sale	2014-05-08T00:00:00	358270	PRIVATE TREATY			
207995	Sale	2014-05-16T00:00:00	358270	PRIVATE TREATY			
207996	Sale	21655	Independent Inner North & City	2016-12-13T00:00:00	443000.0	PRIVATE TREATY	48.0
207997	Rental		Sadil Quinlan	2011-04-17T00:00:00		PER WEEK	14.0
207997	Sale	2007-06-25T00:00:00	420000	PRIVATE TREATY			
207997	Sale	2005-06-30T00:00:00	170200	PRIVATE TREATY			
208000	Sale	28119	Belle Property Kingston	2018-04-24T00:00:00		PRIVATE TREATY	95.0
208001	Rental	14101	LJ Hooker Canberra City	2017-04-28T00:00:00	470.0	PER WEEK	5.0
208001	Rental		LJ Hooker Canberra City	2014-07-31T00:00:00	420.0	PER WEEK	20.0
208002	Sale	17080	McGrath Estate Agents	2019-04-09T00:00:00	506000.0	PRIVATE TREATY	54.0
208002	Rental	29148	Little Bird Properties	2018-01-17T00:00:00	520.0	PER WEEK	8.0
208002	Sale	21086	Luton Properties - Gungahlin	2015-05-23T00:00:00		Listed - not sold	32.0
208003	Rental	14064	Homefinders Real Estate	2016-10-14T00:00:00	575.0	PER WEEK	338.0
208003	Rental	1277	FN Real Estate Gungahlin	2010-08-04T00:00:00	480.0	PER WEEK	195.0
208003	Sale	2006-06-30T00:00:00	379950	PRIVATE TREATY			
208003	Sale	2005-10-08T00:00:00	133000	PRIVATE TREATY			
208004	Sale	2009-06-23T00:00:00	750000	PRIVATE TREATY			
208004	Sale	2006-07-14T00:00:00	205000	PRIVATE TREATY			
208005	Sale		HAR Brindabella	2016-11-24T00:00:00	620000.0	PRIVATE TREATY	
208005	Rental		Badenoch Real Estate Sales	2011-07-01T00:00:00	550.0	PER WEEK	10.0
208005	Sale	2011-04-07T00:00:00	558000	PRIVATE TREATY			
208005	Sale	2006-05-18T00:00:00	379950	PRIVATE TREATY			
208005	Sale	2005-10-08T00:00:00	134000	PRIVATE TREATY			
208006	Rental	14109	LJ Hooker Gungahlin	2019-11-28T00:00:00	0.0	PER WEEK	7.0
208006	Rental	14109	LJ Hooker Gungahlin	2017-12-08T00:00:00	630.0	PER WEEK	15.0
208006	Rental		LJ Hooker Gungahlin	2016-03-30T00:00:00	575.0	PER WEEK	38.0
208006	Sale	14109	LJ Hooker Gungahlin	2015-04-11T00:00:00	552500.0	PRIVATE TREATY	36.0
208006	Sale	2006-06-29T00:00:00	379950	PRIVATE TREATY			
208006	Sale	2005-11-21T00:00:00	147000	PRIVATE TREATY			
208007	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-12-08T00:00:00	560.0	PER WEEK	21.0
208007	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-08-31T00:00:00	580.0	PER WEEK	28.0
208007	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-06-22T00:00:00	565.0	PER WEEK	16.0
208007	Rental		Peter Blackshaw Gungahlin Projects	2016-07-13T00:00:00	570.0	PER WEEK	8.0
208007	Sale	2013-03-28T00:00:00	498000	PRIVATE TREATY			
208007	Sale	2006-08-23T00:00:00	388065	PRIVATE TREATY	39.0		
208007	Sale	2005-10-08T00:00:00	135500	PRIVATE TREATY			
208008	Sale	2005-06-12T00:00:00	189000	PRIVATE TREATY			
208009	Sale	2007-04-27T00:00:00	439000	PRIVATE TREATY			
208009	Sale	2005-06-30T00:00:00	172050	PRIVATE TREATY			
208010	Sale	2007-04-24T00:00:00	439000	PRIVATE TREATY			
208010	Sale	2005-06-30T00:00:00	184075	PRIVATE TREATY			
208011	Sale	2007-05-02T00:00:00	439000	PRIVATE TREATY			
208011	Sale	2005-06-30T00:00:00	184075	PRIVATE TREATY			
208013	Sale	10310	Luton Properties - Manuka	2015-04-07T00:00:00	605500.0	PRIVATE TREATY	291.0
208013	Sale	2007-04-05T00:00:00	439000	PRIVATE TREATY			
208013	Sale	2005-06-30T00:00:00	184075	PRIVATE TREATY			
208014	Sale	2007-04-26T00:00:00	436500	PRIVATE TREATY			
208014	Sale	2005-06-30T00:00:00	184075	PRIVATE TREATY			
208015	Sale		Luton Properties Gungahlin	2017-06-24T00:00:00	850000.0	AUCTION	
208015	Sale	2007-05-22T00:00:00	510000	PRIVATE TREATY			
208015	Sale	2006-08-16T00:00:00	225000	PRIVATE TREATY			
208015	Sale	2005-10-20T00:00:00	224500	PRIVATE TREATY			
208016	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-19T00:00:00	540.0	PER WEEK	40.0
208016	Sale	2006-08-31T00:00:00	369860	PRIVATE TREATY			
208016	Sale	2005-10-08T00:00:00	125000	PRIVATE TREATY			
208017	Sale	2007-05-24T00:00:00	450000	PRIVATE TREATY			
208017	Sale	2005-06-30T00:00:00	189625	PRIVATE TREATY			
208018	Sale	2007-06-28T00:00:00	475000	PRIVATE TREATY			
208018	Sale	2005-06-30T00:00:00	187313	PRIVATE TREATY			
208019	Sale	2005-06-30T00:00:00	189163	PRIVATE TREATY			
208020	Sale	2007-09-14T00:00:00	475000	PRIVATE TREATY			
208020	Sale	2005-06-30T00:00:00	186850	PRIVATE TREATY			
208021	Sale	2007-07-18T00:00:00	445000	PRIVATE TREATY			
208021	Sale	2005-06-30T00:00:00	186850	PRIVATE TREATY			
208022	Sale	2006-06-01T00:00:00	202000	PRIVATE TREATY			
208023	Sale	5795	Maloney's the Estate Agent	2008-12-06T00:00:00	600000.0	PRIVATE TREATY	275.0
208023	Sale	2006-06-02T00:00:00	181000	PRIVATE TREATY			
208024	Sale	2006-10-21T00:00:00	155000	PRIVATE TREATY			
208024	Sale	2005-12-15T00:00:00	146000	PRIVATE TREATY			
208025	Sale	2005-09-15T00:00:00	146000	PRIVATE TREATY			
208026	Sale	25459	Stuart James Real estate	2016-02-11T00:00:00	560000.0	PRIVATE TREATY	15.0
208026	Sale	2012-07-05T00:00:00	505000	PRIVATE TREATY	69.0		
208026	Sale	2006-08-31T00:00:00	372000	PRIVATE TREATY	19.0		
208026	Sale	2005-10-08T00:00:00	127000	PRIVATE TREATY			
208027	Sale	14109	LJ Hooker Gungahlin	2009-04-01T00:00:00	439000.0	PRIVATE TREATY	189.0
208027	Sale	2005-04-30T00:00:00	146000	PRIVATE TREATY			
208028	Sale	2005-07-09T00:00:00	146000	PRIVATE TREATY			
208029	Sale		Independent Tuggeranong	2019-08-10T00:00:00	885000.0	AUCTION	
208029	Sale	2007-06-25T00:00:00	189000	PRIVATE TREATY			
208029	Sale	2005-11-16T00:00:00	163500	PRIVATE TREATY			
208030	Rental	14576	Sadil Quinlan Properties	2018-06-13T00:00:00	590.0	PER WEEK	35.0
208030	Rental		Sadil Quinlan	2017-07-05T00:00:00	570.0	PER WEEK	17.0
208030	Rental		Sadil Quinlan	2015-04-16T00:00:00	520.0	PER WEEK	44.0
208030	Rental		Sadil Quinlan	2010-12-19T00:00:00	530.0	PER WEEK	
208030	Sale		IPG Inner North	2006-05-20T00:00:00	428000.0	Listed - not sold	138.0
208030	Sale	2005-08-31T00:00:00	166000	PRIVATE TREATY			
208031	Sale	1277	FN Real Estate Gungahlin	2006-11-30T00:00:00	409000.0	PRIVATE TREATY	77.0
208031	Sale	2005-11-11T00:00:00	150250	PRIVATE TREATY			
208032	Sale		LJ Hooker Kaleen	2012-11-15T00:00:00	530000.0	PRIVATE TREATY	
208032	Sale	2009-02-04T00:00:00	500000	PRIVATE TREATY			
208032	Sale	2007-12-05T00:00:00	490000	PRIVATE TREATY	92.0		
208032	Sale	2005-08-08T00:00:00	155500	PRIVATE TREATY			
208033	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-04-11T00:00:00	676000.0	PRIVATE TREATY	28.0
208033	Sale		Peter Blackshaw Gungahlin Projects	2016-02-25T00:00:00	560000.0	PRIVATE TREATY	27.0
208033	Sale	2009-12-10T00:00:00	528000	PRIVATE TREATY			
208033	Sale	2006-05-01T00:00:00	375000	PRIVATE TREATY			
208033	Sale	2005-10-08T00:00:00	132000	PRIVATE TREATY			
208034	Sale	2006-11-22T00:00:00	375000	PRIVATE TREATY			
208034	Sale	2005-05-21T00:00:00	158000	PRIVATE TREATY			
208035	Sale		FN Real Estate Gungahlin	2007-10-12T00:00:00	490000.0	PRIVATE TREATY	38.0
208035	Sale	2005-08-08T00:00:00	161000	PRIVATE TREATY			
208036	Sale		Independent Inner North & City	2019-10-19T00:00:00	755000.0	AUCTION	
208036	Sale	2005-05-21T00:00:00	163000	PRIVATE TREATY			
208037	Sale		LJ Hooker Canberra City	2010-03-03T00:00:00	552000.0	PRIVATE TREATY	24.0
208038	Rental		Sadil Quinlan	2008-07-01T00:00:00	510.0	PER WEEK	
208038	Sale	2005-07-29T00:00:00	170000	PRIVATE TREATY			
208039	Sale	2007-02-02T00:00:00	440000	PRIVATE TREATY			
208039	Sale	2005-06-30T00:00:00	166500	PRIVATE TREATY			
208040	Sale	2005-02-08T00:00:00	203000	PRIVATE TREATY			
208041	Rental	13909	Brady's Countrywide	2016-12-13T00:00:00	655.0	PER WEEK	23.0
208041	Rental		Brady's Countrywide	2015-11-18T00:00:00	650.0	PER WEEK	24.0
208041	Sale		Badenoch Real Estate Sales	2013-01-23T00:00:00	646000.0	PRIVATE TREATY	62.0
208042	Sale	2007-10-18T00:00:00	476500	PRIVATE TREATY			
208042	Sale	2005-06-30T00:00:00	166500	PRIVATE TREATY			
208045	Sale	2013-10-29T00:00:00	536000	PRIVATE TREATY			
208046	Sale	20434	ethicsrealestate.com.au	2018-06-25T00:00:00	580000.0	PRIVATE TREATY	41.0
208046	Sale	21656	Independent Gungahlin	2014-09-08T00:00:00	473000.0	PRIVATE TREATY	45.0
208048	Sale	2006-07-03T00:00:00	381750	PRIVATE TREATY			
208051	Sale	2012-12-21T00:00:00	453500	PRIVATE TREATY			
208052	Sale	2015-08-14T00:00:00	545000	PRIVATE TREATY			
208057	Sale	1277	FN Real Estate Gungahlin	2009-06-16T00:00:00	457000.0	PRIVATE TREATY	45.0
208058	Sale		FN Real Estate Gungahlin	2008-07-07T00:00:00	339950.0	Listed - not sold	65.0
208059	Sale	1570	Elders Real Estate Belconnen	2015-11-24T00:00:00		PRIVATE TREATY	105.0
208059	Sale	14515	Gold Creek Quality Property	2011-01-20T00:00:00	565000.0	Listed - not sold	363.0
208059	Sale		FN Real Estate Gungahlin	2007-10-12T00:00:00	340000.0	Listed - not sold	180.0
208059	Sale		PBR Dickson	2006-07-15T00:00:00	395000.0	Listed - not sold	49.0
208060	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-04T00:00:00	430.0	PER WEEK	13.0
208060	Rental		Peter Blackshaw Gungahlin Projects	2016-07-29T00:00:00	410.0	PER WEEK	15.0
208060	Sale	17080	McGrath Estate Agents	2011-08-17T00:00:00	379000.0	Listed - not sold	42.0
208061	Sale	2006-07-28T00:00:00	425000	PRIVATE TREATY			
208062	Sale	14101	LJ Hooker Canberra City	2013-10-22T00:00:00		PRIVATE TREATY	48.0
208062	Sale	2006-06-01T00:00:00	180000	PRIVATE TREATY			
208063	Sale	14245	Premier Capital Properties	2009-03-17T00:00:00	529000.0	PRIVATE TREATY	122.0
208063	Sale	2006-06-02T00:00:00	447000	PRIVATE TREATY	120.0		
208064	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-19T00:00:00	695000.0	PRIVATE TREATY	30.0
208064	Sale	2007-08-01T00:00:00	506364	PRIVATE TREATY	137.0		
208065	Sale		RW Gungahlin	2009-02-06T00:00:00	539000.0	PRIVATE TREATY	124.0
208066	Sale	2011-01-11T00:00:00	579000	PRIVATE TREATY			
208066	Sale	2007-07-02T00:00:00	505000	PRIVATE TREATY			
208069	Sale	1570	Elders Real Estate Belconnen	2016-03-25T00:00:00		PRIVATE TREATY	37.0
208069	Rental	1277	FN Real Estate Gungahlin	2010-03-10T00:00:00	480.0	PER WEEK	14.0
208070	Rental	1570	Elders Real Estate Belconnen	2013-07-03T00:00:00	370.0	PER WEEK	24.0
208070	Rental		FN Real Estate Gungahlin	2011-04-25T00:00:00		PER WEEK	
208071	Sale	2006-08-10T00:00:00	358500	PRIVATE TREATY			
208071	Sale	2005-05-13T00:00:00	90000	PRIVATE TREATY			
208072	Sale	17080	McGrath Estate Agents	2014-11-03T00:00:00	485000.0	PRIVATE TREATY	31.0
208072	Sale	2011-06-17T00:00:00	490000	PRIVATE TREATY	238.0		
208072	Sale	2008-09-10T00:00:00	415000	PRIVATE TREATY	18.0		
208072	Sale	2005-05-03T00:00:00	135000	PRIVATE TREATY			
208073	Rental	29491	Hathaway Real Estate	2019-09-05T00:00:00	540.0	PER WEEK	22.0
208073	Rental	25429	Distinct Property Management	2017-10-25T00:00:00	510.0	PER WEEK	17.0
208073	Sale		Luton Properties Gungahlin	2014-08-23T00:00:00	470000.0	AUCTION	
208073	Sale		RW Gungahlin	2009-03-16T00:00:00	430000.0	PRIVATE TREATY	94.0
208073	Sale	2006-02-23T00:00:00	356000	PRIVATE TREATY			
208074	Rental		Cream Residential	2017-05-26T00:00:00	520.0	PER WEEK	37.0
208074	Rental		Cream Residential	2015-07-08T00:00:00	485.0	PER WEEK	14.0
208074	Sale		R&H Gungahlin	2008-08-12T00:00:00	416000.0	PRIVATE TREATY	30.0
208074	Sale	2006-03-29T00:00:00	358000	PRIVATE TREATY			
208075	Sale		LJ Hooker Gungahlin	2010-04-01T00:00:00	476000.0	PRIVATE TREATY	18.0
208075	Sale	2007-02-01T00:00:00	387000	PRIVATE TREATY			
208078	Sale	21656	Independent Gungahlin	2014-07-25T00:00:00	334950.0	Listed - not sold	375.0
208080	Sale	8745	Real Estate Australia	2016-04-19T00:00:00	329950.0	Listed - not sold	1065.0
208080	Sale		Real Estate Australia	2012-02-01T00:00:00	340000.0	Listed - not sold	337.0
208080	Sale		Real Estate Australia	2011-05-28T00:00:00	340000.0	Listed - not sold	32.0
208080	Rental		Real Estate Australia	2010-09-22T00:00:00	350.0	PER WEEK	14.0
208080	Rental		Real Estate Australia	2009-12-01T00:00:00	330.0	PER WEEK	426.0
208080	Sale	2006-04-04T00:00:00	240000	PRIVATE TREATY			
208081	Sale	21086	Luton Properties - Gungahlin	2016-11-29T00:00:00		PRIVATE TREATY	126.0
208081	Rental	18604	PRDnationwide Canberra	2015-12-11T00:00:00	360.0	PER WEEK	31.0
208081	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	390.0	PER WEEK	
208082	Sale	2006-01-20T00:00:00	352000	PRIVATE TREATY			
208083	Sale	2007-01-31T00:00:00	350000	PRIVATE TREATY			
208084	Sale	2006-02-02T00:00:00	343000	PRIVATE TREATY			
208085	Sale	2011-02-25T00:00:00	482000	PRIVATE TREATY			
208085	Sale	2009-09-10T00:00:00	430000	PRIVATE TREATY			
208085	Sale	2006-04-24T00:00:00	355000	PRIVATE TREATY	116.0		
208086	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-09-30T00:00:00	580000.0	PRIVATE TREATY	17.0
208086	Rental	15432	Bentham Residential	2015-12-30T00:00:00	500.0	PER WEEK	33.0
208086	Sale	2011-09-29T00:00:00	484000	PRIVATE TREATY			
208086	Sale	2005-10-10T00:00:00	350000	PRIVATE TREATY			
208087	Rental		Trusted Realtors	2017-04-12T00:00:00	550.0	PER WEEK	35.0
208087	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-01T00:00:00	560000.0	PRIVATE TREATY	20.0
208087	Sale		LJ Hooker Gungahlin	2009-03-05T00:00:00	410000.0	PRIVATE TREATY	81.0
208087	Sale	2007-01-29T00:00:00	360500	PRIVATE TREATY	142.0		
208087	Sale	2005-10-21T00:00:00	285000	PRIVATE TREATY			
208088	Rental	25429	Distinct Property Management	2017-02-05T00:00:00	520.0	PER WEEK	21.0
208088	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-11-25T00:00:00	540000.0	PRIVATE TREATY	70.0
208088	Sale	2005-10-10T00:00:00	359950	PRIVATE TREATY			
208093	Sale	2006-09-11T00:00:00	380000	PRIVATE TREATY			
208094	Rental	30661	Ashby Partners Real Estate	2019-08-23T00:00:00	0.0	PER WEEK	12.0
208094	Sale		Cream Residential	2019-07-13T00:00:00	580000.0	AUCTION	
208094	Sale		Peter Blackshaw Gungahlin Projects	2017-10-12T00:00:00	557250.0	PRIVATE TREATY	23.0
208094	Rental	25457	ELD Gungahlin	2016-08-07T00:00:00	480.0	PER WEEK	26.0
208094	Sale	2006-10-20T00:00:00	355000	PRIVATE TREATY			
208095	Sale		LJ Hooker Gungahlin	2013-02-22T00:00:00	441000.0	PRIVATE TREATY	
208095	Sale	2006-06-07T00:00:00	362500	PRIVATE TREATY	18.0		
208096	Rental		LJH Tuggeranong	2011-04-27T00:00:00	495.0	PER WEEK	
208096	Sale	2006-03-09T00:00:00	110000	PRIVATE TREATY			
208097	Sale	2006-06-16T00:00:00	354950	PRIVATE TREATY			
208098	Sale	17080	McGrath Estate Agents	2018-10-16T00:00:00	580000.0	PRIVATE TREATY	25.0
208098	Rental	17473	Ray White Canberra	2017-09-10T00:00:00	490.0	PER WEEK	19.0
208098	Rental		RW Belconnen	2016-11-16T00:00:00	480.0	PER WEEK	19.0
208098	Rental	1570	Elders Real Estate Belconnen	2010-06-23T00:00:00	470.0	PER WEEK	2.0
208098	Sale	2007-02-06T00:00:00	365000	PRIVATE TREATY	92.0		
208099	Sale	1570	Elders Real Estate Belconnen	2012-04-11T00:00:00	485000.0	PRIVATE TREATY	54.0
208099	Rental	1277	FN Real Estate Gungahlin	2009-12-10T00:00:00	480.0	PER WEEK	14.0
208099	Sale	2006-04-13T00:00:00	355000	PRIVATE TREATY			
208100	Sale		LJ Hooker Gungahlin	2016-07-20T00:00:00	540000.0	AUCTION	
208100	Rental		Blue Property Marketing	2009-11-15T00:00:00	450.0	PER WEEK	
208100	Sale		FN Real Estate Gungahlin	2006-08-17T00:00:00	365000.0	Listed - not sold	56.0
208101	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-09T00:00:00	480500.0	PRIVATE TREATY	92.0
208101	Sale	2007-01-23T00:00:00	387500	PRIVATE TREATY	52.0		
208102	Sale		Peter Blackshaw Gungahlin Projects	2016-07-25T00:00:00	545000.0	PRIVATE TREATY	13.0
208102	Sale	2011-02-09T00:00:00	475000	PRIVATE TREATY			
208102	Sale	2006-09-19T00:00:00	355000	PRIVATE TREATY	150.0		
208103	Sale	2010-12-22T00:00:00	515000	PRIVATE TREATY			
208104	Sale		Peter Blackshaw Gungahlin Projects	2017-05-25T00:00:00	600000.0	PRIVATE TREATY	21.0
208104	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-31T00:00:00	540.0	PER WEEK	156.0
208104	Sale		FN Real Estate Gungahlin	2010-02-24T00:00:00	471000.0	PRIVATE TREATY	83.0
208104	Sale	2007-01-02T00:00:00	395000	PRIVATE TREATY	89.0		
208106	Rental		Badenoch Real Estate Sales	2011-03-16T00:00:00	490.0	PER WEEK	20.0
208107	Sale		CIVIUM - Build Develop Create	2012-12-21T00:00:00	453500.0	PRIVATE TREATY	63.0
208107	Rental		Philip Kouvelis Real estate	2011-08-10T00:00:00		PER WEEK	
208108	Sale		RW Belconnen	2017-08-02T00:00:00		PRIVATE TREATY	27.0
208109	Sale	2017-12-01T00:00:00	750000	PRIVATE TREATY			
208109	Sale	2017-05-18T00:00:00	735000	PRIVATE TREATY			
208110	Sale	21086	Luton Properties - Gungahlin	2019-11-01T00:00:00	608000.0	PRIVATE TREATY	49.0
208110	Rental	14109	LJ Hooker Gungahlin	2018-08-21T00:00:00	540.0	PER WEEK	53.0
208110	Rental	14109	LJ Hooker Gungahlin	2016-11-03T00:00:00	540.0	PER WEEK	15.0
208110	Rental	14109	LJ Hooker Gungahlin	2015-10-21T00:00:00	480.0	PER WEEK	48.0
208110	Rental	14109	LJ Hooker Gungahlin	2014-02-12T00:00:00	485.0	PER WEEK	
208110	Sale	2006-10-11T00:00:00	345000	PRIVATE TREATY	88.0		
208111	Rental	14106	LJ Hooker Dickson	2016-01-27T00:00:00	550.0	PER WEEK	1.0
208111	Sale		IPG Inner North	2006-07-21T00:00:00	440000.0	PRIVATE TREATY	34.0
208112	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-03T00:00:00	515.0	PER WEEK	35.0
208112	Rental		Peter Blackshaw Gungahlin Projects	2015-04-22T00:00:00	475.0	PER WEEK	35.0
208112	Sale	2012-04-04T00:00:00	470000	PRIVATE TREATY			
208112	Sale	2006-06-06T00:00:00	359950	PRIVATE TREATY	45.0		
208113	Sale	2008-12-16T00:00:00	540000	PRIVATE TREATY			
