StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
185875	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185877	2020-01-22T10:30:07.47	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185878	2020-01-22T10:30:07.47	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185879	2020-02-12T17:27:27.64	High	335000	375000	415000	430	0.0648	Unknown	Unknown
185880	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185881	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185883	2019-12-02T10:48:44.068144Z	Medium	230000	265000	300000	370	0.0687	Unknown	Unknown
185884	2019-12-02T10:48:44.068144Z	Medium	230000	265000	300000	370	0.0687	Unknown	Unknown
185885	2020-02-05T19:29:12.873	High	275000	320000	365000	450	0.0632	Unknown	Unknown
185886	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185887	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185888	2020-02-05T19:29:12.873	High	300000	350000	400000	430	0.0648	Unknown	Unknown
185889	2020-02-05T19:29:12.873	High	300000	350000	400000	430	0.0648	Unknown	Unknown
185890	2020-02-12T17:27:27.64	High	330000	375000	420000	430	0.0648	Unknown	Unknown
185891	2019-10-01T00:00:00	RecentlySold	370000	370000	370000	450	0.0632	Unknown	Unknown
185892	2020-02-05T19:29:12.873	High	300000	345000	390000	430	0.0648	Unknown	Unknown
185893	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185894	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185895	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185896	2020-02-05T19:29:12.873	High	285000	330000	375000	450	0.0632	Unknown	Unknown
185897	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185898	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
185899	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
185900	2020-02-12T17:27:27.64	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185901	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185902	2020-02-05T19:29:12.873	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185903	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185904	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185905	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185906	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185907	2020-02-12T17:27:27.64	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185908	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
185909	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
185910	2020-02-12T17:27:27.64	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185911	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185912	2020-02-05T19:29:12.873	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185913	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185914	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185915	2020-02-12T17:27:27.64	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185916	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185917	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185918	2020-02-12T17:27:27.64	High	325000	380000	435000	430	0.0648	Unknown	Unknown
185919	2020-02-12T17:27:27.64	High	430000	505000	580000	540		Unknown	Unknown
185920	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185921	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185922	2020-01-09T10:24:26.003	Medium	240000	280000	320000	370	0.0687	Unknown	Unknown
185923	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185924	2019-12-12T00:45:20.067	High	325000	380000	435000	450	0.0632	Unknown	Unknown
185925	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185926	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185927	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185928	2020-02-05T19:29:12.873	High	335000	375000	415000	450	0.0632	Unknown	Unknown
185929	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185930	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185931	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185932	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185933	2020-01-22T10:30:07.47	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185934	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185935	2020-02-12T17:27:27.64	High	315000	370000	425000	430	0.0648	Unknown	Unknown
185936	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185937	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185938	2020-02-12T17:27:27.64	High	310000	360000	410000	430	0.0648	Unknown	Unknown
185939	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0632	Unknown	Unknown
185940	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185941	2020-01-22T10:30:07.47	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185942	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185943	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185944	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185945	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185946	2020-01-09T10:24:26.003	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185947	2020-01-29T09:57:42.103	High	345000	375000	405000	450	0.0632	Unknown	Unknown
185948	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185949	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185950	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185951	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185952	2020-02-05T19:29:12.873	High	245000	275000	305000	370	0.0687	Unknown	Unknown
185953	2020-01-22T10:30:07.47	High	250000	290000	330000	370	0.0687	Unknown	Unknown
185954	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185955	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
185956	2020-02-12T17:27:27.64	High	310000	360000	410000	430	0.0648	Unknown	Unknown
185957	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185958	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185959	2020-01-22T10:30:07.47	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185960	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185961	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185962	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185963	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185964	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185965	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185966	2019-12-05T12:10:47.4133119Z	Medium	305000	350000	395000	450	0.0632	Unknown	Unknown
185967	2019-12-05T12:10:47.4133119Z	Medium	305000	350000	395000	450	0.0632	Unknown	Unknown
185968	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185969	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185970	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185971	2020-02-12T17:27:27.64	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185972	2020-02-05T19:29:12.873	High	225000	265000	305000	370	0.0687	Unknown	Unknown
185973	2020-02-05T19:29:12.873	High	225000	265000	305000	370	0.0687	Unknown	Unknown
185974	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185975	2020-01-09T10:24:26.003	High	260000	305000	350000	370	0.0687	Unknown	Unknown
185976	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185977	2020-02-12T17:27:27.64	High	315000	370000	425000	430	0.0648	Unknown	Unknown
185978	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185979	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185980	2020-02-12T17:27:27.64	High	315000	365000	415000	430	0.0648	Unknown	Unknown
185981	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185982	2020-02-05T19:29:12.873	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185983	2020-01-22T10:30:07.47	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185984	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185985	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185986	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185987	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185988	2020-02-05T19:29:12.873	High	405000	465000	525000	540		Unknown	Unknown
185989	2020-02-12T17:27:27.64	High	330000	385000	440000	450	0.0632	Unknown	Unknown
185990	2020-02-05T19:29:12.873	High	225000	265000	305000	370	0.0687	Unknown	Unknown
185991	2020-02-12T17:27:27.64	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185992	2020-02-12T17:27:27.64	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185993	2020-02-12T17:27:27.64	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185994	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185995	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185996	2020-01-22T10:30:07.47	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185997	2020-02-12T17:27:27.64	High	290000	340000	390000	450	0.0632	Unknown	Unknown
185998	2020-02-12T17:27:27.64	High	290000	340000	390000	450	0.0632	Unknown	Unknown
185999	2020-01-09T10:24:26.003	High	305000	335000	365000	450	0.0632	Unknown	Unknown
186000	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186001	2020-02-12T17:27:27.64	High	225000	265000	305000	370	0.0687	Unknown	Unknown
186002	2020-02-12T17:27:27.64	High	315000	370000	425000	430	0.0648	Unknown	Unknown
186003								Unknown	Unknown
186004								Unknown	Unknown
186005	2020-02-05T19:29:12.873	High	285000	325000	365000	370	0.0687	Unknown	Unknown
186006	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186007	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
186008	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0632	Unknown	Unknown
186009	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186010	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186011	2020-02-12T17:27:27.64	High	335000	375000	415000	430	0.0648	Unknown	Unknown
186012	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186013	2020-02-12T17:27:27.64	High	230000	270000	310000	370	0.0687	Unknown	Unknown
186014	2020-02-05T19:29:12.873	High	225000	265000	305000	370	0.0687	Unknown	Unknown
186015	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186016	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186017	2020-02-12T17:27:27.64	High	315000	365000	415000	430	0.0648	Unknown	Unknown
186018	2020-02-05T19:29:12.873	High	250000	290000	330000	370	0.0687	Unknown	Unknown
186019	2020-02-05T19:29:12.873	High	245000	275000	305000	370	0.0687	Unknown	Unknown
186020	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186021	2020-02-05T19:29:12.873	High	230000	270000	310000	370	0.0687	Unknown	Unknown
186022	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186023	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186024	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
186025	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186026	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
186027	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186028	2020-02-12T17:27:27.64	High	235000	275000	315000	370	0.0687	Unknown	Unknown
186029	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186030	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186031	2020-02-05T19:29:12.873	High	265000	310000	355000	370	0.0687	Unknown	Unknown
186032	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
186033	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0632	Unknown	Unknown
186034	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186035	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186036	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186037	2020-02-12T17:27:27.64	High	315000	365000	415000	430	0.0648	Unknown	Unknown
186038	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186039	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
186040	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186041	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186042	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186043	2020-02-12T17:27:27.64	High	315000	365000	415000	430	0.0648	Unknown	Unknown
186044	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
186045	2020-01-22T10:30:07.47	High	345000	390000	435000	450	0.0632	Unknown	Unknown
186046	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186047	2020-01-29T09:57:42.103	High	315000	360000	405000	450	0.0632	Unknown	Unknown
186048	2020-01-29T09:57:42.103	High	315000	360000	405000	450	0.0632	Unknown	Unknown
186049	2020-02-05T19:29:12.873	High	290000	330000	370000	430	0.0648	Unknown	Unknown
186050	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186051	2020-02-05T19:29:12.873	High	365000	395000	425000	450	0.0632	Unknown	Unknown
186052	2020-02-05T19:29:12.873	High	150000	175000	200000	450	0.0632	Unknown	Unknown
186053	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186054	2020-02-05T19:29:12.873	High	315000	355000	395000	450	0.0632	Unknown	Unknown
186055	2020-02-05T19:29:12.873	High	315000	355000	395000	450	0.0632	Unknown	Unknown
186056	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
186057	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
186058	2020-02-05T19:29:12.873	High	365000	395000	425000	450	0.0632	Unknown	Unknown
186059	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186060	2019-10-28T00:00:00	RecentlySold	280000	280000	280000	370	0.0687	Unknown	Unknown
186061	2019-10-28T00:00:00	RecentlySold	280000	280000	280000	370	0.0687	Unknown	Unknown
186062	2020-02-12T17:27:27.64	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186063	2020-02-12T17:27:27.64	High	265000	310000	355000	430	0.0648	Unknown	Unknown
186064	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
186065	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186066	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186067	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186068	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
186069	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
186070	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0632	Unknown	Unknown
186071	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186072	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186073	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
186074	2020-02-05T19:29:12.873	High	400000	465000	530000	540		Unknown	Unknown
186075	2020-02-05T19:29:12.873	High	250000	295000	340000	370	0.0687	Unknown	Unknown
186076	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0632	Unknown	Unknown
186077	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0632	Unknown	Unknown
186078	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
186079	2020-02-05T19:29:12.873	High	400000	465000	530000	540		Unknown	Unknown
186080	2020-02-05T19:29:12.873	High	250000	295000	340000	370	0.0687	Unknown	Unknown
186081	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186082	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186083	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
186084	2020-01-22T10:30:07.47	Medium	305000	355000	405000	430	0.0648	Unknown	Unknown
186085	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186086	2020-02-12T17:27:27.64	High	305000	355000	405000	450	0.0632	Unknown	Unknown
186087	2020-02-12T17:27:27.64	High	305000	355000	405000	450	0.0632	Unknown	Unknown
186088	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
186089	2020-02-05T19:29:12.873	High	365000	395000	425000	450	0.0632	Unknown	Unknown
186090	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
186091	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186092	2020-02-05T19:29:12.873	High	260000	305000	350000	430	0.0648	Unknown	Unknown
186093	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
186094	2020-02-12T17:27:27.64	High	325000	380000	435000	450	0.0632	Unknown	Unknown
186095	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0632	Unknown	Unknown
186096	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186097	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186098	2020-02-12T17:27:27.64	High	280000	325000	370000	450	0.0632	Unknown	Unknown
186099	2020-02-05T19:29:12.873	High	365000	395000	425000	450	0.0632	Unknown	Unknown
186100	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0632	Unknown	Unknown
186101	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186102	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
186103	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
186104	2020-02-05T19:29:12.873	High	335000	385000	435000	450	0.0632	Unknown	Unknown
186105	2020-02-05T19:29:12.873	High	440000	505000	570000	540		Unknown	Unknown
186106	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
186107	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
186108	2020-02-05T19:29:12.873	High	280000	330000	380000	450	0.0632	Unknown	Unknown
186109	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
186110	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186111	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
186112	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
