StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
49851	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49852						490	0.0472	Unknown	Unknown
49853	2020-02-05T19:29:12.873	High	255000	300000	345000	390	0.0644	Unknown	Unknown
49854	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49855	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49856	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49857	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49858	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49859								Unknown	Unknown
49860	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49861	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49862	2020-01-09T10:24:26.003	Low	295000	345000	395000	420	0.0595	Unknown	Unknown
49863	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49864	2020-02-05T19:29:12.873	High	360000	420000	480000	475	0.0679	Unknown	Unknown
49865	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49866	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49867	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49868	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49869	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49870	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49871	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0644	Unknown	Unknown
49872	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
49873	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49874	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49875								Unknown	Unknown
49876	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49877	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49878								Unknown	Unknown
49879	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49880	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49881	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49882	2020-02-05T19:29:12.873	High	395000	450000	505000	475	0.0679	Unknown	Unknown
49883	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49884	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49885	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49886	2020-01-15T12:14:29.21	High	400000	455000	510000	475	0.0679	Unknown	Unknown
49887	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49888	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49890	2020-02-05T19:29:12.873	High	295000	345000	395000	390	0.0644	Unknown	Unknown
49891	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49892								Unknown	Unknown
49893	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49894	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49895	2020-01-09T10:24:26.003	Low	295000	345000	395000	420	0.0595	Unknown	Unknown
49896	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49897	2020-02-08T00:51:38.737	High	395000	450000	505000	475	0.0679	Unknown	Unknown
49900	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49901	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49902						490	0.0472	Unknown	Unknown
49903	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49904	2020-01-15T12:14:29.21	High	400000	455000	510000	475	0.0679	Unknown	Unknown
49905						490	0.0472	Unknown	Unknown
49906	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49907	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49908						490	0.0472	Unknown	Unknown
49909	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49910	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49912	2020-01-22T10:30:07.47	High	270000	315000	360000	390	0.0644	Unknown	Unknown
49913								Unknown	Unknown
49914								Unknown	Unknown
49915						490	0.0472	Unknown	Unknown
49916	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
49917						490	0.0472	Unknown	Unknown
49918	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
49919						490	0.0472	Unknown	Unknown
49920	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
49921						490	0.0472	Unknown	Unknown
49922						490	0.0472	Unknown	Unknown
49923	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49924						490	0.0472	Unknown	Unknown
49925	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49926						490	0.0472	Unknown	Unknown
49927	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49928						490	0.0472	Unknown	Unknown
49929	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49930						490	0.0472	Unknown	Unknown
49931	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49932						490	0.0472	Unknown	Unknown
49933	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49934						490	0.0472	Unknown	Unknown
49935	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49936						490	0.0472	Unknown	Unknown
49937	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
49938						490	0.0472	Unknown	Unknown
49939	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49940						490	0.0472	Unknown	Unknown
49941	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49942						490	0.0472	Unknown	Unknown
49943	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49944						490	0.0472	Unknown	Unknown
49945	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49946						490	0.0472	Unknown	Unknown
49947	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49948						490	0.0472	Unknown	Unknown
49949	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49950						490	0.0472	Unknown	Unknown
49951	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
49952						490	0.0472	Unknown	Unknown
49953	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49954						490	0.0472	Unknown	Unknown
49955	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49956						490	0.0472	Unknown	Unknown
49957	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49958						490	0.0472	Unknown	Unknown
49959	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
49960						490	0.0472	Unknown	Unknown
49961	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49962						490	0.0472	Unknown	Unknown
49963	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49964						490	0.0472	Unknown	Unknown
49965	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49966						490	0.0472	Unknown	Unknown
49967	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49968						490	0.0472	Unknown	Unknown
49969	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49970						490	0.0472	Unknown	Unknown
49971	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49972						490	0.0472	Unknown	Unknown
49973	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49974						490	0.0472	Unknown	Unknown
49975	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49976						490	0.0472	Unknown	Unknown
49977	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49978						490	0.0472	Unknown	Unknown
49979	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49980						490	0.0472	Unknown	Unknown
49981	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
49982						490	0.0472	Unknown	Unknown
49983	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49984						490	0.0472	Unknown	Unknown
49985	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49986						490	0.0472	Unknown	Unknown
49987	2020-02-05T19:29:12.873	Medium	245000	285000	325000	420	0.0595	Unknown	Unknown
49988						490	0.0472	Unknown	Unknown
49989	2020-01-15T12:14:29.21	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49990						490	0.0472	Unknown	Unknown
49991	2020-01-15T12:14:29.21	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49992						490	0.0472	Unknown	Unknown
49993	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49994						490	0.0472	Unknown	Unknown
49995	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49996						490	0.0472	Unknown	Unknown
49997	2020-01-15T12:14:29.21	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49998						490	0.0472	Unknown	Unknown
49999	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50000						490	0.0472	Unknown	Unknown
50001	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50002						490	0.0472	Unknown	Unknown
50003	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
50004						490	0.0472	Unknown	Unknown
50005	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
50006	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50007								Unknown	Unknown
50008	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50009						490	0.0472	Unknown	Unknown
50010	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50011						490	0.0472	Unknown	Unknown
50012	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50013						490	0.0472	Unknown	Unknown
50014	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50015						490	0.0472	Unknown	Unknown
50016	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50017						490	0.0472	Unknown	Unknown
50018	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50019						490	0.0472	Unknown	Unknown
50020	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50021						490	0.0472	Unknown	Unknown
50022	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50023						490	0.0472	Unknown	Unknown
50024	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50025						490	0.0472	Unknown	Unknown
50026	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
50027						490	0.0472	Unknown	Unknown
50028	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50029						490	0.0472	Unknown	Unknown
50030	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50031						490	0.0472	Unknown	Unknown
50032	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50033						490	0.0472	Unknown	Unknown
50034	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50035						490	0.0472	Unknown	Unknown
50036	2020-01-09T10:24:26.003	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
50037						490	0.0472	Unknown	Unknown
50038	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
50039						490	0.0472	Unknown	Unknown
50040	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
50041						490	0.0472	Unknown	Unknown
50042	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
50043						490	0.0472	Unknown	Unknown
50044								Unknown	Unknown
50045								Unknown	Unknown
50046								Unknown	Unknown
50047						420	0.0595	Unknown	Unknown
50048	2020-01-15T12:14:29.21	Low	320000	370000	420000	420	0.0595	Unknown	Unknown
50049	2020-01-22T10:30:07.47	Medium	220000	255000	290000	420	0.0595	Unknown	Unknown
50050						420	0.0595	Unknown	Unknown
50051								Unknown	Unknown
50052								Unknown	Unknown
50053	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50054						420	0.0595	Unknown	Unknown
50055						420	0.0595	Unknown	Unknown
50056								Unknown	Unknown
50057	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50058						420	0.0595	Unknown	Unknown
50059						420	0.0595	Unknown	Unknown
50060						420	0.0595	Unknown	Unknown
50061	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50062						420	0.0595	Unknown	Unknown
50063								Unknown	Unknown
50064						420	0.0595	Unknown	Unknown
50065								Unknown	Unknown
50067						490	0.0472	Unknown	Unknown
50068						490	0.0472	Unknown	Unknown
50072						490	0.0472	Unknown	Unknown
50074						490	0.0472	Unknown	Unknown
50075								Unknown	Unknown
50076								Unknown	Unknown
50077								Unknown	Unknown
50078						420	0.0595	Unknown	Unknown
50079	2020-01-15T12:14:29.21	Low	320000	370000	420000	420	0.0595	Unknown	Unknown
50080	2020-01-22T10:30:07.47	Low	245000	285000	325000	420	0.0595	Unknown	Unknown
50081								Unknown	Unknown
50082						420	0.0595	Unknown	Unknown
50083								Unknown	Unknown
50084								Unknown	Unknown
50085								Unknown	Unknown
50086						420	0.0595	Unknown	Unknown
50087						420	0.0595	Unknown	Unknown
50088	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50089								Unknown	Unknown
50090						420	0.0595	Unknown	Unknown
50091								Unknown	Unknown
50092						420	0.0595	Unknown	Unknown
50093						420	0.0595	Unknown	Unknown
50094								Unknown	Unknown
50095						490	0.0472	Unknown	Unknown
50097								Unknown	Unknown
50098								Unknown	Unknown
50099								Unknown	Unknown
50100						490	0.0472	Unknown	Unknown
50102						490	0.0472	Unknown	Unknown
50103						490	0.0472	Unknown	Unknown
50104								Unknown	Unknown
50105								Unknown	Unknown
50106								Unknown	Unknown
50107								Unknown	Unknown
50108	2020-01-15T12:14:29.21	Low	320000	370000	420000	420	0.0595	Unknown	Unknown
50109								Unknown	Unknown
50110	2020-01-22T10:30:07.47	Medium	220000	255000	290000	420	0.0595	Unknown	Unknown
50111						420	0.0595	Unknown	Unknown
50112								Unknown	Unknown
50113								Unknown	Unknown
50114								Unknown	Unknown
50115						420	0.0595	Unknown	Unknown
50116	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50117								Unknown	Unknown
50118						420	0.0595	Unknown	Unknown
50119						490	0.0472	Unknown	Unknown
50121						490	0.0472	Unknown	Unknown
50124								Unknown	Unknown
50125								Unknown	Unknown
50126								Unknown	Unknown
50127	2020-01-15T12:14:29.21	Low	320000	370000	420000	420	0.0595	Unknown	Unknown
50128						420	0.0595	Unknown	Unknown
50129								Unknown	Unknown
50130						420	0.0595	Unknown	Unknown
50131								Unknown	Unknown
50132						420	0.0595	Unknown	Unknown
50133								Unknown	Unknown
50134	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50135						420	0.0595	Unknown	Unknown
50136						420	0.0595	Unknown	Unknown
50137						490	0.0472	Unknown	Unknown
50138								Unknown	Unknown
50139	2020-01-22T10:30:07.47	Low	245000	285000	325000	420	0.0595	Unknown	Unknown
50140						420	0.0595	Unknown	Unknown
50141								Unknown	Unknown
50142						420	0.0595	Unknown	Unknown
50143	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50144						490	0.0472	Unknown	Unknown
50147						490	0.0472	Unknown	Unknown
50148	2020-01-22T10:30:07.47	Low	245000	285000	325000	420	0.0595	Unknown	Unknown
50149						420	0.0595	Unknown	Unknown
50150								Unknown	Unknown
50151								Unknown	Unknown
50152	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50153						490	0.0472	Unknown	Unknown
50156								Unknown	Unknown
50157								Unknown	Unknown
50159						490	0.0472	Unknown	Unknown
50160						490	0.0472	Unknown	Unknown
50163						420	0.0595	Unknown	Unknown
50164								Unknown	Unknown
50165						420	0.0595	Unknown	Unknown
50166	2019-10-18T12:32:42.017	High	405000	460000	515000	420	0.0595	Unknown	Unknown
50167						490	0.0472	Unknown	Unknown
50168						490	0.0472	Unknown	Unknown
50170						490	0.0472	Unknown	Unknown
50171						490	0.0472	Unknown	Unknown
50172						490	0.0472	Unknown	Unknown
50174						490	0.0472	Unknown	Unknown
50175						490	0.0472	Unknown	Unknown
50176						490	0.0472	Unknown	Unknown
50177						420	0.0595	Unknown	Unknown
50178								Unknown	Unknown
50179						490	0.0472	Unknown	Unknown
50180						490	0.0472	Unknown	Unknown
50181						490	0.0472	Unknown	Unknown
50183	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50184	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50185	2020-01-09T10:24:26.003	High	340000	395000	450000	475	0.0679	Unknown	Unknown
50186								Unknown	Unknown
50187	2020-01-22T10:30:07.47	High	280000	320000	360000	390	0.0644	Unknown	Unknown
50188	2019-09-02T00:00:00	RecentlySold	320000	320000	320000			Unknown	Unknown
50189	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50190								Unknown	Unknown
50191	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50192	2020-01-24T00:00:00	RecentlySold	330000	330000	330000	390	0.0644	Unknown	Unknown
50193	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50194	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50195	2019-11-25T00:00:00	RecentlySold	335000	335000	335000	390	0.0644	Unknown	Unknown
50196	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50197	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0644	Unknown	Unknown
50198								Unknown	Unknown
50199	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50200	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50201	2020-01-29T09:57:42.103	High	270000	320000	370000	390	0.0644	Unknown	Unknown
50202								Unknown	Unknown
50203	2020-01-22T10:30:07.47	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50204	2020-01-29T09:57:42.103	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50205	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50206	2020-01-22T10:30:07.47	High	285000	320000	355000	390	0.0644	Unknown	Unknown
50207	2020-01-22T10:30:07.47	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50208	2020-02-05T19:29:12.873	Medium	345000	400000	455000	420	0.0595	Unknown	Unknown
50209	2020-02-05T19:29:12.873	High	300000	330000	360000	420	0.0595	Unknown	Unknown
50210	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0595	Unknown	Unknown
50211	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50212	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0644	Unknown	Unknown
50213								Unknown	Unknown
50214	2020-01-22T10:30:07.47	High	300000	340000	380000	420	0.0595	Unknown	Unknown
50215	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50216	2020-02-05T19:29:12.873	High	350000	405000	460000	475	0.0679	Unknown	Unknown
