StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
11038	BV-1334-AY	882000	2019-06-18	McGrath Dickson	490	2018	225	False	False	8	106	1	House	House	1	3	762
11039	PT-0803-RU	210000	1999-09-30	LJ Hooker Canberra City	750	2016		True	False	3	106	0	House	House	2	4	688
11040	KM-5029-DR	180000	1999-06-25	Total Property Management - Bright	510	2017	7	True	False	2	106	1	House	House	1	3	640
11041	HR-9038-YH	440000	2005-05-20	Luton Properties - Dickson	650	2014	101	True	False	1	106	1	House	House	1	5	583
11042	IL-9609-BB							False	False	4	90		House	House			754
11043	FD-3534-NF							False	False				Unit	Unit			
11044	WL-0781-MF	641250	2013-08-21					False	False	20	108	1	House	House	1	3	775
11045	GG-6843-RT	164000	1995-05-05	Total Property Management - Bright Partners	540	2019		True	False	3	90	1	House	House	1	3	729
11046	EZ-2281-LR	146500	1993-03-16					False	False	2	90		House	House			709
11047	FW-1782-SG	345000	2002-02-05					False	False	16	93		House	House		3	711
11048	MC-8165-JI	1200000	2019-04-04					False	False	1	90	2	House	House	2	4	764
11049	AI-0872-DD							False	False				Unit	Unit			
11050	EG-5455-DB	747000	2011-07-20					False	False	7	106	2	House	House	2	4	671
11052	CM-2175-MW							False	False				House	House			
11053	CM-0042-XF							False	False				House	House			
11054	CJ-7049-MA							False	False				House	House			
11055	JA-7015-XU	407500	2000-01-24					False	False	7	14		Unit	Unit			
11056	CO-9177-TN	410000	2001-01-12					False	False	5	14		House	House			1544
11057	ME-2865-AS	775000	2005-02-15					False	False	4	14	1	House	House	2	4	1032
11058	ZX-7179-FR							False	False				Unit	Unit			
11059	AO-8958-YZ	1125000	2010-08-14					False	False	8	14	1	House	House	2	4	1032
11060	KS-4254-MO							False	False				House	House			
11061	ZM-8395-UA							False	False				House	House			1544
11062	CE-9736-TH							False	False				House	House			
11063	UB-7369-RU	390000	2013-07-04					False	False	26	25	1		Other Residential	1	2	
11064	YH-8791-LA							False	False	11	25		Unit	Unit			
11065	VY-0407-MY	555000	2010-07-05					False	True	17	24	1	Unit	Unit	2	3	
11066	WJ-7232-GL							False	False				House	House			
11067	FE-0137-WG			LJ Hooker Dickson	600	2015	54	False	True	17	24	2	Unit	Unit	1	4	
11068	FK-1178-ZL	1420000	2019-11-23					False	False	12	24	2	House	House	2	4	
11069	XY-7352-WQ							False	False				House	House			
11070	QP-3061-GU							False	False				House	House			
11071	YX-5459-CJ							False	False				House	House			
11072	AI-8125-XT	170000	1995-08-07					False	False	1	25	4	House	House	3	4	1168
11073	FP-5702-VQ	1035000	2019-11-27					False	False	2	25	1	House	House	1	3	1143
11075	SE-9971-OC	400000	2008-07-18					False	False	26	25	1		Other Residential	1	2	
11076	NZ-8845-DB							False	False				Unit	Unit			
11077	WC-3318-OS	840000	2016-08-13	Wright Dunn Real Estate 	740	2018	16	True	True	17	24	1	Unit	Unit	2	3	
11078	ZW-8015-VY							False	False				House	House			
11079	FP-3798-FD	1200000	2018-06-16	Paul & Robyn Sutton Properties	600	2018	7	True	False	6	25	2	House	House	1	3	1090
11080	UI-5731-UC							False	False				House	House			
11081	NU-5262-JB	1105000	2015-04-18					False	False	8	25	2	House	House	2	3	1054
11082	SA-2636-RZ	350000	2003-11-27					False	False	26	25			Other Residential			
11083	XI-6602-EH	420000	2003-11-21					False	True	17	24		Unit	Unit			
11084	NV-3247-IU	707000	2013-07-29	Luton Properties - Dickson	420	2007	7	False	False	9	25	1	House	House	1	3	1054
11085	OZ-8398-RD	700000	2011-09-03					False	False	10	25		House	House		3	934
11086	SU-7086-MY							False	False				House	House			
11087	WZ-4455-YI							False	False			0	House	Townhouse	2	3	
11088	XB-2580-BR	400000	2013-02-04					False	False	26	25	1		Other Residential	1	2	
11089	HE-3913-IB	620000	2016-06-27	Hathaway Real Estate	750	2019	1	True	True	17	24	2	Unit	Unit	2	4	
11091	NF-9953-CI	140000	1997-11-18					False	False	26	25			Other Residential			
11092	GE-4310-SO	615000	2012-11-12					False	True	17	24		Unit	Unit		4	
11093	FK-1033-ZR							False	False				House	House			
11094	GH-9679-NN	365000	2007-03-20					False	False	26	25			Other Residential			
11095	WR-8120-RV	630000	2015-08-22					False	True	17	24	2	Unit	Unit	2	4	
11096	YJ-3483-RF							False	False				House	House			
11097	TC-0063-SH	587000	2019-10-30	Rentwell	0	2019	3	True	False	26	25	1	House	Villa	1	2	
11098	AM-4021-CR	525000	2008-01-18					False	True	17	24	2	Unit	Unit	2	4	
11099	ZU-7712-WX	550000	2009-09-07	At Home	600	2015	8	True	True	17	24	2	Unit	Unit	2	4	
11100	FS-8895-WC	690000	2008-09-20					False	False	11	24		House	House		3	1241
11101	SV-4378-MY	605000	2013-08-29					False	True	17	24		Unit	Unit			
11102	WD-7252-RH	925000	2012-12-15					False	False	4	20	2	House	House	2	4	1067
11103	GE-5855-MX	1070000	2010-10-01	LJ Hooker Dickson	900	2013		True	False	11	81	2	House	House	1	5	764
11104	EZ-0922-GQ	2150000	2018-09-22					False	False	5	20	4	House	House	2	4	1121
11105	CD-5847-NG	567500	2007-05-10	Strictly Rentals	470	2008	174	True	False	10	81	1	House	House	1	3	775
11106	RP-8708-FO							False	False				House	House			
11108	IN-7708-FK		2010-11-13	LJ Hooker Gungahlin	1000	2011		True	False			2	House	House	3	5	
11110	QP-5693-XK							False	False				House	House			
11111	CG-1800-WN							False	False				House	House			
11112	HL-8954-KQ							False	False				House	House			
11113	UK-2540-PN	167000	1992-05-20					False	False	1	20		House	House			978
11114	TT-0905-MF							False	False				House	House			
11115	EB-5961-NX							False	False				House	House			
11116	AQ-4156-RO							False	False				House	House			
11117	FC-4275-CE	150000	1991-11-28					False	False	2	20		House	House			
11118	NO-7737-ZG	735000	2010-06-22					False	False	13	81	3	House	House	1	3	
11119	UC-4719-DR	1300000	2018-03-15					False	False	3	20		House	House			1223
11120	ZU-3507-JI	745000	2010-09-18					False	False	12	81	2	House	House	1	2	825
11121	TK-2752-NJ	180000	1995-08-18					False	False	12	4		House	House			993
11122	JC-9130-NL							False	False				House	House			
11123	HE-3692-XM	670000	2006-11-25	Badenoch Real Estate Sales	570	2011	33	True	False			2	House	House	2	3	
11124	WO-1345-PG	139950	1998-05-22					False	False	6	73		House	House			777
11125	NF-6209-RR	192500	1993-11-04					False	False	14	72		House	House			817
11126	WE-5944-DQ							False	False				House	House			
11127	HU-8544-SJ							False	False				House	House			600
11128	HU-8658-TA							False	False				House	House			584
11129	KQ-3385-IB							False	False				House	House			
11130	QP-0747-ML							False	False				House	House			
11131	HT-1844-NW							False	False				House	House			268
11132	PM-4447-XY							False	False				House	House			
11133	DD-6572-YS							False	False				House	House			
11134	QK-7427-HI							False	False				House	House			
11135	IL-3658-EO							False	False				House	House			
11136	IJ-6541-VX							False	False				House	House			
11137	IL-8045-IP							False	False				House	House			
11138	OE-6859-KI							False	False				House	House			
11139	II-8433-IJ							False	False				House	House			
11140	ON-5712-EK							False	False				Unit	Unit			
11141	CN-1308-WM							False	False				Unit	Unit			
11142	MW-6649-SF							False	False				Unit	Unit			
11143	UT-2534-QG							False	False				House	House			
11144	HP-4075-PF							False	False				Unit	Unit			
11145	KT-6581-CM	806250	2011-09-17	McGrath Dickson	650	2018	179	True	False	9	23	1	House	House	1	3	943
11146	UB-5171-MO							False	False				Unit	Unit			
11147	BB-0221-NQ							False	False				Unit	Unit			
11148	AH-0772-OI							False	False				Unit	Unit			
11149	BW-6811-MU							False	False				Unit	Unit			
11150	ME-4761-ZC							False	False				Unit	Unit			
11151	HH-8777-YJ							False	False				Unit	Unit			
11152	AD-3302-UB							False	False				Unit	Unit			
11153	LR-4480-IT							False	False				Unit	Unit			
11154	EO-4083-IB							False	False				Unit	Unit			
11155	OU-0372-EI							False	False				Unit	Unit			
11156	SS-2230-CC							False	False				Unit	Unit			
11157	IS-5451-OV	1012000	2015-09-05					False	False	21	25	1	House	House	1	3	1054
11158	CB-8698-VX							False	False				Unit	Unit			
11159	UV-0212-TA							False	False				Unit	Unit			
11160	IQ-4010-CL							False	False				Unit	Unit			
11161	BA-0513-UP							False	False				Unit	Unit			
11162	DZ-0953-BG							False	False				Unit	Unit			
11163	NA-6486-ON							False	False				Unit	Unit			
11164	VS-8998-NO							False	False				Unit	Unit			
11165	ZQ-6345-HM							False	False				Unit	Unit			
11166	UG-9100-LR							False	False				Unit	Unit			
11167	OP-8062-KE							False	False				Unit	Unit			
11168	CK-7530-BI							False	False				Unit	Unit			
11169	PB-4565-ZS							False	False	10	23		House	House			975
11170	CW-2382-LM							False	False				Unit	Unit			
11171	WN-7440-FE							False	False				Unit	Unit			
11172	SR-3740-MH							False	False				Unit	Unit			
11173	NM-2254-FY							False	False				Unit	Unit			
11174	IP-1893-NX							False	False				Unit	Unit			
11175	YM-0429-GF							False	False				Unit	Unit			
11176	VJ-4554-MB							False	False				Unit	Unit			
11177	RX-5040-WO							False	False				Unit	Unit			
11178	YZ-3645-SB							False	False				Unit	Unit			
11179	ZI-7520-NU							False	False				Unit	Unit			
11180	UZ-0083-PT							False	False				Unit	Unit			
11181	XV-1158-LS	1300000	2015-12-10					False	False	20	25	1	House	House	2	4	1054
11182	HK-3136-YI							False	False				Unit	Unit			
11183	JU-6804-ET							False	False				Unit	Unit			
11184	NK-9341-EJ							False	False				Unit	Unit			
11185	FB-6402-TT							False	False				Unit	Unit			
11186	PP-5737-SR							False	False				Unit	Unit			
11187	MS-7687-GH							False	False				Unit	Unit			
11188	XK-7840-DP							False	False				Unit	Unit			
11189	PT-4372-BY							False	False				Unit	Unit			
11190	EG-3153-QT							False	False				Unit	Unit			
11191	AE-3516-LP							False	False				Unit	Unit			
11192	SO-0878-FR							False	False				Unit	Unit			
11193	HV-8857-YP	850000	2009-06-11	Luton Properties - Manuka	700	2009	27	True	False	20	23	1	House	House	2	4	850
11194	LU-7339-BT							False	False				Unit	Unit			
11195	SX-9368-ZB							False	False				Unit	Unit			
11196	JE-5205-FG							False	False				Unit	Unit			
11197	QA-4575-FA							False	False				Unit	Unit			
11198	MY-0257-VG							False	False				Unit	Unit			
11199	CE-1523-BW							False	False				Unit	Unit			
11200	AO-4160-OO							False	False				Unit	Unit			
11201	JK-9543-TZ							False	False				Unit	Unit			
11202	GY-0047-MW							False	False				Unit	Unit			
11203	CN-4092-BV							False	False				Unit	Unit			
11204	UY-7563-RE							False	False				Unit	Unit			
11205	OZ-0742-RQ	230000	1999-01-04					False	False	19	25	1	House	House	1	4	1090
11206	EJ-3350-BL							False	False				Unit	Unit			
11207	TW-4831-RU							False	False				Unit	Unit			
11208	DP-8268-UG							False	False				Unit	Unit			
11209	VK-9283-AU							False	False				Unit	Unit			
11210	EB-5459-VZ							False	False				Unit	Unit			
11211	GJ-9610-PF							False	False				House	House			
11212	VF-2540-TZ		2011-05-25	LJ Hooker Dickson	690	2017	36	True	False			2	Unit	Duplex	2	3	860
11213	OU-3704-KN							False	False				House	House			
11214	QE-7520-UQ							False	False				Unit	Unit			
11215	UM-7207-YK	158000	1992-02-14					False	False	18	25		House	House			1099
11216	QE-4864-KM							False	False				Unit	Unit			
11217	FM-1275-LJ							False	False				House	House			
11218	CP-1100-XE							False	False				Unit	Unit			
11219	LS-0487-QH	805000	2011-02-15	CTC Property Group	0	2019	11	True	False	17	25	2	House	House	3	4	1054
11220	GH-0917-QP	615000	2011-05-25					False	False	21	23		Unit	Unit			
11221	OQ-2711-SK							False	False				Unit	Unit			
11222	JD-6484-GE							False	False				Unit	Unit			
11223	FO-0037-PD	585000	2002-02-24					False	False	23	23		House	House			842
11224	XU-0891-GM	1410000	2018-03-17					False	False	24	23	2	House	House	2	4	842
11225	TD-4605-II							False	False				Unit	Unit			
11226	QE-0181-HU							False	False	16	25		House	House			1054
11227	YB-9615-IO							False	False				Unit	Unit			
11228	AH-5724-PB	261000	1995-03-17					False	False	11	23		House	House			1171
11229	BA-1017-XL							False	False				Unit	Unit			
11230	WM-6539-IW	1300000	2018-09-08					False	False	15	25	3	House	House	3	4	934
11231	BM-5258-RI							False	False				Unit	Unit			
11232	UH-9645-QF	595000	2008-08-01	Manage Me - Property Sales	750	2017	7	True	False	9	28	2	House	House	1	3	
11233	UW-4058-JR							False	False				Unit	Unit			
11234	YK-6084-NS							False	False	14	25		House	House			1116
11235	AV-5589-OS							False	False				Unit	Unit			
11236	YK-5380-JE							False	False				House	House			
11237	HO-7640-TZ							False	False				Unit	Unit			
11238	BQ-3796-RI							False	False				Unit	Unit			
11239	GC-1335-XC	830000	2010-10-09	Homefinders Real Estate	770	2017	35	True	False	11	28	2	House	House	1	4	1115
11240	BK-0540-OU							False	False				Unit	Unit			
11241	RL-2179-LD							False	False				Unit	Unit			
11242	UN-5866-FW	570000	2005-07-01					False	False	25	25		House	House			1362
11243	XB-1521-KB							False	False				Unit	Unit			
11244	YJ-8776-KF							False	False				House	House			
11245	EU-8593-VM							False	False				Unit	Unit			
11246	ED-8970-ME							False	False				Unit	Unit			
11247	YK-8916-KT							False	False				House	House			
11248	QT-6138-NS							False	False				Unit	Unit			
11249	AH-5673-OB							False	False				Unit	Unit			
11250	NR-6075-KZ	459000	2006-08-09					False	False	14	28		House	House			860
11251	SC-2993-RD							False	False				Unit	Unit			
11253	LD-5242-HR							False	False				Unit	Unit			
11254	UZ-7864-ZV	557500	2007-03-21					False	False	15	28	1	House	House	1	4	1160
11255	HB-1626-NB							False	False				Unit	Unit			
11256	WW-3850-AR							False	False				Unit	Unit			
11257	SV-0563-CD							False	False				Unit	Unit			
11258	PF-6721-MH							False	False				Unit	Unit			
11259	XT-0125-RG	292500	1999-03-30	LJ Hooker Dickson	740	2016	63	True	False	6	23	1	House	House	2	3	900
11260	OJ-1225-LB							False	False				Unit	Unit			
11261	AK-4969-XE							False	False				Unit	Unit			
11262	OF-4327-AQ							False	False				Unit	Unit			
11263	UH-4412-GJ							False	False				Unit	Unit			
11264	MX-8834-QC							False	False				Unit	Unit			
11265	UD-1987-ZR							False	False				Unit	Unit			
11266	RC-9850-TO							False	False				Unit	Unit			
11267	JY-4842-RG							False	False				Unit	Unit			
11268	XD-0195-DZ							False	False				Unit	Unit			
11269	UV-7316-IA							False	False				Unit	Unit			
11270	OA-2963-NR							False	False				Unit	Unit			
11271	FA-7772-YN	805000	2008-03-01					False	False	24	25		House	House		3	1284
11272	QB-5242-OH							False	False				Unit	Unit			
11273	VH-7537-IM							False	False				Unit	Unit			
11274	PM-5857-TL							False	False				Unit	Unit			
11275	HG-6842-OL							False	False				Unit	Unit			
11276	XC-9638-XS							False	False				Unit	Unit			
11277	DI-4460-AX							False	False				Unit	Unit			
11278	PK-4419-LA							False	False				Unit	Unit			
11279	ST-3879-OK							False	False				Unit	Unit			
11280	SJ-3799-MQ							False	False				Unit	Unit			
11281	IP-7163-LX							False	False				Unit	Unit			
11282	IY-8807-LK							False	False				Unit	Unit			
11283	FM-4167-LE	1255000	2010-12-11					False	False	7	23	3	House	House	2	4	948
11284	CG-7309-QY							False	False				Unit	Unit			
11285	NE-6213-GF							False	False				Unit	Unit			
11286	IF-2484-PX							False	False				Unit	Unit			
11287	HN-8182-PV							False	False				Unit	Unit			
11288	FV-9979-KD							False	False				Unit	Unit			
11289	JG-1586-OM							False	False				Unit	Unit			
11290	CT-1734-RG							False	False				Unit	Unit			
11291	PC-6417-LI							False	False				Unit	Unit			
11292	IV-0057-KU							False	False				Unit	Unit			
11293	ZF-6176-EB							False	False				Unit	Unit			
11294	VB-8152-BH							False	False				Unit	Unit			
11295	QP-1244-RM	1200000	2016-11-26					False	False	23	25	3	House	House	3	5	1130
11296	QH-4364-GH							False	False				Unit	Unit			
11297	LI-0869-GS							False	False				Unit	Unit			
11298	EN-0944-QV							False	False				Unit	Unit			
11299	WS-8982-DQ							False	False				Unit	Unit			
11300	BM-4863-QX							False	False				Unit	Unit			
11301	DC-6348-YY							False	False				Unit	Unit			
11302	SJ-0300-FI							False	False				Unit	Unit			
11303	GG-4080-PS							False	False				Unit	Unit			
11304	UO-5909-LK							False	False				Unit	Unit			
11305	NA-7439-QS							False	False				Unit	Unit			
11306	UU-7338-QP							False	False				Unit	Unit			
11307	FP-2892-HO	225000	2004-11-18					False	False	8	23	2	House	House	1	3	878
11308	BK-8576-ZZ							False	False				Unit	Unit			
11309	BG-4579-LI							False	False				Unit	Unit			
11310	HS-1685-YR							False	False				Unit	Unit			
11311	RR-7922-FT							False	False				Unit	Unit			
11312	VA-6562-HP							False	False				Unit	Unit			
11313	OL-1258-CK							False	False				Unit	Unit			
11314	RX-6759-AX							False	False				Unit	Unit			
11315	OV-9074-AM							False	False				Unit	Unit			
11316	LV-3397-OP							False	False				Unit	Unit			
11317	RV-8483-JP							False	False				Unit	Unit			
11318	NA-0651-OE							False	False				Unit	Unit			
11319	TA-7082-MY	192000	1997-07-16					False	False	22	25		House	House			1054
11320	EB-1656-DR							False	False				Unit	Unit			
11321	DV-5992-TE							False	False				Unit	Unit			
11322	MT-1839-TX							False	False				Unit	Unit			
11323	HH-9305-AP							False	False				Unit	Unit			
11324	IF-8659-AW							False	False				Unit	Unit			
11325	JE-9427-MC							False	False				Unit	Unit			
11326	PV-0690-RK							False	False				Unit	Unit			
11327	UJ-3362-QQ							False	False				Unit	Unit			
11328	VT-7450-PA							False	False				Unit	Unit			
11329	AY-5257-LA							False	False				Unit	Unit			
11330	QL-6857-JS							False	False				Unit	Unit			
11331	JP-3968-TL							False	False				House	House			
11332	DF-2869-TG	720000	2005-05-05					False	False	27	108		House	House		4	799
