StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
27426	2015-2016	815000.0	0.0
27426	2016-2017	841000.0	3.190184049079755
27426	2017-2018	953000.0	13.317479191438764
27426	2018-2019	1037000.0	8.814270724029381
27426	2019-2020	1065000.0	2.700096432015429
27427	2009-2010	808000.0	0.0
27427	2010-2011	848000.0	4.9504950495049505
27427	2011-2012	894000.0	5.4245283018867925
27427	2012-2013	906000.0	1.342281879194631
27427	2013-2014	906000.0	0.0
27427	2014-2015	906000.0	0.0
27427	2015-2016	906000.0	0.0
27427	2016-2017	935000.0	3.2008830022075054
27427	2017-2018	1060000.0	13.368983957219251
27427	2018-2019	1154000.0	8.867924528301886
27427	2019-2020	1185000.0	2.68630849220104
27428	2009-2010	702000.0	0.0
27428	2010-2011	737000.0	4.985754985754986
27428	2011-2012	777000.0	5.4274084124830395
27428	2012-2013	787000.0	1.287001287001287
27428	2013-2014	787000.0	0.0
27428	2014-2015	787000.0	0.0
27428	2015-2016	787000.0	0.0
27428	2016-2017	812000.0	3.176620076238882
27428	2017-2018	920000.0	13.30049261083744
27428	2018-2019	1001000.0	8.804347826086957
27428	2019-2020	1028000.0	2.697302697302697
27429	2009-2010	702000.0	0.0
27429	2010-2011	737000.0	4.985754985754986
27429	2011-2012	777000.0	5.4274084124830395
27429	2012-2013	787000.0	1.287001287001287
27429	2013-2014	787000.0	0.0
27429	2014-2015	787000.0	0.0
27429	2015-2016	787000.0	0.0
27429	2016-2017	812000.0	3.176620076238882
27429	2017-2018	920000.0	13.30049261083744
27429	2018-2019	1001000.0	8.804347826086957
27429	2019-2020	1028000.0	2.697302697302697
27430	2009-2010	702000.0	0.0
27430	2010-2011	737000.0	4.985754985754986
27430	2011-2012	777000.0	5.4274084124830395
27430	2012-2013	787000.0	1.287001287001287
27430	2013-2014	787000.0	0.0
27430	2014-2015	787000.0	0.0
27430	2015-2016	787000.0	0.0
27430	2016-2017	812000.0	3.176620076238882
27430	2017-2018	920000.0	13.30049261083744
27430	2018-2019	1001000.0	8.804347826086957
27430	2019-2020	1028000.0	2.697302697302697
27431	2009-2010	830000.0	0.0
27431	2010-2011	872000.0	5.0602409638554215
27431	2011-2012	919000.0	5.389908256880735
27431	2012-2013	931000.0	1.3057671381936888
27431	2013-2014	931000.0	0.0
27431	2014-2015	931000.0	0.0
27431	2015-2016	931000.0	0.0
27431	2016-2017	960000.0	3.1149301825993554
27431	2017-2018	1088000.0	13.333333333333334
27431	2018-2019	1184000.0	8.823529411764707
27431	2019-2020	1216000.0	2.7027027027027026
27432	2009-2010	830000.0	0.0
27432	2010-2011	872000.0	5.0602409638554215
27432	2011-2012	919000.0	5.389908256880735
27432	2012-2013	931000.0	1.3057671381936888
27432	2013-2014	931000.0	0.0
27432	2014-2015	931000.0	0.0
27432	2015-2016	931000.0	0.0
27432	2016-2017	960000.0	3.1149301825993554
27432	2017-2018	1088000.0	13.333333333333334
27432	2018-2019	1184000.0	8.823529411764707
27432	2019-2020	1216000.0	2.7027027027027026
27433	2009-2010	650000.0	0.0
27433	2010-2011	683000.0	5.076923076923077
27433	2011-2012	720000.0	5.417276720351391
27433	2012-2013	729000.0	1.25
27433	2013-2014	729000.0	0.0
27433	2014-2015	729000.0	0.0
27433	2015-2016	729000.0	0.0
27433	2016-2017	752000.0	3.155006858710562
27433	2017-2018	852000.0	13.297872340425531
27433	2018-2019	927000.0	8.80281690140845
27433	2019-2020	952000.0	2.696871628910464
27434	2009-2010	702000.0	0.0
27434	2010-2011	737000.0	4.985754985754986
27434	2011-2012	777000.0	5.4274084124830395
27434	2012-2013	787000.0	1.287001287001287
27434	2013-2014	787000.0	0.0
27434	2014-2015	787000.0	0.0
27434	2015-2016	787000.0	0.0
27434	2016-2017	812000.0	3.176620076238882
27434	2017-2018	920000.0	13.30049261083744
27434	2018-2019	1001000.0	8.804347826086957
27434	2019-2020	1028000.0	2.697302697302697
27435	2009-2010	799000.0	0.0
27435	2010-2011	839000.0	5.006257822277847
27435	2011-2012	885000.0	5.482717520858165
27435	2012-2013	896000.0	1.2429378531073447
27435	2013-2014	896000.0	0.0
27435	2014-2015	896000.0	0.0
27435	2015-2016	896000.0	0.0
27435	2016-2017	924000.0	3.125
27435	2017-2018	1047000.0	13.311688311688311
27435	2018-2019	1139000.0	8.787010506208214
27435	2019-2020	1170000.0	2.7216856892010535
27436	2009-2010	721000.0	0.0
27436	2010-2011	757000.0	4.993065187239944
27436	2011-2012	798000.0	5.416116248348745
27436	2012-2013	808000.0	1.2531328320802004
27436	2013-2014	808000.0	0.0
27436	2014-2015	808000.0	0.0
27436	2015-2016	808000.0	0.0
27436	2016-2017	834000.0	3.217821782178218
27436	2017-2018	945000.0	13.309352517985612
27436	2018-2019	1028000.0	8.783068783068783
27436	2019-2020	1056000.0	2.7237354085603114
27437	2009-2010	799000.0	0.0
27437	2010-2011	839000.0	5.006257822277847
27437	2011-2012	885000.0	5.482717520858165
27437	2012-2013	896000.0	1.2429378531073447
27437	2013-2014	896000.0	0.0
27437	2014-2015	896000.0	0.0
27437	2015-2016	896000.0	0.0
27437	2016-2017	924000.0	3.125
27437	2017-2018	1047000.0	13.311688311688311
27437	2018-2019	1139000.0	8.787010506208214
27437	2019-2020	1170000.0	2.7216856892010535
27438	2009-2010	721000.0	0.0
27438	2010-2011	757000.0	4.993065187239944
27438	2011-2012	798000.0	5.416116248348745
27438	2012-2013	808000.0	1.2531328320802004
27438	2013-2014	808000.0	0.0
27438	2014-2015	808000.0	0.0
27438	2015-2016	808000.0	0.0
27438	2016-2017	834000.0	3.217821782178218
27438	2017-2018	945000.0	13.309352517985612
27438	2018-2019	1028000.0	8.783068783068783
27438	2019-2020	1056000.0	2.7237354085603114
27439	2009-2010	769000.0	0.0
27439	2010-2011	807000.0	4.9414824447334205
27439	2011-2012	851000.0	5.452292441140025
27439	2012-2013	862000.0	1.2925969447708578
27439	2013-2014	862000.0	0.0
27439	2014-2015	862000.0	0.0
27439	2015-2016	862000.0	0.0
27439	2016-2017	889000.0	3.1322505800464038
27439	2017-2018	1008000.0	13.385826771653544
27439	2018-2019	1097000.0	8.829365079365079
27439	2019-2020	1127000.0	2.734731084776664
27440	2009-2010	700000.0	0.0
27440	2010-2011	735000.0	5.0
27440	2011-2012	775000.0	5.442176870748299
27440	2012-2013	785000.0	1.2903225806451613
27440	2013-2014	785000.0	0.0
27440	2014-2015	785000.0	0.0
27440	2015-2016	785000.0	0.0
27440	2016-2017	810000.0	3.1847133757961785
27440	2017-2018	918000.0	13.333333333333334
27440	2018-2019	999000.0	8.823529411764707
27440	2019-2020	1026000.0	2.7027027027027026
27441	2009-2010	700000.0	0.0
27441	2010-2011	735000.0	5.0
27441	2011-2012	775000.0	5.442176870748299
27441	2012-2013	785000.0	1.2903225806451613
27441	2013-2014	785000.0	0.0
27441	2014-2015	785000.0	0.0
27441	2015-2016	785000.0	0.0
27441	2016-2017	810000.0	3.1847133757961785
27441	2017-2018	918000.0	13.333333333333334
27441	2018-2019	999000.0	8.823529411764707
27441	2019-2020	1026000.0	2.7027027027027026
27442	2009-2010	600000.0	0.0
27442	2010-2011	630000.0	5.0
27442	2011-2012	664000.0	5.396825396825397
27442	2012-2013	673000.0	1.355421686746988
27442	2013-2014	673000.0	0.0
27442	2014-2015	673000.0	0.0
27442	2015-2016	673000.0	0.0
27442	2016-2017	694000.0	3.1203566121842496
27442	2017-2018	787000.0	13.400576368876079
27442	2018-2019	856000.0	8.767471410419315
27442	2019-2020	879000.0	2.6869158878504673
27443	2009-2010	650000.0	0.0
27443	2010-2011	683000.0	5.076923076923077
27443	2011-2012	720000.0	5.417276720351391
27443	2012-2013	729000.0	1.25
27443	2013-2014	729000.0	0.0
27443	2014-2015	729000.0	0.0
27443	2015-2016	729000.0	0.0
27443	2016-2017	752000.0	3.155006858710562
27443	2017-2018	852000.0	13.297872340425531
27443	2018-2019	927000.0	8.80281690140845
27443	2019-2020	952000.0	2.696871628910464
27444	2009-2010	700000.0	0.0
27444	2010-2011	735000.0	5.0
27444	2011-2012	775000.0	5.442176870748299
27444	2012-2013	785000.0	1.2903225806451613
27444	2013-2014	785000.0	0.0
27444	2014-2015	785000.0	0.0
27444	2015-2016	785000.0	0.0
27444	2016-2017	810000.0	3.1847133757961785
27444	2017-2018	918000.0	13.333333333333334
27444	2018-2019	999000.0	8.823529411764707
27444	2019-2020	1026000.0	2.7027027027027026
27445	2009-2010	555000.0	0.0
27445	2010-2011	583000.0	5.045045045045045
27445	2011-2012	615000.0	5.4888507718696395
27445	2012-2013	623000.0	1.3008130081300813
27445	2013-2014	623000.0	0.0
27445	2014-2015	623000.0	0.0
27445	2015-2016	623000.0	0.0
27445	2016-2017	643000.0	3.210272873194221
27445	2017-2018	729000.0	13.374805598755831
27445	2018-2019	793000.0	8.77914951989026
27445	2019-2020	814000.0	2.648171500630517
27470	2009-2010	1719000.0	0.0
27470	2010-2011	1891000.0	10.005817335660268
27470	2011-2012	2080000.0	9.994711792702274
27470	2012-2013	2080000.0	0.0
27470	2013-2014	2080000.0	0.0
27470	2014-2015	2080000.0	0.0
27470	2015-2016	2080000.0	0.0
27470	2016-2017	2080000.0	0.0
27470	2017-2018	2080000.0	0.0
27470	2018-2019	2080000.0	0.0
27470	2019-2020	2080000.0	0.0
27508	2009-2010	0.0	0.0
27508	2010-2011	0.0	0.0
27508	2011-2012	4450000.0	0.0
27508	2012-2013	4450000.0	0.0
27508	2013-2014	4450000.0	0.0
27508	2014-2015	4450000.0	0.0
27508	2015-2016	4450000.0	0.0
27508	2016-2017	4450000.0	0.0
27508	2017-2018	4450000.0	0.0
27508	2018-2019	4450000.0	0.0
27508	2019-2020	4450000.0	0.0
27517	2009-2010	5985000.0	0.0
27517	2010-2011	6584000.0	10.008354218880534
27517	2011-2012	94146.0	-98.57007897934386
27517	2012-2013	7242000.0	7592.307692307692
27517	2013-2014	98852.0	-98.63501795084231
27517	2014-2015	7604000.0	7592.307692307692
27517	2015-2016	7604000.0	0.0
27517	2016-2017	7604000.0	0.0
27517	2017-2018	7604000.0	0.0
27517	2018-2019	7604000.0	0.0
27517	2019-2020	7604000.0	0.0
27552	2009-2010	7182000.0	0.0
27552	2010-2011	7900000.0	9.997215260373155
27552	2011-2012	8690000.0	10.0
27552	2012-2013	8690000.0	0.0
27552	2013-2014	9125000.0	5.005753739930955
27552	2014-2015	9125000.0	0.0
27552	2015-2016	9125000.0	0.0
27552	2016-2017	9125000.0	0.0
27552	2017-2018	9125000.0	0.0
27552	2018-2019	9125000.0	0.0
27552	2019-2020	9125000.0	0.0
27727	2009-2010	5130000.0	0.0
27727	2010-2011	5643000.0	10.0
27727	2011-2012	6207000.0	9.994683678894205
27727	2012-2013	6207000.0	0.0
27727	2013-2014	6207000.0	0.0
27727	2014-2015	6207000.0	0.0
27727	2015-2016	6207000.0	0.0
27727	2016-2017	6207000.0	0.0
27727	2017-2018	6207000.0	0.0
27727	2018-2019	6207000.0	0.0
27727	2019-2020	6207000.0	0.0
27754	2009-2010	5130000.0	0.0
27754	2010-2011	5643000.0	10.0
27754	2011-2012	6207000.0	9.994683678894205
27754	2012-2013	6207000.0	0.0
27754	2013-2014	6207000.0	0.0
27754	2014-2015	6207000.0	0.0
27754	2015-2016	6207000.0	0.0
27754	2016-2017	6207000.0	0.0
27754	2017-2018	6207000.0	0.0
27754	2018-2019	6207000.0	0.0
27754	2019-2020	6207000.0	0.0
27770	2009-2010	4617000.0	0.0
27770	2010-2011	5079000.0	10.00649772579597
27770	2011-2012	5587000.0	10.001968891514078
27770	2012-2013	5587000.0	0.0
27770	2013-2014	5866000.0	4.993735457311616
27770	2014-2015	5866000.0	0.0
27770	2015-2016	5866000.0	0.0
27770	2016-2017	5866000.0	0.0
27770	2017-2018	5866000.0	0.0
27770	2018-2019	5866000.0	0.0
27770	2019-2020	5866000.0	0.0
27771	2009-2010	1092000.0	0.0
27771	2010-2011	1150000.0	5.311355311355311
27771	2011-2012	1150000.0	0.0
27771	2012-2013	1150000.0	0.0
27771	2013-2014	1150000.0	0.0
27771	2014-2015	1150000.0	0.0
27771	2015-2016	1100000.0	-4.3478260869565215
27771	2016-2017	1200000.0	9.090909090909092
27771	2017-2018	1300000.0	8.333333333333332
27771	2018-2019	1400000.0	7.6923076923076925
27771	2019-2020	1450000.0	3.571428571428571
27772	2009-2010	996000.0	0.0
27772	2010-2011	1049000.0	5.321285140562249
27772	2011-2012	1049000.0	0.0
27772	2012-2013	1049000.0	0.0
27772	2013-2014	1049000.0	0.0
27772	2014-2015	1049000.0	0.0
27772	2015-2016	1003000.0	-4.38512869399428
27772	2016-2017	1094000.0	9.072781655034895
27772	2017-2018	1185000.0	8.318098720292506
27772	2018-2019	1276000.0	7.679324894514767
27772	2019-2020	1322000.0	3.605015673981191
27773	2009-2010	1154000.0	0.0
27773	2010-2011	1215000.0	5.285961871750433
27773	2011-2012	1215000.0	0.0
27773	2012-2013	1215000.0	0.0
27773	2013-2014	1215000.0	0.0
27773	2014-2015	1215000.0	0.0
27773	2015-2016	1162000.0	-4.362139917695473
27773	2016-2017	1268000.0	9.122203098106713
27773	2017-2018	1374000.0	8.3596214511041
27773	2018-2019	1480000.0	7.714701601164483
27773	2019-2020	1533000.0	3.581081081081081
27774	2009-2010	1092000.0	0.0
27774	2010-2011	1150000.0	5.311355311355311
27774	2011-2012	1150000.0	0.0
27774	2012-2013	1150000.0	0.0
27774	2013-2014	1150000.0	0.0
27774	2014-2015	1150000.0	0.0
27774	2015-2016	1100000.0	-4.3478260869565215
27774	2016-2017	1200000.0	9.090909090909092
27774	2017-2018	1300000.0	8.333333333333332
27774	2018-2019	1400000.0	7.6923076923076925
27774	2019-2020	1450000.0	3.571428571428571
27775	2009-2010	1154000.0	0.0
27775	2010-2011	1215000.0	5.285961871750433
27775	2011-2012	1215000.0	0.0
27775	2012-2013	1215000.0	0.0
27775	2013-2014	1215000.0	0.0
27775	2014-2015	1215000.0	0.0
27775	2015-2016	1162000.0	-4.362139917695473
27775	2016-2017	1268000.0	9.122203098106713
27775	2017-2018	1374000.0	8.3596214511041
27775	2018-2019	1480000.0	7.714701601164483
27775	2019-2020	1533000.0	3.581081081081081
27776	2009-2010	1035000.0	0.0
27776	2010-2011	1090000.0	5.314009661835748
27776	2011-2012	1090000.0	0.0
27776	2012-2013	1090000.0	0.0
27776	2013-2014	1090000.0	0.0
27776	2014-2015	1090000.0	0.0
27776	2015-2016	1043000.0	-4.3119266055045875
27776	2016-2017	1138000.0	9.108341323106425
27776	2017-2018	1233000.0	8.347978910369068
27776	2018-2019	1328000.0	7.70478507704785
27776	2019-2020	1375000.0	3.5391566265060246
27777	2009-2010	1198000.0	0.0
27777	2010-2011	1262000.0	5.342237061769616
27777	2011-2012	1262000.0	0.0
27777	2012-2013	1262000.0	0.0
27777	2013-2014	1262000.0	0.0
27777	2014-2015	1262000.0	0.0
27777	2015-2016	1207000.0	-4.3581616481774965
27777	2016-2017	1317000.0	9.113504556752279
27777	2017-2018	1427000.0	8.352315869400153
27777	2018-2019	1537000.0	7.708479327259986
27777	2019-2020	1592000.0	3.5783994795055305
27778	2009-2010	1092000.0	0.0
27778	2010-2011	1150000.0	5.311355311355311
27778	2011-2012	1150000.0	0.0
27778	2012-2013	1150000.0	0.0
27778	2013-2014	1150000.0	0.0
27778	2014-2015	1150000.0	0.0
27778	2015-2016	1100000.0	-4.3478260869565215
27778	2016-2017	1200000.0	9.090909090909092
27778	2017-2018	1300000.0	8.333333333333332
27778	2018-2019	1400000.0	7.6923076923076925
27778	2019-2020	1450000.0	3.571428571428571
27779	2009-2010	1198000.0	0.0
27779	2010-2011	1262000.0	5.342237061769616
27779	2011-2012	1262000.0	0.0
27779	2012-2013	1262000.0	0.0
27779	2013-2014	1262000.0	0.0
27779	2014-2015	1262000.0	0.0
27779	2015-2016	1207000.0	-4.3581616481774965
27779	2016-2017	1317000.0	9.113504556752279
27779	2017-2018	1427000.0	8.352315869400153
27779	2018-2019	1537000.0	7.708479327259986
27779	2019-2020	1592000.0	3.5783994795055305
27781	2009-2010	1198000.0	0.0
27781	2010-2011	1262000.0	5.342237061769616
27781	2011-2012	1262000.0	0.0
27781	2012-2013	1262000.0	0.0
27781	2013-2014	1262000.0	0.0
27781	2014-2015	1262000.0	0.0
27781	2015-2016	1207000.0	-4.3581616481774965
27781	2016-2017	1317000.0	9.113504556752279
27781	2017-2018	1427000.0	8.352315869400153
27781	2018-2019	1537000.0	7.708479327259986
27781	2019-2020	1592000.0	3.5783994795055305
27782	2009-2010	1186000.0	0.0
27782	2010-2011	1249000.0	5.311973018549747
27782	2011-2012	1249000.0	0.0
27782	2012-2013	1249000.0	0.0
27782	2013-2014	1249000.0	0.0
27782	2014-2015	1249000.0	0.0
27782	2015-2016	1195000.0	-4.323458767013611
27782	2016-2017	1304000.0	9.121338912133892
27782	2017-2018	1413000.0	8.358895705521473
27782	2018-2019	1522000.0	7.714083510261855
27782	2019-2020	1576000.0	3.5479632063074904
27783	2009-2010	1154000.0	0.0
27783	2010-2011	1215000.0	5.285961871750433
27783	2011-2012	1215000.0	0.0
27783	2012-2013	1215000.0	0.0
27783	2013-2014	1215000.0	0.0
27783	2014-2015	1215000.0	0.0
27783	2015-2016	1162000.0	-4.362139917695473
27783	2016-2017	1268000.0	9.122203098106713
27783	2017-2018	1374000.0	8.3596214511041
27783	2018-2019	1480000.0	7.714701601164483
27783	2019-2020	1533000.0	3.581081081081081
27784	2009-2010	1122000.0	0.0
27784	2010-2011	1182000.0	5.347593582887701
27784	2011-2012	1182000.0	0.0
27784	2012-2013	1182000.0	0.0
27784	2013-2014	1182000.0	0.0
27784	2014-2015	1182000.0	0.0
27784	2015-2016	1131000.0	-4.314720812182741
27784	2016-2017	1234000.0	9.106984969053935
27784	2017-2018	1337000.0	8.346839546191248
27784	2018-2019	1440000.0	7.703814510097233
27784	2019-2020	1491000.0	3.5416666666666665
27785	2009-2010	1066000.0	0.0
27785	2010-2011	1123000.0	5.347091932457786
27785	2011-2012	1123000.0	0.0
27785	2012-2013	1123000.0	0.0
27785	2013-2014	1123000.0	0.0
27785	2014-2015	1123000.0	0.0
27785	2015-2016	1074000.0	-4.363312555654497
27785	2016-2017	1172000.0	9.124767225325884
27785	2017-2018	1270000.0	8.361774744027302
27785	2018-2019	1368000.0	7.716535433070866
27785	2019-2020	1417000.0	3.5818713450292394
27786	2009-2010	1092000.0	0.0
27786	2010-2011	1150000.0	5.311355311355311
27786	2011-2012	1150000.0	0.0
27786	2012-2013	1150000.0	0.0
27786	2013-2014	1150000.0	0.0
27786	2014-2015	1150000.0	0.0
27786	2015-2016	1100000.0	-4.3478260869565215
27786	2016-2017	1200000.0	9.090909090909092
27786	2017-2018	1300000.0	8.333333333333332
27786	2018-2019	1400000.0	7.6923076923076925
27786	2019-2020	1450000.0	3.571428571428571
27787	2009-2010	1122000.0	0.0
27787	2010-2011	1182000.0	5.347593582887701
27787	2011-2012	1182000.0	0.0
27787	2012-2013	1182000.0	0.0
27787	2013-2014	1182000.0	0.0
27787	2014-2015	1182000.0	0.0
27787	2015-2016	1131000.0	-4.314720812182741
27787	2016-2017	1234000.0	9.106984969053935
27787	2017-2018	1337000.0	8.346839546191248
27787	2018-2019	1440000.0	7.703814510097233
27787	2019-2020	1491000.0	3.5416666666666665
27788	2009-2010	852000.0	0.0
27788	2010-2011	897000.0	5.28169014084507
27788	2011-2012	897000.0	0.0
27788	2012-2013	897000.0	0.0
27788	2013-2014	897000.0	0.0
27788	2014-2015	897000.0	0.0
27788	2015-2016	858000.0	-4.3478260869565215
27788	2016-2017	936000.0	9.090909090909092
27788	2017-2018	1014000.0	8.333333333333332
27788	2018-2019	1092000.0	7.6923076923076925
27788	2019-2020	1131000.0	3.571428571428571
27789	2009-2010	1002000.0	0.0
27789	2010-2011	1055000.0	5.289421157684631
27789	2011-2012	1055000.0	0.0
27789	2012-2013	1055000.0	0.0
27789	2013-2014	1055000.0	0.0
27789	2014-2015	1055000.0	0.0
27789	2015-2016	1009000.0	-4.360189573459715
27789	2016-2017	1101000.0	9.117938553022794
27789	2017-2018	1193000.0	8.35603996366939
27789	2018-2019	1285000.0	7.711651299245599
27789	2019-2020	1331000.0	3.5797665369649803
27790	2009-2010	935000.0	0.0
27790	2010-2011	985000.0	5.347593582887701
27790	2011-2012	985000.0	0.0
27790	2012-2013	985000.0	0.0
27790	2013-2014	985000.0	0.0
27790	2014-2015	985000.0	0.0
27790	2015-2016	942000.0	-4.365482233502538
27790	2016-2017	1028000.0	9.129511677282377
27790	2017-2018	1114000.0	8.365758754863812
27790	2018-2019	1200000.0	7.719928186714542
27790	2019-2020	1243000.0	3.5833333333333335
27791	2009-2010	1092000.0	0.0
27791	2010-2011	1150000.0	5.311355311355311
27791	2011-2012	1150000.0	0.0
27791	2012-2013	1150000.0	0.0
27791	2013-2014	1150000.0	0.0
27791	2014-2015	1150000.0	0.0
27791	2015-2016	1100000.0	-4.3478260869565215
27791	2016-2017	1200000.0	9.090909090909092
27791	2017-2018	1300000.0	8.333333333333332
27791	2018-2019	1400000.0	7.6923076923076925
27791	2019-2020	1450000.0	3.571428571428571
27792	2009-2010	996000.0	0.0
27792	2010-2011	1049000.0	5.321285140562249
27792	2011-2012	1049000.0	0.0
27792	2012-2013	1049000.0	0.0
27792	2013-2014	1049000.0	0.0
27792	2014-2015	1049000.0	0.0
27792	2015-2016	1003000.0	-4.38512869399428
27792	2016-2017	1094000.0	9.072781655034895
27792	2017-2018	1185000.0	8.318098720292506
27792	2018-2019	1276000.0	7.679324894514767
27792	2019-2020	1322000.0	3.605015673981191
27793	2009-2010	1092000.0	0.0
27793	2010-2011	1150000.0	5.311355311355311
27793	2011-2012	1150000.0	0.0
27793	2012-2013	1150000.0	0.0
27793	2013-2014	1150000.0	0.0
27793	2014-2015	1150000.0	0.0
27793	2015-2016	1100000.0	-4.3478260869565215
27793	2016-2017	1200000.0	9.090909090909092
27793	2017-2018	1300000.0	8.333333333333332
27793	2018-2019	1400000.0	7.6923076923076925
27793	2019-2020	1450000.0	3.571428571428571
