StreetAddressID	POI	Distance
31265	Hospital - The Canberra Hospital	3.0
31265	Primary School - St Bede's Primary School	0.5
31265	High School - Telopea High School, Barton	3.0
31265	College - St Bedes College	0.4
31265	University - Australian National University	6.9
31266	City GPO	0.2
31266	Major Shopping Centre - Woden Plaza	4.3
31266	Hospital - The Canberra Hospital	3.0
31266	Primary School - St Bede's Primary School	0.4
31266	High School - Telopea High School, Barton	3.0
31266	College - St Bedes College	0.4
31266	University - Australian National University	6.9
31267	City GPO	0.2
31267	Major Shopping Centre - Woden Plaza	4.3
31267	Hospital - The Canberra Hospital	3.0
31267	Primary School - St Bede's Primary School	0.4
31267	High School - Telopea High School, Barton	3.0
31267	College - St Bedes College	0.4
31267	University - Australian National University	6.9
31268	City GPO	0.2
31268	Major Shopping Centre - Woden Plaza	4.3
31268	Hospital - The Canberra Hospital	3.0
31268	Primary School - St Bede's Primary School	0.4
31268	High School - Telopea High School, Barton	3.0
31268	College - St Bedes College	0.4
31268	University - Australian National University	6.9
31269	City GPO	0.2
31269	Major Shopping Centre - Woden Plaza	4.3
31269	Hospital - The Canberra Hospital	3.0
31269	Primary School - St Bede's Primary School	0.4
31269	High School - Telopea High School, Barton	3.0
31269	College - St Bedes College	0.4
31269	University - Australian National University	6.9
31270	City GPO	0.2
31270	Major Shopping Centre - Woden Plaza	4.3
31270	Hospital - The Canberra Hospital	3.0
31270	Primary School - St Bede's Primary School	0.4
31270	High School - Telopea High School, Barton	3.0
31270	College - St Bedes College	0.4
31270	University - Australian National University	6.9
31271	City GPO	0.2
31271	Major Shopping Centre - Woden Plaza	4.3
31271	Hospital - The Canberra Hospital	3.0
31271	Primary School - St Bede's Primary School	0.4
31271	High School - Telopea High School, Barton	3.0
31271	College - St Bedes College	0.4
31271	University - Australian National University	6.9
31272	City GPO	0.2
31272	Major Shopping Centre - Woden Plaza	4.3
31272	Hospital - The Canberra Hospital	3.0
31272	Primary School - St Bede's Primary School	0.4
31272	High School - Telopea High School, Barton	3.0
31272	College - St Bedes College	0.4
31272	University - Australian National University	6.9
31273	City GPO	0.2
31273	Major Shopping Centre - Woden Plaza	4.3
31273	Hospital - The Canberra Hospital	2.9
31273	Primary School - St Bede's Primary School	0.4
31273	High School - Telopea High School, Barton	3.0
31273	College - St Bedes College	0.4
31273	University - Australian National University	6.9
31274	City GPO	0.2
31274	Major Shopping Centre - Woden Plaza	4.3
31274	Hospital - The Canberra Hospital	2.9
31274	Primary School - St Bede's Primary School	0.4
31274	High School - Telopea High School, Barton	3.0
31274	College - St Bedes College	0.4
31274	University - Australian National University	6.9
31275	City GPO	0.2
31275	Major Shopping Centre - Woden Plaza	4.3
31275	Hospital - The Canberra Hospital	2.9
31275	Primary School - St Bede's Primary School	0.4
31275	High School - Telopea High School, Barton	3.0
31275	College - St Bedes College	0.4
31275	University - Australian National University	6.9
31276	City GPO	0.2
31276	Major Shopping Centre - Woden Plaza	4.3
31276	Hospital - The Canberra Hospital	2.9
31276	Primary School - St Bede's Primary School	0.4
31276	High School - Telopea High School, Barton	3.0
31276	College - St Bedes College	0.3
31276	University - Australian National University	6.9
31277	City GPO	0.2
31277	Major Shopping Centre - Woden Plaza	4.3
31277	Hospital - The Canberra Hospital	2.9
31277	Primary School - St Bede's Primary School	0.4
31277	High School - Telopea High School, Barton	3.0
31277	College - St Bedes College	0.3
31277	University - Australian National University	6.9
31278	City GPO	0.1
31278	Major Shopping Centre - Woden Plaza	4.2
31278	Hospital - The Canberra Hospital	2.9
31278	Primary School - St Bede's Primary School	0.4
31278	High School - Telopea High School, Barton	3.0
31278	College - St Bedes College	0.3
31278	University - Australian National University	6.9
31279	City GPO	0.1
31279	Major Shopping Centre - Woden Plaza	4.1
31279	Hospital - The Canberra Hospital	2.8
31279	Primary School - St Bede's Primary School	0.3
31279	High School - Telopea High School, Barton	3.0
31279	College - St Bedes College	0.2
31279	University - Australian National University	6.8
31280	City GPO	0.1
31280	Major Shopping Centre - Woden Plaza	4.1
31280	Hospital - The Canberra Hospital	2.8
31280	Primary School - St Bede's Primary School	0.3
31280	High School - Telopea High School, Barton	3.0
31280	College - St Bedes College	0.2
31280	University - Australian National University	6.8
31281	City GPO	0.1
31281	Major Shopping Centre - Woden Plaza	4.1
31281	Hospital - The Canberra Hospital	2.7
31281	Primary School - St Bede's Primary School	0.2
31281	High School - Telopea High School, Barton	3.0
31281	College - St Bedes College	0.2
31281	University - Australian National University	6.8
31282	City GPO	0.1
31282	Major Shopping Centre - Woden Plaza	4.1
31282	Hospital - The Canberra Hospital	2.7
31282	Primary School - St Bede's Primary School	0.2
31282	High School - Telopea High School, Barton	3.0
31282	College - St Bedes College	0.2
31282	University - Australian National University	6.8
31283	City GPO	0.1
31283	Major Shopping Centre - Woden Plaza	4.1
31283	Hospital - The Canberra Hospital	2.7
31283	Primary School - St Bede's Primary School	0.2
31283	High School - Telopea High School, Barton	3.0
31283	College - St Bedes College	0.2
31283	University - Australian National University	6.8
31284	City GPO	0.0
31284	Major Shopping Centre - Woden Plaza	4.1
31284	Hospital - The Canberra Hospital	2.7
31284	Primary School - St Bede's Primary School	0.3
31284	High School - Telopea High School, Barton	3.0
31284	College - St Bedes College	0.3
31284	University - Australian National University	6.9
31285	City GPO	0.1
31285	Major Shopping Centre - Woden Plaza	4.1
31285	Hospital - The Canberra Hospital	2.7
31285	Primary School - St Bede's Primary School	0.2
31285	High School - Telopea High School, Barton	3.0
31285	College - St Bedes College	0.2
31285	University - Australian National University	6.8
31286	City GPO	0.1
31286	Major Shopping Centre - Woden Plaza	4.0
31286	Hospital - The Canberra Hospital	2.7
31286	Primary School - St Bede's Primary School	0.2
31286	High School - Telopea High School, Barton	3.0
31286	College - St Bedes College	0.2
31286	University - Australian National University	6.8
31287	City GPO	0.1
31287	Major Shopping Centre - Woden Plaza	4.0
31287	Hospital - The Canberra Hospital	2.7
31287	Primary School - St Bede's Primary School	0.2
31287	High School - Telopea High School, Barton	3.0
31287	College - St Bedes College	0.2
31287	University - Australian National University	6.8
31288	City GPO	0.1
31288	Major Shopping Centre - Woden Plaza	4.0
31288	Hospital - The Canberra Hospital	2.7
31288	Primary School - St Bede's Primary School	0.2
31288	High School - Telopea High School, Barton	3.0
31288	College - St Bedes College	0.2
31288	University - Australian National University	6.8
31289	City GPO	0.1
31289	Major Shopping Centre - Woden Plaza	4.0
31289	Hospital - The Canberra Hospital	2.7
31289	Primary School - St Bede's Primary School	0.2
31289	High School - Telopea High School, Barton	3.0
31289	College - St Bedes College	0.2
31289	University - Australian National University	6.8
31290	City GPO	0.1
31290	Major Shopping Centre - Woden Plaza	4.0
31290	Hospital - The Canberra Hospital	2.7
31290	Primary School - St Bede's Primary School	0.2
31290	High School - Telopea High School, Barton	3.0
31290	College - St Bedes College	0.2
31290	University - Australian National University	6.8
31291	City GPO	0.1
31291	Major Shopping Centre - Woden Plaza	4.0
31291	Hospital - The Canberra Hospital	2.7
31291	Primary School - St Bede's Primary School	0.2
31291	High School - Telopea High School, Barton	3.0
31291	College - St Bedes College	0.2
31291	University - Australian National University	6.8
31292	City GPO	0.1
31292	Major Shopping Centre - Woden Plaza	4.0
31292	Hospital - The Canberra Hospital	2.7
31292	Primary School - St Bede's Primary School	0.2
31292	High School - Telopea High School, Barton	3.0
31292	College - St Bedes College	0.2
31292	University - Australian National University	6.8
31293	City GPO	0.1
31293	Major Shopping Centre - Woden Plaza	4.0
31293	Hospital - The Canberra Hospital	2.7
31293	Primary School - St Bede's Primary School	0.2
31293	High School - Telopea High School, Barton	3.0
31293	College - St Bedes College	0.2
31293	University - Australian National University	6.8
31294	City GPO	0.1
31294	Major Shopping Centre - Woden Plaza	4.0
31294	Hospital - The Canberra Hospital	2.7
31294	Primary School - St Bede's Primary School	0.2
31294	High School - Telopea High School, Barton	3.0
31294	College - St Bedes College	0.2
31294	University - Australian National University	6.8
31295	City GPO	0.1
31295	Major Shopping Centre - Woden Plaza	4.0
31295	Hospital - The Canberra Hospital	2.7
31295	Primary School - St Bede's Primary School	0.2
31295	High School - Telopea High School, Barton	3.0
31295	College - St Bedes College	0.2
31295	University - Australian National University	6.8
31296	City GPO	0.1
31296	Major Shopping Centre - Woden Plaza	4.0
31296	Hospital - The Canberra Hospital	2.7
31296	Primary School - St Bede's Primary School	0.2
31296	High School - Telopea High School, Barton	3.0
31296	College - St Bedes College	0.2
31296	University - Australian National University	6.8
31297	City GPO	0.1
31297	Major Shopping Centre - Woden Plaza	4.0
31297	Hospital - The Canberra Hospital	2.7
31297	Primary School - St Bede's Primary School	0.2
31297	High School - Telopea High School, Barton	3.0
31297	College - St Bedes College	0.2
31297	University - Australian National University	6.8
31298	City GPO	0.1
31298	Major Shopping Centre - Woden Plaza	4.0
31298	Hospital - The Canberra Hospital	2.7
31298	Primary School - St Bede's Primary School	0.2
31298	High School - Telopea High School, Barton	3.0
31298	College - St Bedes College	0.2
31298	University - Australian National University	6.8
31299	City GPO	0.1
31299	Major Shopping Centre - Woden Plaza	4.0
31299	Hospital - The Canberra Hospital	2.7
31299	Primary School - St Bede's Primary School	0.2
31299	High School - Telopea High School, Barton	3.0
31299	College - St Bedes College	0.2
31299	University - Australian National University	6.8
31300	City GPO	0.1
31300	Major Shopping Centre - Woden Plaza	4.0
31300	Hospital - The Canberra Hospital	2.7
31300	Primary School - St Bede's Primary School	0.2
31300	High School - Telopea High School, Barton	3.0
31300	College - St Bedes College	0.2
31300	University - Australian National University	6.8
31301	City GPO	0.1
31301	Major Shopping Centre - Woden Plaza	4.0
31301	Hospital - The Canberra Hospital	2.7
31301	Primary School - St Bede's Primary School	0.2
31301	High School - Telopea High School, Barton	3.0
31301	College - St Bedes College	0.2
31301	University - Australian National University	6.8
31302	City GPO	0.1
31302	Major Shopping Centre - Woden Plaza	4.0
31302	Hospital - The Canberra Hospital	2.7
31302	Primary School - St Bede's Primary School	0.2
31302	High School - Telopea High School, Barton	3.0
31302	College - St Bedes College	0.2
31302	University - Australian National University	6.8
31303	City GPO	0.1
31303	Major Shopping Centre - Woden Plaza	4.0
31303	Hospital - The Canberra Hospital	2.7
31303	Primary School - St Bede's Primary School	0.2
31303	High School - Telopea High School, Barton	3.0
31303	College - St Bedes College	0.2
31303	University - Australian National University	6.8
31304	City GPO	0.1
31304	Major Shopping Centre - Woden Plaza	4.0
31304	Hospital - The Canberra Hospital	2.7
31304	Primary School - St Bede's Primary School	0.2
31304	High School - Telopea High School, Barton	3.0
31304	College - St Bedes College	0.2
31304	University - Australian National University	6.8
31305	City GPO	0.1
31305	Major Shopping Centre - Woden Plaza	4.0
31305	Hospital - The Canberra Hospital	2.7
31305	Primary School - St Bede's Primary School	0.2
31305	High School - Telopea High School, Barton	3.0
31305	College - St Bedes College	0.2
31305	University - Australian National University	6.8
31306	City GPO	0.2
31306	Major Shopping Centre - Woden Plaza	4.0
31306	Hospital - The Canberra Hospital	2.6
31306	Primary School - St Bede's Primary School	0.2
31306	High School - Telopea High School, Barton	3.0
31306	College - St Bedes College	0.2
31306	University - Australian National University	6.8
31307	City GPO	0.2
31307	Major Shopping Centre - Woden Plaza	4.0
31307	Hospital - The Canberra Hospital	2.6
31307	Primary School - St Bede's Primary School	0.2
31307	High School - Telopea High School, Barton	3.0
31307	College - St Bedes College	0.2
31307	University - Australian National University	6.8
31308	City GPO	0.2
31308	Major Shopping Centre - Woden Plaza	4.0
31308	Hospital - The Canberra Hospital	2.6
31308	Primary School - St Bede's Primary School	0.2
31308	High School - Telopea High School, Barton	3.0
31308	College - St Bedes College	0.2
