StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
180669	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-10T00:00:00	475.0	PER WEEK	106.0
180669	Rental	1277	FN Real Estate Gungahlin	2010-09-02T00:00:00	480.0	PER WEEK	20.0
180669	Sale	2009-04-22T00:00:00	520000	PRIVATE TREATY			
180669	Sale	2007-09-13T00:00:00	116000	PRIVATE TREATY			
180670	Rental	25465	Independent Property Management	2017-11-16T00:00:00	330.0	PER WEEK	13.0
180670	Rental		Independent Property Management	2016-11-25T00:00:00	320.0	PER WEEK	9.0
180672	Rental		Luton Properties Woden	2011-04-27T00:00:00	495.0	PER WEEK	19.0
180676	Rental	25465	Independent Property Management	2019-07-18T00:00:00	0.0	PER WEEK	6.0
180676	Rental		Independent Property Management	2017-08-01T00:00:00	320.0	PER WEEK	23.0
180677	Rental	25465	Independent Property Management	2016-03-24T00:00:00	300.0	PER WEEK	20.0
180678	Sale	2016-04-27T00:00:00	485000	PRIVATE TREATY			
180678	Sale	2008-12-19T00:00:00	440000	PRIVATE TREATY			
180680	Rental	25465	Independent Property Management	2019-02-15T00:00:00	350.0	PER WEEK	16.0
180680	Rental		Independent Property Management	2017-05-19T00:00:00	340.0	PER WEEK	22.0
180683	Rental	25465	Independent Property Management	2019-09-05T00:00:00	0.0	PER WEEK	6.0
180684	Sale		IPG Inner North	2014-08-27T00:00:00		PRIVATE TREATY	111.0
180685	Rental	25422	White Rhino Property	2019-02-05T00:00:00	370.0	PER WEEK	21.0
180685	Rental		White Rhino Property	2018-05-01T00:00:00	370.0	PER WEEK	102.0
180685	Sale		White Rhino Property - FYSHWICK	2017-05-30T00:00:00	265000.0	Listed - not sold	28.0
180685	Rental		White Rhino Property	2016-12-16T00:00:00	370.0	PER WEEK	268.0
180686	Sale		Independent Property Group Gungahlin	2016-12-14T00:00:00	530000.0	PRIVATE TREATY	17.0
180686	Sale	2014-04-09T00:00:00	470000	PRIVATE TREATY			
180686	Sale	2009-06-11T00:00:00	465000	PRIVATE TREATY			
180688	Rental	25465	Independent Property Management	2015-07-15T00:00:00	300.0	PER WEEK	12.0
180696	Rental		ELD Gungahlin	2015-10-07T00:00:00	305.0	PER WEEK	43.0
180696	Rental	23153	POD Projects Group	2014-08-06T00:00:00	300.0	PER WEEK	20.0
180698	Rental		LJ Hooker Kaleen	2019-05-01T00:00:00	370.0	PER WEEK	
180698	Rental	14110	LJ Hooker Kaleen	2017-01-17T00:00:00	0.0	PER WEEK	34.0
180698	Rental		LJ Hooker Kaleen	2015-11-25T00:00:00	340.0	PER WEEK	13.0
180700	Rental	25429	Distinct Property Management	2016-09-13T00:00:00	300.0	PER WEEK	5.0
180700	Rental	1570	Elders Real Estate Belconnen	2015-10-14T00:00:00	300.0	PER WEEK	41.0
180703	Sale	15436	LJ Hooker Weston Creek	2017-12-21T00:00:00	397000.0	PRIVATE TREATY	34.0
180705	Rental	8745	Real Estate Australia	2019-06-27T00:00:00	0.0	PER WEEK	2.0
180705	Sale	8745	Real Estate Australia	2011-08-31T00:00:00	400000.0	Listed - not sold	
180705	Rental		Real Estate Australia	2010-11-17T00:00:00	350.0	PER WEEK	70.0
180705	Sale		Real Estate Australia	2010-09-08T00:00:00	400000.0	Listed - not sold	
180705	Rental		Real Estate Australia	2009-02-10T00:00:00	325.0	PER WEEK	5.0
180706	Rental	14576	Sadil Quinlan Properties	2014-06-25T00:00:00	460.0	PER WEEK	17.0
180706	Rental	14576	Sadil Quinlan Properties	2013-05-22T00:00:00	375.0	PER WEEK	14.0
180707	Sale	14367	Wright Dunn Real Estate 	2016-12-22T00:00:00		PRIVATE TREATY	118.0
180707	Rental	14367	Wright Dunn Real Estate 	2014-12-04T00:00:00	370.0	PER WEEK	196.0
180708	Sale	26294	Impact Properties	2018-10-10T00:00:00	352000.0	PRIVATE TREATY	161.0
180708	Rental	25457	ELD Gungahlin	2016-03-02T00:00:00	380.0	PER WEEK	19.0
180708	Rental		Elders Real Estate Belconnen	2013-06-05T00:00:00	400.0	PER WEEK	14.0
180709	Sale	15711	Go Gecko Woden	2009-01-17T00:00:00	305000.0	Listed - not sold	67.0
180710	Rental	17080	McGrath Estate Agents	2018-09-11T00:00:00	420.0	PER WEEK	12.0
180713	Rental	25465	Independent Property Management	2018-10-21T00:00:00	520.0	PER WEEK	35.0
180714	Rental	25465	Independent Property Management	2019-09-11T00:00:00	0.0	PER WEEK	12.0
180715	Rental		Rumbles Real Estate	2016-05-11T00:00:00	325.0	PER WEEK	120.0
180716	Sale	17080	McGrath Estate Agents	2018-06-01T00:00:00	270000.0	PRIVATE TREATY	57.0
180716	Rental		CIVIUM - Build Develop Create	2016-06-01T00:00:00	330.0	PER WEEK	28.0
180717	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-20T00:00:00	510.0	PER WEEK	10.0
180717	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-12-24T00:00:00	480.0	PER WEEK	25.0
180717	Rental		Peter Blackshaw Gungahlin Projects	2016-08-30T00:00:00	460.0	PER WEEK	14.0
180717	Rental		Peter Blackshaw Gungahlin Projects	2015-09-09T00:00:00	460.0	PER WEEK	35.0
180717	Sale	2009-08-18T00:00:00	466000	PRIVATE TREATY			
180719	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-29T00:00:00	455.0	PER WEEK	
180720	Sale		R&H Gungahlin	2008-04-17T00:00:00	300000.0	Listed - not sold	48.0
180721	Rental	17080	McGrath Estate Agents	2018-12-21T00:00:00	360.0	PER WEEK	9.0
180722	Rental	14106	LJ Hooker Dickson	2020-01-19T00:00:00	0.0	PER WEEK	47.0
180722	Sale	14106	LJ Hooker Dickson	2011-05-17T00:00:00		PRIVATE TREATY	46.0
180723	Rental	17473	Ray White Canberra	2016-10-05T00:00:00	330.0	PER WEEK	12.0
180723	Rental	1570	Elders Real Estate Belconnen	2015-09-06T00:00:00	310.0	PER WEEK	38.0
180723	Rental	23153	POD Projects Group	2014-08-06T00:00:00	310.0	PER WEEK	36.0
180724	Sale	27994	Nyka Property Group	2016-09-08T00:00:00		PRIVATE TREATY	42.0
180724	Rental	18793	Peter Blackshaw Tuggeranong	2015-08-19T00:00:00	325.0	PER WEEK	47.0
180726	Sale	10311	Luton Properties - Dickson	2016-04-07T00:00:00	249950.0	PRIVATE TREATY	413.0
180726	Rental	10311	Luton Properties - Dickson	2015-11-29T00:00:00	310.0	PER WEEK	7.0
180726	Rental		Luton Properties - Dickson	2015-04-09T00:00:00	310.0	PER WEEK	11.0
180728	Sale	21655	Independent Inner North & City	2019-08-01T00:00:00	270000.0	PRIVATE TREATY	13.0
180728	Rental		Rumbles Real Estate	2009-12-13T00:00:00	340.0	PER WEEK	
180728	Rental		Rumbles Real Estate	2009-05-07T00:00:00	350.0	PER WEEK	
180729	Rental		Maloney's - the Estate Agent	2015-10-14T00:00:00	300.0	PER WEEK	13.0
180729	Rental		Maloney's - the Estate Agent	2014-09-10T00:00:00	310.0	PER WEEK	33.0
180729	Rental		Maloney's - the Estate Agent	2014-01-22T00:00:00	350.0	PER WEEK	13.0
180729	Rental		Maloney's - the Estate Agent	2012-06-07T00:00:00	380.0	PER WEEK	35.0
180730	Sale	21655	Independent Inner North & City	2019-05-30T00:00:00	268000.0	PRIVATE TREATY	104.0
180730	Sale		IPG Inner North & City	2015-04-15T00:00:00		PRIVATE TREATY	61.0
180731	Sale	21656	Independent Gungahlin	2018-03-21T00:00:00		PRIVATE TREATY	36.0
180731	Sale		Independent Property Group Gungahlin	2016-06-22T00:00:00	368000.0	PRIVATE TREATY	83.0
180732	Sale	32650	Badenoch Real Estate Sales	2019-03-14T00:00:00		PRIVATE TREATY	20.0
180732	Sale	15357	Civium Property Group	2017-05-24T00:00:00		PRIVATE TREATY	40.0
180733	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-03-27T00:00:00	370.0	PER WEEK	3.0
180733	Rental	17080	McGrath Estate Agents	2017-04-27T00:00:00	350.0	PER WEEK	29.0
180733	Rental		McGrath - Projects	2016-06-16T00:00:00	330.0	PER WEEK	16.0
180734	Rental	26424	Superb Property Management City	2018-08-05T00:00:00	360.0	PER WEEK	35.0
180734	Rental		barrett ELTON Canberra	2013-03-20T00:00:00	360.0	PER WEEK	14.0
180737	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-02T00:00:00		PRIVATE TREATY	36.0
180739	Rental	15432	Bentham Residential	2015-12-09T00:00:00	330.0	PER WEEK	43.0
180740	Rental		LJ Hooker Gungahlin	2014-04-16T00:00:00	330.0	PER WEEK	
180741	Sale	21086	Luton Properties - Gungahlin	2019-07-24T00:00:00	355000.0	PRIVATE TREATY	59.0
180741	Rental	21086	Luton Properties - Gungahlin	2015-05-03T00:00:00	375.0	PER WEEK	21.0
180741	Sale		IPG Inner North & City	2008-01-19T00:00:00	350000.0	Listed - not sold	
180742	Rental	14109	LJ Hooker Gungahlin	2019-06-05T00:00:00	0.0	PER WEEK	3.0
180742	Rental	25429	Distinct Property Management	2017-07-12T00:00:00	450.0	PER WEEK	36.0
180742	Sale	21656	Independent Gungahlin	2017-05-12T00:00:00		PRIVATE TREATY	35.0
180745	Rental	17080	McGrath Estate Agents	2017-07-27T00:00:00	330.0	PER WEEK	15.0
180745	Sale	17080	McGrath Estate Agents	2017-07-05T00:00:00	285000.0	PRIVATE TREATY	40.0
180746	Rental	18604	PRDnationwide Canberra	2020-02-12T00:00:00	370.0	PER WEEK	316.0
180746	Sale	14328	Rumbles Real Estate	2017-01-13T00:00:00		PRIVATE TREATY	145.0
180746	Rental	14328	Rumbles Real Estate	2015-07-03T00:00:00	315.0	PER WEEK	50.0
180746	Rental		Rumbles Real Estate	2011-11-08T00:00:00	370.0	PER WEEK	
180746	Rental		Rumbles Real Estate	2010-12-19T00:00:00	370.0	PER WEEK	34.0
180747	Sale	2008-10-10T00:00:00	445000	PRIVATE TREATY			
180749	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-23T00:00:00	360.0	PER WEEK	3.0
180749	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-03-28T00:00:00	269000.0	PRIVATE TREATY	21.0
180749	Rental	25465	Independent Property Management	2017-01-22T00:00:00	320.0	PER WEEK	9.0
180750	Rental		Blue Property Marketing	2009-11-30T00:00:00	400.0	PER WEEK	
180751	Rental	25465	Independent Property Management	2018-11-28T00:00:00	540.0	PER WEEK	24.0
180753	Rental	25465	Independent Property Management	2018-05-18T00:00:00	340.0	PER WEEK	10.0
180753	Rental		Independent Property Management	2016-08-26T00:00:00	320.0	PER WEEK	10.0
180753	Rental		Independent Property Management	2015-06-28T00:00:00	300.0	PER WEEK	18.0
180754	Rental	25429	Distinct Property Management	2019-03-27T00:00:00	0.0	PER WEEK	1.0
180754	Sale	11161	Independent Belconnen	2016-04-19T00:00:00	260000.0	PRIVATE TREATY	47.0
180755	Sale	2019-05-13T00:00:00	590000	PRIVATE TREATY			
180755	Rental	17080	McGrath Estate Agents	2017-07-09T00:00:00	470.0	PER WEEK	17.0
180755	Sale		LJ Hooker Kaleen	2010-11-15T00:00:00	471000.0	PRIVATE TREATY	239.0
180755	Rental		Gold Creek Quality Property	2008-08-31T00:00:00	425.0	PER WEEK	
180756	Sale	17080	McGrath Estate Agents	2018-11-26T00:00:00	275000.0	PRIVATE TREATY	74.0
180757	Rental	17473	Ray White Canberra	2018-12-05T00:00:00	350.0	PER WEEK	7.0
180757	Rental	1570	Elders Real Estate Belconnen	2016-05-19T00:00:00	315.0	PER WEEK	18.0
180758	Sale	23153	POD Projects Group	2015-05-25T00:00:00		PRIVATE TREATY	89.0
180758	Rental	1277	FN Real Estate Gungahlin	2010-08-04T00:00:00	460.0	PER WEEK	172.0
180758	Sale	2007-07-31T00:00:00	150000	PRIVATE TREATY			
180760	Rental	25465	Independent Property Management	2019-12-03T00:00:00	0.0	PER WEEK	65.0
180760	Rental		Independent Property Management	2017-11-05T00:00:00	320.0	PER WEEK	25.0
180760	Rental		Independent Property Management	2017-02-28T00:00:00	320.0	PER WEEK	23.0
180761	Sale	2013-07-10T00:00:00	515000	PRIVATE TREATY			
180761	Sale	2011-10-21T00:00:00	500000	PRIVATE TREATY	35.0		
180761	Rental	1159	Elders Dickson	2009-07-04T00:00:00	495.0	PER WEEK	10.0
180761	Rental		IPG Inner North & City	2007-08-17T00:00:00	340.0	PER WEEK	44.0
180762	Rental	25465	Independent Property Management	2016-02-23T00:00:00	660.0	PER WEEK	34.0
180763	Sale	11161	Independent Belconnen	2014-11-19T00:00:00		PRIVATE TREATY	34.0
180764	Rental	25465	Independent Property Management	2018-09-02T00:00:00	500.0	PER WEEK	9.0
180764	Sale	21939	Independent Woden	2017-09-01T00:00:00	720000.0	PRIVATE TREATY	126.0
180764	Sale	2010-04-01T00:00:00	550000	PRIVATE TREATY			
180764	Sale	2008-01-24T00:00:00	362000	PRIVATE TREATY			
180766	Rental	14109	LJ Hooker Gungahlin	2019-06-12T00:00:00	0.0	PER WEEK	6.0
180767	Rental	14109	LJ Hooker Gungahlin	2012-03-25T00:00:00	360.0	PER WEEK	10.0
180768	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-14T00:00:00	520000.0	PRIVATE TREATY	8.0
180768	Sale	2008-02-22T00:00:00	370000	PRIVATE TREATY			
180768	Rental		IPG Inner North & City	2007-09-26T00:00:00	350.0	PER WEEK	7.0
180775	Sale		PRD Leader Real Estate	2013-01-31T00:00:00	342500.0	Listed - not sold	236.0
180776	Sale	1277	FN Real Estate Gungahlin	2008-12-19T00:00:00	532000.0	PRIVATE TREATY	29.0
180778	Rental	25465	Independent Property Management	2018-03-02T00:00:00	340.0	PER WEEK	12.0
180779	Rental	29945	Bolton & Co Gungahlin	2018-02-16T00:00:00	320.0	PER WEEK	5.0
180779	Rental	25457	ELD Gungahlin	2016-03-16T00:00:00	310.0	PER WEEK	26.0
180779	Rental		ELD Gungahlin	2015-05-06T00:00:00	310.0	PER WEEK	26.0
180780	Sale	17080	McGrath Estate Agents	2018-09-28T00:00:00	275000.0	PRIVATE TREATY	35.0
180780	Rental	23153	POD Projects Group	2015-12-22T00:00:00	300.0	PER WEEK	6.0
180780	Rental	23153	POD Projects Group	2014-02-20T00:00:00	310.0	PER WEEK	4.0
180781	Rental		Easy Sell Rent	2019-09-03T00:00:00	510.0	PER WEEK	57.0
180781	Sale	17473	Ray White Canberra	2017-08-31T00:00:00		PRIVATE TREATY	34.0
180781	Rental	1570	Elders Real Estate Belconnen	2015-11-25T00:00:00	385.0	PER WEEK	38.0
180781	Sale	1570	Elders Real Estate Belconnen	2014-04-24T00:00:00		PRIVATE TREATY	97.0
180782	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-06T00:00:00	330.0	PER WEEK	11.0
180782	Rental	23153	POD Projects Group	2015-10-21T00:00:00	310.0	PER WEEK	6.0
180782	Rental		POD Projects Group	2014-10-15T00:00:00	310.0	PER WEEK	34.0
180783	Rental	17080	McGrath Estate Agents	2018-09-04T00:00:00	330.0	PER WEEK	7.0
180783	Sale	13913	Total Property Management - Bright Partners	2007-11-28T00:00:00	315000.0	Listed - not sold	91.0
180784	Sale	15357	Civium Property Group	2017-09-10T00:00:00		Listed - not sold	276.0
180785	Sale		IPG Inner North & City	2018-06-28T00:00:00	385000.0	PRIVATE TREATY	34.0
180787	Rental	31430	Hayman Partners	2019-08-14T00:00:00	360.0	PER WEEK	5.0
180787	Sale		Hayman Partners Projects	2019-06-14T00:00:00		PRIVATE TREATY	38.0
180787	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-01T00:00:00	350.0	PER WEEK	18.0
180787	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-16T00:00:00	350.0	PER WEEK	30.0
180787	Rental	14101	LJ Hooker Canberra City	2009-04-08T00:00:00	325.0	PER WEEK	9.0
180788	Rental	17080	McGrath Estate Agents	2016-02-17T00:00:00	390.0	PER WEEK	10.0
180789	Sale	14109	LJ Hooker Gungahlin	2012-02-29T00:00:00		PRIVATE TREATY	
180790	Rental	25465	Independent Property Management	2019-10-11T00:00:00	0.0	PER WEEK	5.0
180790	Sale	14109	LJ Hooker Gungahlin	2018-02-23T00:00:00	370000.0	Listed - not sold	300.0
180790	Rental	17473	Ray White Canberra	2017-08-23T00:00:00	390.0	PER WEEK	22.0
180790	Rental		RW Belconnen	2016-04-06T00:00:00	370.0	PER WEEK	20.0
180793	Rental	14101	LJ Hooker Canberra City	2018-08-24T00:00:00	350.0	PER WEEK	7.0
180793	Rental		LJ Hooker Canberra City	2017-09-13T00:00:00	330.0	PER WEEK	35.0
180793	Sale	14109	LJ Hooker Gungahlin	2014-06-27T00:00:00	295000.0	Listed - not sold	769.0
180793	Rental		LJ Hooker Canberra City	2013-02-21T00:00:00	370.0	PER WEEK	
180793	Rental		LJ Hooker Canberra City	2011-11-23T00:00:00	370.0	PER WEEK	
180794	Rental		Sadil Quinlan	2019-07-15T00:00:00	390.0	PER WEEK	17.0
180794	Rental		Sadil Quinlan	2016-02-24T00:00:00	390.0	PER WEEK	15.0
180796	Rental		Luton Properties - Dickson	2016-03-10T00:00:00	300.0	PER WEEK	18.0
180796	Rental	11153	Luton Properties - Belconnen	2015-01-21T00:00:00	290.0	PER WEEK	13.0
180797	Rental	25465	Independent Property Management	2016-11-15T00:00:00	600.0	PER WEEK	23.0
180797	Rental		Independent Property Management	2015-11-08T00:00:00	290.0	PER WEEK	19.0
180798	Rental	17080	McGrath Estate Agents	2019-03-27T00:00:00	0.0	PER WEEK	5.0
180798	Rental	17080	McGrath Estate Agents	2018-05-04T00:00:00	510.0	PER WEEK	14.0
180798	Sale	2009-10-12T00:00:00	455000	PRIVATE TREATY			
180799	Rental	25465	Independent Property Management	2018-06-22T00:00:00	330.0	PER WEEK	16.0
180800	Rental	14110	LJ Hooker Kaleen	2019-11-07T00:00:00	0.0	PER WEEK	13.0
180800	Rental		LJ Hooker Kaleen	2017-07-18T00:00:00	385.0	PER WEEK	13.0
180800	Rental	14110	LJ Hooker Kaleen	2016-04-20T00:00:00	370.0	PER WEEK	26.0
180800	Rental		LJ Hooker Kaleen	2013-06-19T00:00:00	395.0	PER WEEK	
180801	Rental	13892	Badenoch Real Estate Rentals	2011-02-09T00:00:00	400.0	PER WEEK	7.0
180801	Rental	13892	Badenoch Real Estate Rentals	2008-02-22T00:00:00	350.0	PER WEEK	
180802	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-12-09T00:00:00	370.0	PER WEEK	24.0
180802	Sale	14099	LJ Hooker Belconnen	2017-06-14T00:00:00		PRIVATE TREATY	26.0
180803	Sale	15711	Go Gecko Woden	2010-10-13T00:00:00		PRIVATE TREATY	76.0
180805	Sale		Go Gecko Woden	2010-07-09T00:00:00		PRIVATE TREATY	
180806	Rental		Peter Blackshaw Gungahlin Projects	2015-03-25T00:00:00	320.0	PER WEEK	1.0
180806	Rental	23153	POD Projects Group	2014-03-23T00:00:00	330.0	PER WEEK	21.0
180808	Rental	23153	POD Projects Group	2014-06-11T00:00:00	320.0	PER WEEK	14.0
180809	Rental		LJ Hooker Gungahlin	2017-11-19T00:00:00	320.0	PER WEEK	11.0
180809	Rental		LJ Hooker Gungahlin	2016-11-06T00:00:00	320.0	PER WEEK	24.0
180809	Rental		LJ Hooker Gungahlin	2014-07-30T00:00:00	310.0	PER WEEK	12.0
180810	Sale		LJ Hooker Gungahlin	2018-04-19T00:00:00	285000.0	PRIVATE TREATY	86.0
180811	Rental	17080	McGrath Estate Agents	2016-11-03T00:00:00	320.0	PER WEEK	16.0
180811	Sale	14110	LJ Hooker Kaleen	2013-10-27T00:00:00	335000.0	Listed - not sold	662.0
180812	Sale	21656	Independent Gungahlin	2018-12-11T00:00:00	397500.0	PRIVATE TREATY	25.0
180813	Sale	21656	Independent Gungahlin	2016-02-05T00:00:00	262500.0	PRIVATE TREATY	119.0
180814	Rental	23819	Manage Me - Property Sales	2019-03-27T00:00:00	0.0	PER WEEK	13.0
180814	Rental	21130	Impact Property Management	2018-05-22T00:00:00	350.0	PER WEEK	33.0
180814	Rental		Pinnacle Real Estate - MAWSON	2017-02-15T00:00:00	320.0	PER WEEK	
180814	Rental	21130	Pinnacle Real Estate Agency	2015-07-08T00:00:00	300.0	PER WEEK	5.0
180815	Sale	14109	LJ Hooker Gungahlin	2019-12-18T00:00:00	705000.0	AUCTION	
180815	Rental	14109	LJ Hooker Gungahlin	2017-12-14T00:00:00	525.0	PER WEEK	8.0
180815	Rental	1277	FN Real Estate Gungahlin	2011-07-13T00:00:00	460.0	PER WEEK	
180815	Rental		FN Real Estate Gungahlin	2010-11-13T00:00:00	460.0	PER WEEK	14.0
180815	Rental		FN Real Estate Gungahlin	2010-02-10T00:00:00	445.0	PER WEEK	20.0
180815	Sale	2007-08-03T00:00:00	150000	PRIVATE TREATY			
180817	Rental	14576	Sadil Quinlan Properties	2018-02-07T00:00:00	350.0	PER WEEK	8.0
180817	Sale		IPG Inner North & City	2017-03-17T00:00:00		PRIVATE TREATY	36.0
180817	Rental	18604	PRDnationwide Canberra	2015-09-30T00:00:00	290.0	PER WEEK	24.0
180818	Rental	17080	McGrath Estate Agents	2018-09-21T00:00:00	550.0	PER WEEK	31.0
180818	Rental	17080	McGrath Estate Agents	2017-10-25T00:00:00	505.0	PER WEEK	26.0
180818	Sale	2009-10-19T00:00:00	423000	PRIVATE TREATY			
180819	Sale	19357	LJ Hooker Kippax	2018-05-02T00:00:00	240000.0	PRIVATE TREATY	27.0
180819	Rental	25429	Distinct Property Management	2017-11-21T00:00:00	330.0	PER WEEK	9.0
180819	Rental		Distinct Property Management	2017-01-30T00:00:00	330.0	PER WEEK	22.0
180819	Rental		Lemezina Properties	2016-01-06T00:00:00	300.0	PER WEEK	66.0
180820	Rental	30102	Red Brick Properties	2019-04-03T00:00:00	0.0	PER WEEK	5.0
180820	Sale	15357	Civium Property Group	2016-10-14T00:00:00	255000.0	PRIVATE TREATY	105.0
180820	Rental	25465	Independent Property Management	2015-07-29T00:00:00	340.0	PER WEEK	24.0
180821	Sale	2018-03-19T00:00:00	700000	PRIVATE TREATY			
180821	Sale	23153	POD Projects Group	2015-08-17T00:00:00		PRIVATE TREATY	75.0
180821	Rental	25423	You Real Estate	2015-08-05T00:00:00	450.0	PER WEEK	31.0
180821	Rental	23153	POD Projects Group	2014-05-07T00:00:00	460.0	PER WEEK	43.0
180821	Rental	1277	FN Real Estate Gungahlin	2010-12-18T00:00:00	450.0	PER WEEK	17.0
180821	Sale	2007-08-03T00:00:00	150000	PRIVATE TREATY			
180822	Rental	17080	McGrath Estate Agents	2019-02-13T00:00:00	0.0	PER WEEK	7.0
180823	Rental	17080	McGrath Estate Agents	2018-03-27T00:00:00	345.0	PER WEEK	16.0
180823	Rental	25465	Independent Property Management	2015-08-05T00:00:00	300.0	PER WEEK	56.0
180824	Rental	17080	McGrath Estate Agents	2018-08-29T00:00:00	550.0	PER WEEK	13.0
180824	Sale	2009-10-12T00:00:00	460000	PRIVATE TREATY			
180825	Sale	17080	McGrath Estate Agents	2019-12-04T00:00:00	265000.0	PRIVATE TREATY	14.0
180826	Sale	21655	Independent Inner North & City	2019-01-14T00:00:00	265000.0	PRIVATE TREATY	66.0
180827	Sale	2015-08-17T00:00:00	630000	PRIVATE TREATY			
180827	Sale	1570	Elders Real Estate Belconnen	2013-01-25T00:00:00	658000.0	Listed - not sold	202.0
180827	Rental	1277	FN Real Estate Gungahlin	2010-10-28T00:00:00	460.0	PER WEEK	
180827	Sale	2007-08-03T00:00:00	150000	PRIVATE TREATY			
180828	Rental	26042	One Agency Gamarra & Co	2019-07-26T00:00:00	0.0	PER WEEK	15.0
180828	Rental		One Agency Gamarra & Co Projects	2018-01-31T00:00:00	0.0	PER WEEK	189.0
180828	Rental		One Agency Gamarra & Co Projects	2015-08-20T00:00:00	0.0	PER WEEK	14.0
180828	Sale	17080	McGrath Estate Agents	2014-11-27T00:00:00	285000.0	Listed - not sold	104.0
180829	Rental	25465	Independent Property Management	2017-11-16T00:00:00	350.0	PER WEEK	28.0
180829	Rental		Independent Property Management	2016-01-27T00:00:00	310.0	PER WEEK	57.0
180830	Rental	32660	McGrath Estate Agents Property Management	2020-01-16T00:00:00	0.0	PER WEEK	55.0
180830	Rental	17080	McGrath Estate Agents	2017-03-05T00:00:00	630.0	PER WEEK	11.0
180830	Rental	15432	Bentham Residential	2015-05-06T00:00:00	640.0	PER WEEK	34.0
180830	Sale	2009-10-12T00:00:00	500000	PRIVATE TREATY			
180832	Rental	25211	Propertyentourage.com	2018-10-17T00:00:00	360.0	PER WEEK	10.0
180833	Rental	14109	LJ Hooker Gungahlin	2019-12-12T00:00:00	0.0	PER WEEK	2.0
180833	Rental	14109	LJ Hooker Gungahlin	2018-11-16T00:00:00	340.0	PER WEEK	10.0
180833	Rental		LJ Hooker Gungahlin	2017-11-01T00:00:00	320.0	PER WEEK	15.0
180833	Sale	14109	LJ Hooker Gungahlin	2015-04-20T00:00:00	260000.0	PRIVATE TREATY	88.0
180833	Rental		LJ Hooker Gungahlin	2013-01-05T00:00:00	355.0	PER WEEK	
180833	Sale	14515	Gold Creek Quality Property	2012-07-19T00:00:00	309950.0	Listed - not sold	84.0
180834	Rental	14109	LJ Hooker Gungahlin	2016-09-13T00:00:00	480.0	PER WEEK	30.0
180834	Rental		LJ Hooker Gungahlin	2014-08-13T00:00:00	445.0	PER WEEK	
