StreetAddressID	POI	Distance
54119	High School - Melrose High School, Pearce	2.2
54119	College - Marist College Canberra	2.6
54119	University - Australian National University	10.1
54120	City GPO	1.7
54120	Major Shopping Centre - Woden Plaza	3.5
54120	Hospital - The Canberra Hospital	2.8
54120	Primary School - Farrer Primary	1.1
54120	High School - Melrose High School, Pearce	2.1
54120	College - Marist College Canberra	2.5
54120	University - Australian National University	10.0
54121	City GPO	1.7
54121	Major Shopping Centre - Woden Plaza	3.6
54121	Hospital - The Canberra Hospital	2.9
54121	Primary School - Farrer Primary	1.0
54121	High School - Melrose High School, Pearce	2.2
54121	College - Marist College Canberra	2.5
54121	University - Australian National University	10.1
54122	City GPO	1.7
54122	Major Shopping Centre - Woden Plaza	3.5
54122	Hospital - The Canberra Hospital	2.8
54122	Primary School - Farrer Primary	1.1
54122	High School - Melrose High School, Pearce	2.1
54122	College - Marist College Canberra	2.5
54122	University - Australian National University	10.0
54123	City GPO	1.7
54123	Major Shopping Centre - Woden Plaza	3.6
54123	Hospital - The Canberra Hospital	2.9
54123	Primary School - Farrer Primary	1.0
54123	High School - Melrose High School, Pearce	2.2
54123	College - Marist College Canberra	2.5
54123	University - Australian National University	10.1
54124	City GPO	1.3
54124	Major Shopping Centre - Woden Plaza	2.8
54124	Hospital - The Canberra Hospital	2.0
54124	Primary School - Mawson Primary	1.1
54124	High School - Melrose High School, Pearce	1.7
54124	College - Marist College Canberra	1.9
54124	University - Australian National University	9.2
54125	City GPO	1.3
54125	Major Shopping Centre - Woden Plaza	2.8
54125	Hospital - The Canberra Hospital	2.0
54125	Primary School - Mawson Primary	1.1
54125	High School - Melrose High School, Pearce	1.7
54125	College - Marist College Canberra	1.9
54125	University - Australian National University	9.3
54126	City GPO	1.3
54126	Major Shopping Centre - Woden Plaza	2.8
54126	Hospital - The Canberra Hospital	2.0
54126	Primary School - Mawson Primary	1.2
54126	High School - Melrose High School, Pearce	1.7
54126	College - Marist College Canberra	1.9
54126	University - Australian National University	9.3
54127	City GPO	1.3
54127	Major Shopping Centre - Woden Plaza	2.9
54127	Hospital - The Canberra Hospital	2.1
54127	Primary School - Mawson Primary	1.2
54127	High School - Melrose High School, Pearce	1.7
54127	College - Marist College Canberra	1.9
54127	University - Australian National University	9.3
54128	City GPO	1.3
54128	Major Shopping Centre - Woden Plaza	2.8
54128	Hospital - The Canberra Hospital	2.0
54128	Primary School - Mawson Primary	1.2
54128	High School - Melrose High School, Pearce	1.7
54128	College - Marist College Canberra	1.9
54128	University - Australian National University	9.3
54129	City GPO	1.3
54129	Major Shopping Centre - Woden Plaza	2.8
54129	Hospital - The Canberra Hospital	2.0
54129	Primary School - Mawson Primary	1.2
54129	High School - Melrose High School, Pearce	1.8
54129	College - Marist College Canberra	1.9
54129	University - Australian National University	9.3
54130	City GPO	1.2
54130	Major Shopping Centre - Woden Plaza	2.8
54130	Hospital - The Canberra Hospital	2.0
54130	Primary School - Mawson Primary	1.1
54130	High School - Melrose High School, Pearce	1.7
54130	College - Marist College Canberra	1.9
54130	University - Australian National University	9.3
54131	City GPO	1.3
54131	Major Shopping Centre - Woden Plaza	2.8
54131	Hospital - The Canberra Hospital	2.0
54131	Primary School - Mawson Primary	1.1
54131	High School - Melrose High School, Pearce	1.7
54131	College - Marist College Canberra	1.9
54131	University - Australian National University	9.3
54132	City GPO	1.2
54132	Major Shopping Centre - Woden Plaza	2.8
54132	Hospital - The Canberra Hospital	2.0
54132	Primary School - Mawson Primary	1.1
54132	High School - Melrose High School, Pearce	1.7
54132	College - Marist College Canberra	1.9
54132	University - Australian National University	9.3
54133	City GPO	1.3
54133	Major Shopping Centre - Woden Plaza	2.8
54133	Hospital - The Canberra Hospital	2.0
54133	Primary School - Mawson Primary	1.1
54133	High School - Melrose High School, Pearce	1.7
54133	College - Marist College Canberra	1.9
54133	University - Australian National University	9.3
54134	City GPO	1.3
54134	Major Shopping Centre - Woden Plaza	2.8
54134	Hospital - The Canberra Hospital	2.0
54134	Primary School - Mawson Primary	1.1
54134	High School - Melrose High School, Pearce	1.7
54134	College - Marist College Canberra	1.9
54134	University - Australian National University	9.3
54135	City GPO	1.3
54135	Major Shopping Centre - Woden Plaza	2.8
54135	Hospital - The Canberra Hospital	2.0
54135	Primary School - Mawson Primary	1.1
54135	High School - Melrose High School, Pearce	1.7
54135	College - Marist College Canberra	1.9
54135	University - Australian National University	9.2
54136	City GPO	1.3
54136	Major Shopping Centre - Woden Plaza	2.8
54136	Hospital - The Canberra Hospital	2.0
54136	Primary School - Mawson Primary	1.1
54136	High School - Melrose High School, Pearce	1.7
54136	College - Marist College Canberra	1.9
54136	University - Australian National University	9.3
54137	City GPO	1.3
54137	Major Shopping Centre - Woden Plaza	2.8
54137	Hospital - The Canberra Hospital	2.0
54137	Primary School - Mawson Primary	1.1
54137	High School - Melrose High School, Pearce	1.7
54137	College - Marist College Canberra	1.9
54137	University - Australian National University	9.2
54138	City GPO	1.7
54138	Major Shopping Centre - Woden Plaza	3.4
54138	Hospital - The Canberra Hospital	2.5
54138	Primary School - Farrer Primary	1.5
54138	High School - Melrose High School, Pearce	2.2
54138	College - Marist College Canberra	2.4
54138	University - Australian National University	9.6
54139	City GPO	1.7
54139	Major Shopping Centre - Woden Plaza	3.4
54139	Hospital - The Canberra Hospital	2.5
54139	Primary School - Farrer Primary	1.5
54139	High School - Melrose High School, Pearce	2.2
54139	College - Marist College Canberra	2.4
54139	University - Australian National University	9.6
54140	City GPO	1.8
54140	Major Shopping Centre - Woden Plaza	3.4
54140	Hospital - The Canberra Hospital	2.6
54140	Primary School - Farrer Primary	1.5
54140	High School - Melrose High School, Pearce	2.2
54140	College - Marist College Canberra	2.5
54140	University - Australian National University	9.6
54141	City GPO	1.7
54141	Major Shopping Centre - Woden Plaza	3.4
54141	Hospital - The Canberra Hospital	2.5
54141	Primary School - Farrer Primary	1.5
54141	High School - Melrose High School, Pearce	2.2
54141	College - Marist College Canberra	2.4
54141	University - Australian National University	9.6
54142	City GPO	1.8
54142	Major Shopping Centre - Woden Plaza	3.4
54142	Hospital - The Canberra Hospital	2.6
54142	Primary School - Farrer Primary	1.5
54142	High School - Melrose High School, Pearce	2.2
54142	College - Marist College Canberra	2.5
54142	University - Australian National University	9.6
54143	City GPO	1.7
54143	Major Shopping Centre - Woden Plaza	3.4
54143	Hospital - The Canberra Hospital	2.5
54143	Primary School - Farrer Primary	1.5
54143	High School - Melrose High School, Pearce	2.2
54143	College - Marist College Canberra	2.4
54143	University - Australian National University	9.6
54144	City GPO	1.4
54144	Major Shopping Centre - Woden Plaza	2.7
54144	Hospital - The Canberra Hospital	1.8
54144	Primary School - Mawson Primary	1.1
54144	High School - Melrose High School, Pearce	1.8
54144	College - Marist College Canberra	1.9
54144	University - Australian National University	9.0
54145	City GPO	1.4
54145	Major Shopping Centre - Woden Plaza	2.7
54145	Hospital - The Canberra Hospital	1.9
54145	Primary School - Mawson Primary	1.1
54145	High School - Melrose High School, Pearce	1.8
54145	College - Marist College Canberra	2.0
54145	University - Australian National University	9.1
54146	City GPO	1.4
54146	Major Shopping Centre - Woden Plaza	2.8
54146	Hospital - The Canberra Hospital	1.9
54146	Primary School - Mawson Primary	1.1
54146	High School - Melrose High School, Pearce	1.8
54146	College - Marist College Canberra	1.9
54146	University - Australian National University	9.1
54147	City GPO	1.4
54147	Major Shopping Centre - Woden Plaza	2.8
54147	Hospital - The Canberra Hospital	1.9
54147	Primary School - Mawson Primary	1.2
54147	High School - Melrose High School, Pearce	1.8
54147	College - Marist College Canberra	2.0
54147	University - Australian National University	9.1
54148	City GPO	1.4
54148	Major Shopping Centre - Woden Plaza	2.7
54148	Hospital - The Canberra Hospital	1.9
54148	Primary School - Mawson Primary	1.1
54148	High School - Melrose High School, Pearce	1.8
54148	College - Marist College Canberra	1.9
54148	University - Australian National University	9.1
54149	City GPO	1.4
54149	Major Shopping Centre - Woden Plaza	2.8
54149	Hospital - The Canberra Hospital	1.9
54149	Primary School - Mawson Primary	1.2
54149	High School - Melrose High School, Pearce	1.8
54149	College - Marist College Canberra	2.0
54149	University - Australian National University	9.1
54150	City GPO	1.4
54150	Major Shopping Centre - Woden Plaza	2.8
54150	Hospital - The Canberra Hospital	1.9
54150	Primary School - Mawson Primary	1.1
54150	High School - Melrose High School, Pearce	1.8
54150	College - Marist College Canberra	1.9
54150	University - Australian National University	9.1
54151	City GPO	1.4
54151	Major Shopping Centre - Woden Plaza	2.8
54151	Hospital - The Canberra Hospital	1.9
54151	Primary School - Mawson Primary	1.1
54151	High School - Melrose High School, Pearce	1.8
54151	College - Marist College Canberra	1.9
54151	University - Australian National University	9.1
54152	City GPO	2.4
54152	Major Shopping Centre - Erindale Shopping Centre	3.9
54152	Hospital - The Canberra Hospital	3.6
54152	Primary School - Farrer Primary	1.1
54152	High School - Melrose High School, Pearce	2.9
54152	College - Marist College Canberra	3.3
54152	University - Australian National University	10.5
54153	City GPO	2.3
54153	Major Shopping Centre - Erindale Shopping Centre	3.9
54153	Hospital - The Canberra Hospital	3.5
54153	Primary School - Farrer Primary	1.1
54153	High School - Melrose High School, Pearce	2.8
54153	College - Marist College Canberra	3.2
54153	University - Australian National University	10.5
54154	City GPO	2.4
54154	Major Shopping Centre - Erindale Shopping Centre	3.9
54154	Hospital - The Canberra Hospital	3.6
54154	Primary School - Farrer Primary	1.1
54154	High School - Melrose High School, Pearce	2.9
54154	College - Marist College Canberra	3.3
54154	University - Australian National University	10.5
54155	City GPO	2.3
54155	Major Shopping Centre - Erindale Shopping Centre	3.9
54155	Hospital - The Canberra Hospital	3.5
54155	Primary School - Farrer Primary	1.1
54155	High School - Melrose High School, Pearce	2.8
54155	College - Marist College Canberra	3.2
54155	University - Australian National University	10.5
54156	City GPO	2.3
54156	Major Shopping Centre - Erindale Shopping Centre	3.9
54156	Hospital - The Canberra Hospital	3.5
54156	Primary School - Farrer Primary	1.1
54156	High School - Melrose High School, Pearce	2.8
54156	College - Marist College Canberra	3.2
54156	University - Australian National University	10.5
54157	City GPO	2.3
54157	Major Shopping Centre - Erindale Shopping Centre	3.9
54157	Hospital - The Canberra Hospital	3.5
54157	Primary School - Farrer Primary	1.1
54157	High School - Melrose High School, Pearce	2.8
54157	College - Marist College Canberra	3.2
54157	University - Australian National University	10.5
54158	City GPO	2.3
54158	Major Shopping Centre - Erindale Shopping Centre	3.9
54158	Hospital - The Canberra Hospital	3.5
54158	Primary School - Farrer Primary	1.1
54158	High School - Melrose High School, Pearce	2.8
54158	College - Marist College Canberra	3.2
54158	University - Australian National University	10.5
54159	City GPO	2.4
54159	Major Shopping Centre - Erindale Shopping Centre	3.8
54159	Hospital - The Canberra Hospital	3.5
54159	Primary School - Farrer Primary	1.0
54159	High School - Melrose High School, Pearce	2.8
54159	College - Marist College Canberra	3.2
54159	University - Australian National University	10.5
54160	City GPO	2.4
54160	Major Shopping Centre - Erindale Shopping Centre	3.8
54160	Hospital - The Canberra Hospital	3.5
54160	Primary School - Farrer Primary	1.0
54160	High School - Melrose High School, Pearce	2.8
54160	College - Marist College Canberra	3.2
54160	University - Australian National University	10.5
54161	City GPO	2.3
54161	Major Shopping Centre - Erindale Shopping Centre	3.9
54161	Hospital - The Canberra Hospital	3.4
54161	Primary School - Farrer Primary	1.0
54161	High School - Melrose High School, Pearce	2.8
54161	College - Marist College Canberra	3.1
54161	University - Australian National University	10.5
54162	City GPO	2.3
54162	Major Shopping Centre - Erindale Shopping Centre	3.9
54162	Hospital - The Canberra Hospital	3.4
54162	Primary School - Farrer Primary	1.0
54162	High School - Melrose High School, Pearce	2.8
54162	College - Marist College Canberra	3.1
54162	University - Australian National University	10.5
54163	City GPO	2.4
54163	Major Shopping Centre - Erindale Shopping Centre	3.9
54163	Hospital - The Canberra Hospital	3.5
54163	Primary School - Farrer Primary	1.1
54163	High School - Melrose High School, Pearce	2.8
54163	College - Marist College Canberra	3.2
54163	University - Australian National University	10.5
