StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
113547	Sale	2011-06-27T00:00:00	497000	PRIVATE TREATY	100.0		
113548	Sale	1994-05-04T00:00:00	120000	PRIVATE TREATY			
113550	Rental	13892	Badenoch Real Estate Rentals	2011-11-30T00:00:00	370.0	PER WEEK	7.0
113550	Rental		Badenoch Real Estate Sales	2010-12-03T00:00:00	360.0	PER WEEK	2.0
113551	Sale	19049	FN Real Estate Hincksman Lifestyle	2013-02-28T00:00:00	420000.0	PRIVATE TREATY	14.0
113551	Sale	2005-09-22T00:00:00	266000	PRIVATE TREATY	33.0		
113551	Sale	1991-12-20T00:00:00	114500	PRIVATE TREATY			
113553	Sale	2009-06-05T00:00:00	370000	PRIVATE TREATY			
113554	Sale		First National Capital	2012-02-24T00:00:00	402000.0	PRIVATE TREATY	
113555	Sale	2003-12-10T00:00:00	312000	PRIVATE TREATY			
113555	Sale	1991-01-09T00:00:00	89950	PRIVATE TREATY			
113557	Sale		Peter Blackshaw Real Estate Belconnen	2016-02-06T00:00:00	460000.0	AUCTION	
113557	Sale	14112	LJH Kippax	1901-01-01T00:00:00	363000.0	AUCTION	
113559	Sale	1998-11-17T00:00:00	132000	PRIVATE TREATY			
113559	Sale	1996-11-28T00:00:00	130500	PRIVATE TREATY			
113560	Sale		LJ Hooker Gungahlin	2013-06-18T00:00:00	350000.0	PRIVATE TREATY	
113560	Sale	1998-08-31T00:00:00	96000	PRIVATE TREATY			
113561	Sale	2013-02-25T00:00:00	486000	PRIVATE TREATY			
113561	Sale	1999-11-17T00:00:00	168000	PRIVATE TREATY			
113561	Sale	1997-01-10T00:00:00	129500	PRIVATE TREATY			
113562	Sale	14099	LJ Hooker Belconnen	2008-08-07T00:00:00	395000.0	PRIVATE TREATY	111.0
113563	Sale		McGrath - Projects	2018-11-17T00:00:00		Listed - not sold	116.0
113563	Sale	2002-12-19T00:00:00	287500	PRIVATE TREATY			
113563	Sale	1992-06-23T00:00:00	162950	PRIVATE TREATY			
113565	Sale	1993-06-18T00:00:00	142000	PRIVATE TREATY			
113566	Sale		FN Real Estate Gungahlin	2005-02-18T00:00:00	278000.0	PRIVATE TREATY	41.0
113566	Sale	2002-11-22T00:00:00	226500	PRIVATE TREATY			
113567	Sale	1570	Elders Real Estate Belconnen	2013-08-28T00:00:00	418000.0	PRIVATE TREATY	17.0
113571	Sale		Elders Real Estate Belconnen	2008-09-05T00:00:00	520000.0	PRIVATE TREATY	60.0
113571	Sale	2001-01-31T00:00:00	240000	PRIVATE TREATY			
113571	Sale	1999-10-28T00:00:00	215000	PRIVATE TREATY			
113572	Sale		LJH Kippax	2002-03-01T00:00:00	219000.0	PRIVATE TREATY	55.0
113573	Sale	2002-01-31T00:00:00	247500	PRIVATE TREATY			
113574	Sale	1998-10-09T00:00:00	152000	PRIVATE TREATY			
113575	Sale	1998-10-23T00:00:00	140000	PRIVATE TREATY			
113577	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-05-20T00:00:00	485000.0	PRIVATE TREATY	69.0
113577	Sale	2010-09-07T00:00:00	65000	PRIVATE TREATY			
113577	Sale	2002-02-01T00:00:00	239950	PRIVATE TREATY			
113578	Sale	2013-07-17T00:00:00	465000	PRIVATE TREATY			
113578	Sale	1992-03-23T00:00:00	131000	PRIVATE TREATY			
113579	Sale		IPG Inner North & City	2017-08-05T00:00:00	680000.0	AUCTION	
113579	Sale	2010-06-15T00:00:00	537500	PRIVATE TREATY			
113581	Sale	1998-11-10T00:00:00	147500	PRIVATE TREATY			
113586	Sale	17473	Ray White Canberra	2012-12-03T00:00:00	500000.0	PRIVATE TREATY	17.0
113586	Sale	2008-05-27T00:00:00	435000	PRIVATE TREATY	34.0		
113587	Sale	1998-02-25T00:00:00	139000	PRIVATE TREATY			
113587	Sale	1994-07-06T00:00:00	135000	PRIVATE TREATY			
113588	Sale	1991-12-17T00:00:00	157000	PRIVATE TREATY			
113589	Sale	2012-12-04T00:00:00	525000	PRIVATE TREATY			
113590	Sale	2002-02-28T00:00:00	233000	PRIVATE TREATY			
113590	Sale	2000-09-04T00:00:00	175000	PRIVATE TREATY	23.0		
113591	Sale	2008-12-09T00:00:00	400000	PRIVATE TREATY			
113591	Sale	2007-03-20T00:00:00	395000	PRIVATE TREATY	13.0		
113591	Sale	2000-12-12T00:00:00	130000	PRIVATE TREATY			
113591	Sale	1999-04-22T00:00:00	127000	PRIVATE TREATY			
113593	Sale	10311	Luton Properties - Dickson	2012-01-18T00:00:00		PRIVATE TREATY	41.0
113594	Sale		Luton Properties - Dickson	2017-08-19T00:00:00	680000.0	AUCTION	
113595	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-01-14T00:00:00	683500.0	PRIVATE TREATY	53.0
113595	Sale	2009-06-19T00:00:00	461500	PRIVATE TREATY	38.0		
113596	Rental		RW Canberra	2019-05-01T00:00:00	650.0	PER WEEK	7.0
113596	Sale	2018-09-05T00:00:00	640000	PRIVATE TREATY			
113596	Sale		LJH Kippax	2008-11-21T00:00:00	450000.0	PRIVATE TREATY	32.0
113596	Sale	2002-10-17T00:00:00	319950	PRIVATE TREATY	47.0		
113596	Sale	1998-02-05T00:00:00	155000	PRIVATE TREATY			
113596	Sale	1996-03-04T00:00:00	135000	PRIVATE TREATY			
113597	Sale	11153	Luton Properties - Belconnen	2008-12-03T00:00:00	490000.0	PRIVATE TREATY	39.0
113597	Sale	1996-12-19T00:00:00	134575	PRIVATE TREATY			
113598	Sale	2018-04-09T00:00:00	295000	PRIVATE TREATY			
113599	Sale	1994-09-15T00:00:00	150000	PRIVATE TREATY			
113600	Sale		Colliers International - Canberra Projects and Land Sa	2018-01-08T00:00:00		PRIVATE TREATY	
113600	Sale	2013-08-28T00:00:00	515000	PRIVATE TREATY			
113602	Rental	17473	Ray White Canberra	2018-07-25T00:00:00	420.0	PER WEEK	41.0
113602	Sale	1993-09-28T00:00:00	135000	PRIVATE TREATY			
113604	Sale		Richard Luton Manuka	2005-03-31T00:00:00	339000.0	PRIVATE TREATY	82.0
113605	Rental	14112	LJH Kippax	2010-05-19T00:00:00	440.0	PER WEEK	
113605	Sale	1992-10-01T00:00:00	91500	PRIVATE TREATY			
113606	Sale		Richard Luton Manuka	2005-09-05T00:00:00	338000.0	PRIVATE TREATY	16.0
113606	Sale	1992-01-10T00:00:00	155000	PRIVATE TREATY			
113607	Sale	11153	Luton Properties - Belconnen	2019-12-14T00:00:00	730000.0	AUCTION	
113607	Sale	2014-03-21T00:00:00	591000	PRIVATE TREATY	10.0		
113607	Sale	2006-06-14T00:00:00	392000	PRIVATE TREATY			
113607	Sale	2005-08-16T00:00:00	360000	PRIVATE TREATY			
113607	Sale	2002-03-19T00:00:00	247500	PRIVATE TREATY			
113607	Sale	2000-07-21T00:00:00	195000	PRIVATE TREATY			
113608	Rental		Homefinders Real Estate	2019-10-08T00:00:00	585.0	PER WEEK	26.0
113608	Rental		Homefinders Real Estate	2017-11-17T00:00:00	585.0	PER WEEK	26.0
113608	Sale	2004-09-16T00:00:00	360000	PRIVATE TREATY			
113608	Sale	1996-01-23T00:00:00	154000	PRIVATE TREATY			
113608	Sale	1992-07-21T00:00:00	153000	PRIVATE TREATY			
113609	Sale		LJ Hooker Kaleen	2009-11-14T00:00:00	417000.0	AUCTION	
113609	Sale	2001-03-23T00:00:00	168000	PRIVATE TREATY	20.0		
113609	Sale	1998-10-30T00:00:00	91500	PRIVATE TREATY			
113610	Sale	14533	Blue Property Marketing	2016-12-21T00:00:00	465000.0	PRIVATE TREATY	90.0
113610	Sale	1997-08-25T00:00:00	103000	PRIVATE TREATY			
113613	Sale	17473	Ray White Canberra	2019-03-08T00:00:00	560000.0	PRIVATE TREATY	13.0
113613	Sale	1997-07-17T00:00:00	104000	PRIVATE TREATY			
113614	Sale	2005-12-14T00:00:00	270000	PRIVATE TREATY			
113615	Rental		LJ Hooker Kaleen	2011-01-06T00:00:00	450.0	PER WEEK	
113615	Sale	2010-11-11T00:00:00	445000	PRIVATE TREATY			
113615	Sale	2001-06-01T00:00:00	169500	PRIVATE TREATY			
113616	Rental	19357	LJ Hooker Kippax	2017-08-13T00:00:00	590.0	PER WEEK	11.0
113616	Sale	19357	LJ Hooker Kippax	2017-06-29T00:00:00	725000.0	PRIVATE TREATY	5.0
113616	Sale	1993-07-28T00:00:00	154900	PRIVATE TREATY			
113617	Sale		PRD Canberra	2017-05-17T00:00:00	560000.0	PRIVATE TREATY	13.0
113618	Sale		IPG Inner North & City	2018-10-02T00:00:00	626000.0	AUCTION	
113618	Sale	2010-02-13T00:00:00	406000	PRIVATE TREATY			
113618	Sale		PBR Belconnen	2006-11-18T00:00:00	326000.0	AUCTION	
113618	Sale	2002-04-04T00:00:00	180000	PRIVATE TREATY			
113618	Sale	1992-07-09T00:00:00	138500	PRIVATE TREATY			
113619	Sale	17473	Ray White Canberra	2014-06-30T00:00:00	410000.0	PRIVATE TREATY	45.0
113619	Sale	2007-05-31T00:00:00	290000	PRIVATE TREATY			
113620	Rental	14576	Sadil Quinlan Properties	2014-12-10T00:00:00	450.0	PER WEEK	134.0
113620	Rental	14576	Sadil Quinlan Properties	2013-07-17T00:00:00	490.0	PER WEEK	28.0
113623	Sale	1995-08-28T00:00:00	123000	PRIVATE TREATY			
113624	Sale		McGrath - Projects	2016-11-24T00:00:00	475000.0	PRIVATE TREATY	
113624	Sale		LJH Manuka	2014-04-28T00:00:00	405000.0	PRIVATE TREATY	53.0
113624	Sale	2001-09-26T00:00:00	5000	PRIVATE TREATY	151.0		
113624	Sale	1995-02-09T00:00:00	125500	PRIVATE TREATY			
113624	Sale	1991-08-21T00:00:00	120000	PRIVATE TREATY			
113625	Sale	1994-03-02T00:00:00	136000	PRIVATE TREATY			
113628	Sale	2014-05-07T00:00:00	505000	PRIVATE TREATY			
113629	Sale		LJH Tuggeranong	2014-06-23T00:00:00	457000.0	PRIVATE TREATY	
113630	Sale		Peter Blackshaw Gungahlin Projects	2016-06-25T00:00:00	545000.0	AUCTION	
113630	Sale	2001-10-12T00:00:00	208000	PRIVATE TREATY	20.0		
113631	Rental	19357	LJ Hooker Kippax	2016-05-03T00:00:00	495.0	PER WEEK	9.0
113631	Sale	11153	Luton Properties - Belconnen	2013-11-13T00:00:00	535000.0	PRIVATE TREATY	19.0
113632	Sale		LJH Kippax	2008-12-02T00:00:00	360000.0	PRIVATE TREATY	30.0
113632	Sale	1992-01-13T00:00:00	125000	PRIVATE TREATY			
113633	Sale		PBR Belconnen	2004-08-16T00:00:00	320000.0	PRIVATE TREATY	177.0
113633	Sale	2001-05-03T00:00:00	214950	PRIVATE TREATY			
113635	Sale	2000-06-29T00:00:00	230000	PRIVATE TREATY			
113637	Sale	1996-10-03T00:00:00	90000	PRIVATE TREATY			
113641	Sale	17473	Ray White Canberra	2018-06-23T00:00:00	626500.0	AUCTION	
113641	Sale	14106	LJ Hooker Dickson	2013-01-14T00:00:00		PRIVATE TREATY	89.0
113642	Sale	17473	Ray White Canberra	2018-03-28T00:00:00	620000.0	AUCTION	
113644	Sale		PBR Belconnen	2007-04-21T00:00:00	381000.0	AUCTION - SOLD PRIOR	
113645	Rental	14099	LJ Hooker Belconnen	2018-03-07T00:00:00	420.0	PER WEEK	22.0
113645	Sale		Wright Dunn Real Estate	2013-04-06T00:00:00	411000.0	AUCTION	
113645	Sale	1998-02-03T00:00:00	88500	PRIVATE TREATY			
113656	Sale	2002-04-12T00:00:00	216000	PRIVATE TREATY			
113657	Sale		LJH Kippax	2019-02-01T00:00:00	530000.0	PRIVATE TREATY	57.0
113658	Sale	1992-12-15T00:00:00	168500	PRIVATE TREATY			
113659	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-12T00:00:00	530000.0	PRIVATE TREATY	79.0
113659	Sale	2011-08-04T00:00:00	450000	PRIVATE TREATY			
113659	Sale	2009-03-05T00:00:00	385000	PRIVATE TREATY	181.0		
113662	Sale	2006-10-20T00:00:00	371500	PRIVATE TREATY			
113662	Sale		RW Launceston	2001-02-03T00:00:00	192750.0	Listed - not sold	
113662	Sale	1994-11-10T00:00:00	160000	PRIVATE TREATY			
113663	Sale	2016-12-20T00:00:00	600000	PRIVATE TREATY			
113663	Sale	2010-03-18T00:00:00	542500	PRIVATE TREATY	14.0		
113663	Sale	2003-04-15T00:00:00	330000	PRIVATE TREATY			
113664	Sale	1997-07-16T00:00:00	83000	PRIVATE TREATY			
113665	Rental		CIVIUM - Build Develop Create	2015-10-07T00:00:00	550.0	PER WEEK	40.0
113665	Sale		LJH Belconnen	2012-08-31T00:00:00	495000.0	PRIVATE TREATY	
113666	Sale		Bright Partners Belconnen	2005-06-18T00:00:00	285000.0	AUCTION	
113666	Sale	2002-05-22T00:00:00	275000	PRIVATE TREATY			
113666	Sale	1998-09-03T00:00:00	146000	PRIVATE TREATY			
113667	Sale	27374	Harcourts Brindabella	2016-06-15T00:00:00	560000.0	PRIVATE TREATY	53.0
113667	Sale	1992-12-22T00:00:00	180000	PRIVATE TREATY			
113669	Sale	18961	Philip Kouvelis Real estate	2012-11-29T00:00:00	460000.0	PRIVATE TREATY	41.0
113669	Sale		Philip Kouvelis Deakin	2005-04-02T00:00:00	360000.0	Listed - not sold	56.0
113670	Sale	2013-06-05T00:00:00	452500	PRIVATE TREATY			
113672	Sale		LJH Kippax	2014-03-15T00:00:00	453000.0	AUCTION	
113673	Sale	2008-07-29T00:00:00	375000	PRIVATE TREATY			
113675	Sale	1997-02-03T00:00:00	82000	PRIVATE TREATY			
113678	Rental	13913	Total Property Management - Bright Partners	2017-11-02T00:00:00	520.0	PER WEEK	44.0
113678	Sale	2017-08-11T00:00:00	730000	PRIVATE TREATY			
113678	Sale		PRD Canberra	2016-09-24T00:00:00	698000.0	AUCTION	
113678	Sale	2006-05-31T00:00:00	267000	PRIVATE TREATY			
113678	Sale		LJH Belconnen	2004-05-29T00:00:00	330000.0	Listed - not sold	14.0
113678	Sale	2003-10-14T00:00:00	290000	PRIVATE TREATY			
113678	Sale	1999-02-06T00:00:00	107000	PRIVATE TREATY			
113681	Rental	14099	LJ Hooker Belconnen	2017-07-05T00:00:00	430.0	PER WEEK	14.0
113681	Sale	32650	Badenoch Real Estate Sales	2012-04-10T00:00:00	411000.0	PRIVATE TREATY	37.0
113681	Rental	13892	Badenoch Real Estate Rentals	2011-01-19T00:00:00	385.0	PER WEEK	69.0
113681	Sale	2006-07-13T00:00:00	300000	PRIVATE TREATY			
113681	Sale	2000-03-29T00:00:00	124500	PRIVATE TREATY			
113681	Sale	1992-03-30T00:00:00	128000	PRIVATE TREATY			
113682	Sale	2019-06-18T00:00:00	535000	PRIVATE TREATY			
113682	Sale	1994-08-17T00:00:00	189500	PRIVATE TREATY			
113682	Sale	1991-01-21T00:00:00	159950	PRIVATE TREATY			
113683	Sale	1996-10-11T00:00:00	106000	PRIVATE TREATY			
113685	Rental	17080	McGrath Estate Agents	2017-09-13T00:00:00	520.0	PER WEEK	5.0
113685	Sale	17473	Ray White Canberra	2015-01-13T00:00:00	418000.0	PRIVATE TREATY	40.0
113686	Sale	2011-04-14T00:00:00	410000	PRIVATE TREATY			
113686	Sale	2000-09-29T00:00:00	139000	PRIVATE TREATY	76.0		
113687	Sale	2012-07-17T00:00:00	411000	PRIVATE TREATY			
113687	Sale	2008-09-03T00:00:00	343950	PRIVATE TREATY			
113687	Sale	2003-12-19T00:00:00	325000	PRIVATE TREATY	48.0		
113687	Sale	2000-08-09T00:00:00	123000	PRIVATE TREATY	130.0		
113687	Sale	1995-12-01T00:00:00	96500	PRIVATE TREATY			
113688	Sale	2012-09-18T00:00:00	413500	PRIVATE TREATY			
113688	Sale	2001-08-28T00:00:00	142000	PRIVATE TREATY			
113689	Sale	17934	Raine & Horne Canberra	2011-03-29T00:00:00	400000.0	PRIVATE TREATY	25.0
113689	Sale	2004-12-03T00:00:00	263000	PRIVATE TREATY	62.0		
113690	Sale	2018-11-29T00:00:00	457000	PRIVATE TREATY			
113690	Rental	17473	Ray White Canberra	2017-01-25T00:00:00	380.0	PER WEEK	7.0
113690	Sale	2005-04-07T00:00:00	285000	PRIVATE TREATY	33.0		
113690	Sale	1994-12-16T00:00:00	101500	PRIVATE TREATY			
113692	Sale	2016-03-16T00:00:00	405000	PRIVATE TREATY			
113692	Sale	2012-11-01T00:00:00	380000	PRIVATE TREATY			
113692	Sale	2001-10-26T00:00:00	158000	PRIVATE TREATY			
113692	Sale	1995-12-19T00:00:00	109000	PRIVATE TREATY			
113692	Sale	1992-07-23T00:00:00	126500	PRIVATE TREATY			
113693	Sale		RW Launceston	2004-07-26T00:00:00	264000.0	PRIVATE TREATY	58.0
113694	Sale	2000-04-06T00:00:00	170000	PRIVATE TREATY			
113695	Sale	2007-02-09T00:00:00	155000	PRIVATE TREATY			
113695	Sale	2005-08-29T00:00:00	295500	PRIVATE TREATY			
113696	Sale	2018-08-14T00:00:00	590000	PRIVATE TREATY			
113696	Sale	2013-10-03T00:00:00	480000	PRIVATE TREATY			
113696	Sale	2000-11-23T00:00:00	147500	PRIVATE TREATY			
113697	Sale	2001-04-26T00:00:00	166000	PRIVATE TREATY			
113697	Sale	1996-09-10T00:00:00	73000	PRIVATE TREATY			
113698	Sale		barrett ELTON Canberra	2013-08-30T00:00:00	475000.0	PRIVATE TREATY	73.0
113699	Sale	2003-04-17T00:00:00	319950	PRIVATE TREATY			
113699	Sale	1999-02-18T00:00:00	140000	PRIVATE TREATY			
113700	Sale		barrett ELTON Canberra	2013-12-09T00:00:00	445000.0	PRIVATE TREATY	20.0
113700	Sale	1570	Elders Real Estate Belconnen	2007-12-21T00:00:00	480000.0	Listed - not sold	159.0
113701	Sale		RW Canberra	2019-08-20T00:00:00	690000.0	PRIVATE TREATY	45.0
113701	Sale		LJ Hooker Canberra City	2016-02-16T00:00:00	487500.0	PRIVATE TREATY	
113702	Sale	2004-06-04T00:00:00	384000	PRIVATE TREATY			
113704	Sale		RW Canberra	2017-11-20T00:00:00	740000.0	PRIVATE TREATY	
113704	Sale	2007-01-16T00:00:00	427500	PRIVATE TREATY			
113704	Sale	2001-09-25T00:00:00	215000	PRIVATE TREATY			
113704	Sale	1993-08-30T00:00:00	184000	PRIVATE TREATY			
113705	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-20T00:00:00	530000.0	PRIVATE TREATY	
113705	Sale	1991-04-08T00:00:00	114500	PRIVATE TREATY			
113706	Sale	1994-03-14T00:00:00	170500	PRIVATE TREATY			
113708	Sale	1999-12-23T00:00:00	183000	PRIVATE TREATY			
113709	Sale	1991-02-13T00:00:00	142000	PRIVATE TREATY			
113710	Sale		LJ Hooker Gungahlin	2004-12-03T00:00:00	317500.0	PRIVATE TREATY	34.0
113710	Sale	2002-08-30T00:00:00	250000	PRIVATE TREATY	27.0		
113710	Sale	1995-06-27T00:00:00	125000	PRIVATE TREATY			
113711	Sale		Luton Properties Gungahlin	2015-04-11T00:00:00	580000.0	AUCTION	
113712	Sale	2017-03-14T00:00:00	555000	PRIVATE TREATY			
113712	Sale	1995-09-04T00:00:00	138000	PRIVATE TREATY			
113713	Sale	1992-01-14T00:00:00	110000	PRIVATE TREATY			
113715	Sale		LJH Belconnen	2014-07-12T00:00:00	465000.0	AUCTION	
113715	Sale	1996-12-20T00:00:00	115000	PRIVATE TREATY			
113717	Sale		Wright Dunn Real Estate	2002-11-30T00:00:00	223000.0	AUCTION	
113718	Sale	1991-10-08T00:00:00	154000	PRIVATE TREATY			
113719	Sale		LJH Kippax	2004-11-09T00:00:00	388000.0	PRIVATE TREATY	66.0
113719	Sale	1993-10-21T00:00:00	187450	PRIVATE TREATY			
113720	Sale	2019-03-06T00:00:00	650000	PRIVATE TREATY			
113720	Sale	2006-03-21T00:00:00	355000	PRIVATE TREATY			
113722	Sale	2006-10-20T00:00:00	390000	PRIVATE TREATY			
113722	Sale	2002-10-31T00:00:00	318000	PRIVATE TREATY			
113723	Sale	1997-12-10T00:00:00	129700	PRIVATE TREATY			
113725	Rental	14621	Taylors Real Estate	2019-02-12T00:00:00	570.0	PER WEEK	18.0
113725	Rental	25429	Distinct Property Management	2017-08-01T00:00:00	550.0	PER WEEK	
113725	Rental	14533	Blue Property Marketing	2014-10-15T00:00:00	440.0	PER WEEK	152.0
113726	Sale		RW Belconnen	2017-02-01T00:00:00	540000.0	AUCTION	
113726	Sale	2013-09-13T00:00:00	4250	PRIVATE TREATY			
113726	Sale	2011-03-15T00:00:00	440000	PRIVATE TREATY			
113727	Sale	2002-07-03T00:00:00	294000	PRIVATE TREATY			
113727	Sale	1998-06-16T00:00:00	160000	PRIVATE TREATY			
113728	Sale	28119	Belle Property Kingston	2018-11-08T00:00:00	640000.0	PRIVATE TREATY	20.0
113728	Sale	2000-08-03T00:00:00	133000	PRIVATE TREATY	19.0		
113728	Sale	1997-07-02T00:00:00	95000	PRIVATE TREATY			
113729	Sale	1993-06-08T00:00:00	153000	PRIVATE TREATY			
113729	Sale	1992-07-10T00:00:00	140000	PRIVATE TREATY			
113730	Sale	1991-05-08T00:00:00	49714	PRIVATE TREATY			
113731	Sale	17934	Raine & Horne Canberra	2011-11-15T00:00:00	420000.0	PRIVATE TREATY	21.0
113731	Sale	2003-08-04T00:00:00	293000	PRIVATE TREATY			
113731	Sale	2001-11-30T00:00:00	180000	PRIVATE TREATY			
113732	Sale	1999-11-11T00:00:00	187000	PRIVATE TREATY			
113734	Sale		LJH Kippax	2002-10-09T00:00:00	247950.0	PRIVATE TREATY	53.0
113734	Sale		LJH Kippax	2001-05-19T00:00:00	192500.0	Listed - not sold	
113735	Sale	25458	barrett ELTON Canberra	2015-12-24T00:00:00	477000.0	PRIVATE TREATY	27.0
113735	Sale	2006-10-26T00:00:00	340000	PRIVATE TREATY	19.0		
113737	Sale	2007-04-17T00:00:00	500000	PRIVATE TREATY			
113737	Sale	2004-12-01T00:00:00	439000	PRIVATE TREATY			
113738	Rental		One Agency Gamarra & Co Projects	2020-02-04T00:00:00	170.0	PER WEEK	152.0
113738	Sale		Badenoch Real Estate Sales	2016-12-17T00:00:00	650000.0	PRIVATE TREATY	
113738	Sale		Badenoch Real Estate Sales	2016-03-19T00:00:00		Listed - not sold	
113738	Sale	2007-02-23T00:00:00	480000	PRIVATE TREATY	183.0		
113738	Sale	1995-05-12T00:00:00	181000	PRIVATE TREATY			
113739	Sale	17735	Luton Properties - Kippax	2014-11-17T00:00:00	390000.0	PRIVATE TREATY	43.0
113740	Sale	1570	Elders Real Estate Belconnen	2006-11-10T00:00:00	416000.0	PRIVATE TREATY	22.0
113740	Sale	2006-04-13T00:00:00	405000	PRIVATE TREATY			
113740	Sale	1999-09-28T00:00:00	162000	PRIVATE TREATY			
113741	Rental	18604	PRDnationwide Canberra	2016-08-28T00:00:00	575.0	PER WEEK	7.0
113741	Sale		Luton Properties - Kippax	2016-07-09T00:00:00	570000.0	AUCTION	
113742	Sale	1570	Elders Real Estate Belconnen	2005-04-26T00:00:00	340000.0	PRIVATE TREATY	40.0
113743	Sale		LJH Tuggeranong	2009-01-23T00:00:00	339000.0	PRIVATE TREATY	54.0
113743	Sale	1997-02-04T00:00:00	110000	PRIVATE TREATY			
113744	Sale	2006-03-31T00:00:00	329000	PRIVATE TREATY			
113744	Sale	1998-06-02T00:00:00	126500	PRIVATE TREATY			
113746	Sale		Luton Properties Gungahlin	2017-07-15T00:00:00	540000.0	AUCTION	
113746	Rental	14099	LJ Hooker Belconnen	2013-08-08T00:00:00	430.0	PER WEEK	
113746	Sale		LJH Belconnen	2013-05-25T00:00:00	412500.0	AUCTION	
113746	Sale		PBR Woden	2008-02-12T00:00:00	385000.0	PRIVATE TREATY	
113746	Sale	2003-03-26T00:00:00	269000	PRIVATE TREATY			
113746	Sale	2000-08-09T00:00:00	129500	PRIVATE TREATY			
113747	Sale	27147	Agent Team Belconnen	2019-02-27T00:00:00	490000.0	PRIVATE TREATY	3.0
113748	Sale		IPG Inner North & City	2018-03-08T00:00:00	950000.0	PRIVATE TREATY	
113748	Sale	2009-04-23T00:00:00	447000	PRIVATE TREATY			
113748	Sale	2003-05-06T00:00:00	295000	PRIVATE TREATY			
113748	Sale	1992-05-12T00:00:00	163000	PRIVATE TREATY			
113749	Sale		IPG Belconnen	2015-07-28T00:00:00	545000.0	Listed - not sold	84.0
113749	Sale	2001-09-17T00:00:00	210000	PRIVATE TREATY			
113751	Sale	1994-08-19T00:00:00	139500	PRIVATE TREATY			
113752	Sale	1992-01-15T00:00:00	134000	PRIVATE TREATY			
113755	Sale	1994-10-18T00:00:00	185000	PRIVATE TREATY			
113755	Sale	1991-12-10T00:00:00	169950	PRIVATE TREATY			
113756	Sale	2003-01-23T00:00:00	368000	PRIVATE TREATY			
113756	Sale	2000-06-05T00:00:00	288000	PRIVATE TREATY			
113757	Sale	17735	Luton Properties - Kippax	2012-03-28T00:00:00	485000.0	PRIVATE TREATY	48.0
113757	Sale	2002-11-22T00:00:00	320000	PRIVATE TREATY	13.0		
113757	Sale	1994-09-27T00:00:00	185000	PRIVATE TREATY			
113758	Sale		LJH Belconnen	2018-06-23T00:00:00	787000.0	AUCTION	
113758	Sale		Raine & Horne Canberra	2012-05-21T00:00:00	560000.0	PRIVATE TREATY	31.0
113758	Sale	1993-10-14T00:00:00	187000	PRIVATE TREATY			
113759	Sale	2008-07-09T00:00:00	405000	PRIVATE TREATY			
113759	Sale	1997-05-30T00:00:00	157000	PRIVATE TREATY			
113760	Sale	2018-03-07T00:00:00	465000	PRIVATE TREATY			
113760	Sale	1992-12-23T00:00:00	155000	PRIVATE TREATY			
113761	Sale		PBR Woden	2006-08-09T00:00:00	390000.0	PRIVATE TREATY	18.0
113763	Sale	2006-11-27T00:00:00	385000	PRIVATE TREATY			
113764	Sale		Canreps Canberra	2003-10-01T00:00:00	414000.0	PRIVATE TREATY	25.0
113765	Sale	2015-01-09T00:00:00	450000	PRIVATE TREATY			
113766	Sale		Trusted Realtors	2018-07-25T00:00:00	510000.0	PRIVATE TREATY	120.0
113766	Sale	2004-07-10T00:00:00	290000	PRIVATE TREATY	84.0		
113766	Sale	1999-12-01T00:00:00	136000	PRIVATE TREATY			
113767	Sale	2007-03-09T00:00:00	385000	PRIVATE TREATY			
113768	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-09-03T00:00:00		AUCTION - SOLD PRIOR	
113768	Sale	2004-10-12T00:00:00	292000	PRIVATE TREATY			
113768	Sale	2003-01-17T00:00:00	219000	PRIVATE TREATY			
113769	Sale	1999-02-22T00:00:00	113000	PRIVATE TREATY			
113770	Sale	19357	LJ Hooker Kippax	2017-11-03T00:00:00	558000.0	PRIVATE TREATY	21.0
113771	Sale	2017-10-09T00:00:00	450000	PRIVATE TREATY			
113771	Sale	1993-01-15T00:00:00	145000	PRIVATE TREATY			
113773	Sale	1999-07-27T00:00:00	170000	PRIVATE TREATY			
113773	Sale	1993-12-10T00:00:00	178000	PRIVATE TREATY			
113774	Rental	14099	LJ Hooker Belconnen	2015-07-03T00:00:00	430.0	PER WEEK	
113774	Rental	1570	Elders Real Estate Belconnen	2010-12-15T00:00:00	430.0	PER WEEK	14.0
113774	Sale	2000-01-28T00:00:00	142000	PRIVATE TREATY			
113775	Sale	2018-02-06T00:00:00	470000	PRIVATE TREATY			
113775	Sale	1997-10-10T00:00:00	144000	PRIVATE TREATY			
113777	Sale	28314	home.byholly	2019-09-12T00:00:00	630000.0	PRIVATE TREATY	20.0
113778	Sale	1992-11-05T00:00:00	145000	PRIVATE TREATY			
113779	Sale	2000-08-18T00:00:00	155000	PRIVATE TREATY			
113781	Sale	1996-12-23T00:00:00	134500	PRIVATE TREATY			
