StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
42713	2013-2014	617000.0	0.0
42713	2014-2015	629000.0	1.9448946515397085
42713	2015-2016	617000.0	-1.9077901430842605
42713	2016-2017	617000.0	0.0
42713	2017-2018	640000.0	3.727714748784441
42713	2018-2019	663000.0	3.5937499999999996
42713	2019-2020	663000.0	0.0
42714	2009-2010	445000.0	0.0
42714	2010-2011	465000.0	4.49438202247191
42714	2011-2012	510000.0	9.67741935483871
42714	2012-2013	530000.0	3.9215686274509802
42714	2013-2014	530000.0	0.0
42714	2014-2015	540000.0	1.8867924528301887
42714	2015-2016	530000.0	-1.8518518518518516
42714	2016-2017	530000.0	0.0
42714	2017-2018	550000.0	3.7735849056603774
42714	2018-2019	570000.0	3.6363636363636362
42714	2019-2020	570000.0	0.0
42715	2009-2010	445000.0	0.0
42715	2010-2011	465000.0	4.49438202247191
42715	2011-2012	510000.0	9.67741935483871
42715	2012-2013	530000.0	3.9215686274509802
42715	2013-2014	530000.0	0.0
42715	2014-2015	540000.0	1.8867924528301887
42715	2015-2016	530000.0	-1.8518518518518516
42715	2016-2017	530000.0	0.0
42715	2017-2018	550000.0	3.7735849056603774
42715	2018-2019	570000.0	3.6363636363636362
42715	2019-2020	570000.0	0.0
42716	2009-2010	427000.0	0.0
42716	2010-2011	446000.0	4.449648711943794
42716	2011-2012	489000.0	9.641255605381167
42716	2012-2013	508000.0	3.885480572597137
42716	2013-2014	508000.0	0.0
42716	2014-2015	518000.0	1.968503937007874
42716	2015-2016	508000.0	-1.9305019305019304
42716	2016-2017	508000.0	0.0
42716	2017-2018	527000.0	3.740157480314961
42716	2018-2019	546000.0	3.6053130929791273
42716	2019-2020	546000.0	0.0
42717	2009-2010	427000.0	0.0
42717	2010-2011	446000.0	4.449648711943794
42717	2011-2012	489000.0	9.641255605381167
42717	2012-2013	508000.0	3.885480572597137
42717	2013-2014	508000.0	0.0
42717	2014-2015	518000.0	1.968503937007874
42717	2015-2016	508000.0	-1.9305019305019304
42717	2016-2017	508000.0	0.0
42717	2017-2018	527000.0	3.740157480314961
42717	2018-2019	546000.0	3.6053130929791273
42717	2019-2020	546000.0	0.0
42718	2009-2010	408000.0	0.0
42718	2010-2011	426000.0	4.411764705882353
42718	2011-2012	467000.0	9.624413145539906
42718	2012-2013	485000.0	3.854389721627409
42718	2013-2014	485000.0	0.0
42718	2014-2015	494000.0	1.8556701030927836
42718	2015-2016	485000.0	-1.8218623481781375
42718	2016-2017	485000.0	0.0
42718	2017-2018	503000.0	3.711340206185567
42718	2018-2019	521000.0	3.5785288270377733
42718	2019-2020	521000.0	0.0
42719	2009-2010	427000.0	0.0
42719	2010-2011	446000.0	4.449648711943794
42719	2011-2012	489000.0	9.641255605381167
42719	2012-2013	508000.0	3.885480572597137
42719	2013-2014	508000.0	0.0
42719	2014-2015	518000.0	1.968503937007874
42719	2015-2016	508000.0	-1.9305019305019304
42719	2016-2017	508000.0	0.0
42719	2017-2018	527000.0	3.740157480314961
42719	2018-2019	546000.0	3.6053130929791273
42719	2019-2020	546000.0	0.0
42720	2009-2010	427000.0	0.0
42720	2010-2011	446000.0	4.449648711943794
42720	2011-2012	489000.0	9.641255605381167
42720	2012-2013	508000.0	3.885480572597137
42720	2013-2014	508000.0	0.0
42720	2014-2015	518000.0	1.968503937007874
42720	2015-2016	508000.0	-1.9305019305019304
42720	2016-2017	508000.0	0.0
42720	2017-2018	527000.0	3.740157480314961
42720	2018-2019	546000.0	3.6053130929791273
42720	2019-2020	546000.0	0.0
42721	2009-2010	408000.0	0.0
42721	2010-2011	426000.0	4.411764705882353
42721	2011-2012	467000.0	9.624413145539906
42721	2012-2013	485000.0	3.854389721627409
42721	2013-2014	485000.0	0.0
42721	2014-2015	494000.0	1.8556701030927836
42721	2015-2016	485000.0	-1.8218623481781375
42721	2016-2017	485000.0	0.0
42721	2017-2018	503000.0	3.711340206185567
42721	2018-2019	521000.0	3.5785288270377733
42721	2019-2020	521000.0	0.0
42722	2009-2010	427000.0	0.0
42722	2010-2011	446000.0	4.449648711943794
42722	2011-2012	489000.0	9.641255605381167
42722	2012-2013	508000.0	3.885480572597137
42722	2013-2014	508000.0	0.0
42722	2014-2015	518000.0	1.968503937007874
42722	2015-2016	508000.0	-1.9305019305019304
42722	2016-2017	508000.0	0.0
42722	2017-2018	527000.0	3.740157480314961
42722	2018-2019	546000.0	3.6053130929791273
42722	2019-2020	546000.0	0.0
42723	2009-2010	398000.0	0.0
42723	2010-2011	416000.0	4.522613065326634
42723	2011-2012	456000.0	9.615384615384617
42723	2012-2013	474000.0	3.9473684210526314
42723	2013-2014	474000.0	0.0
42723	2014-2015	483000.0	1.89873417721519
42723	2015-2016	474000.0	-1.8633540372670807
42723	2016-2017	474000.0	0.0
42723	2017-2018	492000.0	3.79746835443038
42723	2018-2019	510000.0	3.6585365853658534
42723	2019-2020	510000.0	0.0
42724	2009-2010	399000.0	0.0
42724	2010-2011	417000.0	4.511278195488721
42724	2011-2012	457000.0	9.59232613908873
42724	2012-2013	475000.0	3.938730853391685
42724	2013-2014	475000.0	0.0
42724	2014-2015	484000.0	1.8947368421052633
42724	2015-2016	475000.0	-1.859504132231405
42724	2016-2017	475000.0	0.0
42724	2017-2018	493000.0	3.7894736842105265
42724	2018-2019	511000.0	3.6511156186612577
42724	2019-2020	511000.0	0.0
42725	2009-2010	398000.0	0.0
42725	2010-2011	416000.0	4.522613065326634
42725	2011-2012	456000.0	9.615384615384617
42725	2012-2013	474000.0	3.9473684210526314
42725	2013-2014	474000.0	0.0
42725	2014-2015	483000.0	1.89873417721519
42725	2015-2016	474000.0	-1.8633540372670807
42725	2016-2017	474000.0	0.0
42725	2017-2018	492000.0	3.79746835443038
42725	2018-2019	510000.0	3.6585365853658534
42725	2019-2020	510000.0	0.0
42726	2009-2010	427000.0	0.0
42726	2010-2011	446000.0	4.449648711943794
42726	2011-2012	489000.0	9.641255605381167
42726	2012-2013	508000.0	3.885480572597137
42726	2013-2014	508000.0	0.0
42726	2014-2015	518000.0	1.968503937007874
42726	2015-2016	508000.0	-1.9305019305019304
42726	2016-2017	508000.0	0.0
42726	2017-2018	527000.0	3.740157480314961
42726	2018-2019	546000.0	3.6053130929791273
42726	2019-2020	546000.0	0.0
42728	2009-2010	408000.0	0.0
42728	2010-2011	426000.0	4.411764705882353
42728	2011-2012	467000.0	9.624413145539906
42728	2012-2013	485000.0	3.854389721627409
42728	2013-2014	485000.0	0.0
42728	2014-2015	494000.0	1.8556701030927836
42728	2015-2016	485000.0	-1.8218623481781375
42728	2016-2017	485000.0	0.0
42728	2017-2018	503000.0	3.711340206185567
42728	2018-2019	521000.0	3.5785288270377733
42728	2019-2020	521000.0	0.0
42731	2009-2010	445000.0	0.0
42731	2010-2011	465000.0	4.49438202247191
42731	2011-2012	510000.0	9.67741935483871
42731	2012-2013	530000.0	3.9215686274509802
42731	2013-2014	530000.0	0.0
42731	2014-2015	540000.0	1.8867924528301887
42731	2015-2016	530000.0	-1.8518518518518516
42731	2016-2017	530000.0	0.0
42731	2017-2018	550000.0	3.7735849056603774
42731	2018-2019	570000.0	3.6363636363636362
42731	2019-2020	570000.0	0.0
42732	2009-2010	445000.0	0.0
42732	2010-2011	465000.0	4.49438202247191
42732	2011-2012	510000.0	9.67741935483871
42732	2012-2013	530000.0	3.9215686274509802
42732	2013-2014	530000.0	0.0
42732	2014-2015	540000.0	1.8867924528301887
42732	2015-2016	530000.0	-1.8518518518518516
42732	2016-2017	530000.0	0.0
42732	2017-2018	550000.0	3.7735849056603774
42732	2018-2019	570000.0	3.6363636363636362
42732	2019-2020	570000.0	0.0
42737	2009-2010	2926000.0	0.0
42737	2010-2011	3219000.0	10.013670539986329
42737	2011-2012	4038000.0	25.442684063373715
42737	2012-2013	4038000.0	0.0
42737	2013-2014	4038000.0	0.0
42737	2014-2015	4038000.0	0.0
42737	2015-2016	4038000.0	0.0
42737	2016-2017	4038000.0	0.0
42737	2017-2018	4038000.0	0.0
42737	2018-2019	4038000.0	0.0
42737	2019-2020	4038000.0	0.0
42762	2009-2010	2005000.0	0.0
42762	2010-2011	2206000.0	10.02493765586035
42762	2011-2012	2767000.0	25.43064369900272
42762	2012-2013	2767000.0	0.0
42762	2013-2014	2767000.0	0.0
42762	2014-2015	2767000.0	0.0
42762	2015-2016	2767000.0	0.0
42762	2016-2017	2767000.0	0.0
42762	2017-2018	2767000.0	0.0
42762	2018-2019	2767000.0	0.0
42762	2019-2020	2767000.0	0.0
42771	2009-2010	2005000.0	0.0
42771	2010-2011	2206000.0	10.02493765586035
42771	2011-2012	2767000.0	25.43064369900272
42771	2012-2013	2767000.0	0.0
42771	2013-2014	2767000.0	0.0
42771	2014-2015	2767000.0	0.0
42771	2015-2016	2767000.0	0.0
42771	2016-2017	2767000.0	0.0
42771	2017-2018	2767000.0	0.0
42771	2018-2019	2767000.0	0.0
42771	2019-2020	2767000.0	0.0
42784	2009-2010	2926000.0	0.0
42784	2010-2011	3219000.0	10.013670539986329
42784	2011-2012	4038000.0	25.442684063373715
42784	2012-2013	4038000.0	0.0
42784	2013-2014	80760.0	-98.0
42784	2014-2015	4038000.0	4900.0
42784	2015-2016	4038000.0	0.0
42784	2016-2017	4038000.0	0.0
42784	2017-2018	4038000.0	0.0
42784	2018-2019	4038000.0	0.0
42784	2019-2020	4038000.0	0.0
42912	2009-2010	2428000.0	0.0
42912	2010-2011	2671000.0	10.00823723228995
42912	2011-2012	3351000.0	25.45862972669412
42912	2012-2013	3351000.0	0.0
42912	2013-2014	3351000.0	0.0
42912	2014-2015	3351000.0	0.0
42912	2015-2016	3351000.0	0.0
42912	2016-2017	3351000.0	0.0
42912	2017-2018	3351000.0	0.0
42912	2018-2019	3351000.0	0.0
42912	2019-2020	3351000.0	0.0
42923	2009-2010	643000.0	0.0
42923	2010-2011	672000.0	4.5101088646967336
42923	2011-2012	737000.0	9.672619047619047
42923	2012-2013	766000.0	3.934871099050204
42923	2013-2014	766000.0	0.0
42923	2014-2015	780000.0	1.8276762402088773
42923	2015-2016	766000.0	-1.7948717948717947
42923	2016-2017	766000.0	0.0
42923	2017-2018	795000.0	3.7859007832898173
42923	2018-2019	824000.0	3.647798742138365
42923	2019-2020	824000.0	0.0
42927	2009-2010	434000.0	0.0
42927	2010-2011	454000.0	4.6082949308755765
42927	2011-2012	498000.0	9.691629955947137
42927	2012-2013	518000.0	4.016064257028113
42927	2013-2014	518000.0	0.0
42927	2014-2015	528000.0	1.9305019305019304
42927	2015-2016	518000.0	-1.893939393939394
42927	2016-2017	518000.0	0.0
42927	2017-2018	538000.0	3.861003861003861
42927	2018-2019	558000.0	3.717472118959108
42927	2019-2020	558000.0	0.0
42928	2009-2010	445000.0	0.0
42928	2010-2011	465000.0	4.49438202247191
42928	2011-2012	510000.0	9.67741935483871
42928	2012-2013	530000.0	3.9215686274509802
42928	2013-2014	530000.0	0.0
42928	2014-2015	540000.0	1.8867924528301887
42928	2015-2016	530000.0	-1.8518518518518516
42928	2016-2017	530000.0	0.0
42928	2017-2018	550000.0	3.7735849056603774
42928	2018-2019	570000.0	3.6363636363636362
42928	2019-2020	570000.0	0.0
42929	2009-2010	446000.0	0.0
42929	2010-2011	466000.0	4.484304932735426
42929	2011-2012	511000.0	9.656652360515022
42929	2012-2013	531000.0	3.9138943248532287
42929	2013-2014	531000.0	0.0
42929	2014-2015	541000.0	1.8832391713747645
42929	2015-2016	531000.0	-1.8484288354898337
42929	2016-2017	531000.0	0.0
42929	2017-2018	551000.0	3.766478342749529
42929	2018-2019	571000.0	3.6297640653357535
42929	2019-2020	571000.0	0.0
42930	2009-2010	1038000.0	0.0
42930	2010-2011	1142000.0	10.01926782273603
42930	2011-2012	1432000.0	25.39404553415061
42930	2012-2013	1432000.0	0.0
42930	2013-2014	1432000.0	0.0
42930	2014-2015	1432000.0	0.0
42930	2015-2016	1432000.0	0.0
42930	2016-2017	1432000.0	0.0
42930	2017-2018	1432000.0	0.0
42930	2018-2019	1432000.0	0.0
42930	2019-2020	1432000.0	0.0
42931	2009-2010	1038000.0	0.0
42931	2010-2011	1142000.0	10.01926782273603
42931	2011-2012	1432000.0	25.39404553415061
42931	2012-2013	1432000.0	0.0
42931	2013-2014	1432000.0	0.0
42931	2014-2015	1432000.0	0.0
42931	2015-2016	1432000.0	0.0
42931	2016-2017	1432000.0	0.0
42931	2017-2018	1432000.0	0.0
42931	2018-2019	1432000.0	0.0
42931	2019-2020	1432000.0	0.0
42937	2009-2010	526000.0	0.0
42937	2010-2011	550000.0	4.562737642585551
42937	2011-2012	603000.0	9.636363636363637
42937	2012-2013	627000.0	3.9800995024875623
42937	2013-2014	627000.0	0.0
42937	2014-2015	639000.0	1.9138755980861244
42937	2015-2016	627000.0	-1.8779342723004695
42937	2016-2017	627000.0	0.0
42937	2017-2018	651000.0	3.827751196172249
42937	2018-2019	675000.0	3.686635944700461
42937	2019-2020	675000.0	0.0
42938	2009-2010	411000.0	0.0
42938	2010-2011	429000.0	4.37956204379562
42938	2011-2012	471000.0	9.79020979020979
42938	2012-2013	489000.0	3.821656050955414
42938	2013-2014	489000.0	0.0
42938	2014-2015	498000.0	1.8404907975460123
42938	2015-2016	489000.0	-1.8072289156626504
42938	2016-2017	489000.0	0.0
42938	2017-2018	507000.0	3.6809815950920246
42938	2018-2019	525000.0	3.5502958579881656
42938	2019-2020	525000.0	0.0
42939	2009-2010	426000.0	0.0
42939	2010-2011	445000.0	4.460093896713615
42939	2011-2012	488000.0	9.662921348314606
42939	2012-2013	507000.0	3.8934426229508197
42939	2013-2014	507000.0	0.0
42939	2014-2015	517000.0	1.9723865877712032
42939	2015-2016	507000.0	-1.9342359767891684
42939	2016-2017	507000.0	0.0
42939	2017-2018	526000.0	3.7475345167652856
42939	2018-2019	545000.0	3.6121673003802277
42939	2019-2020	545000.0	0.0
42940	2009-2010	426000.0	0.0
42940	2010-2011	445000.0	4.460093896713615
42940	2011-2012	488000.0	9.662921348314606
42940	2012-2013	507000.0	3.8934426229508197
42940	2013-2014	507000.0	0.0
42940	2014-2015	517000.0	1.9723865877712032
42940	2015-2016	507000.0	-1.9342359767891684
42940	2016-2017	507000.0	0.0
42940	2017-2018	526000.0	3.7475345167652856
42940	2018-2019	545000.0	3.6121673003802277
42940	2019-2020	545000.0	0.0
42941	2009-2010	566000.0	0.0
42941	2010-2011	591000.0	4.41696113074205
42941	2011-2012	648000.0	9.644670050761421
42941	2012-2013	673000.0	3.8580246913580245
42941	2013-2014	673000.0	0.0
42941	2014-2015	686000.0	1.9316493313521546
42941	2015-2016	673000.0	-1.8950437317784257
42941	2016-2017	673000.0	0.0
42941	2017-2018	698000.0	3.7147102526002973
42941	2018-2019	723000.0	3.5816618911174785
42941	2019-2020	723000.0	0.0
42946	2009-2010	411000.0	0.0
42946	2010-2011	429000.0	4.37956204379562
42946	2011-2012	471000.0	9.79020979020979
42946	2012-2013	489000.0	3.821656050955414
42946	2013-2014	489000.0	0.0
42946	2014-2015	498000.0	1.8404907975460123
42946	2015-2016	489000.0	-1.8072289156626504
42946	2016-2017	489000.0	0.0
42946	2017-2018	507000.0	3.6809815950920246
42946	2018-2019	525000.0	3.5502958579881656
42946	2019-2020	525000.0	0.0
42947	2009-2010	411000.0	0.0
42947	2010-2011	429000.0	4.37956204379562
42947	2011-2012	471000.0	9.79020979020979
42947	2012-2013	489000.0	3.821656050955414
42947	2013-2014	489000.0	0.0
42947	2014-2015	498000.0	1.8404907975460123
42947	2015-2016	489000.0	-1.8072289156626504
42947	2016-2017	489000.0	0.0
42947	2017-2018	507000.0	3.6809815950920246
42947	2018-2019	525000.0	3.5502958579881656
42947	2019-2020	525000.0	0.0
42948	2009-2010	446000.0	0.0
42948	2010-2011	466000.0	4.484304932735426
42948	2011-2012	511000.0	9.656652360515022
42948	2012-2013	531000.0	3.9138943248532287
42948	2013-2014	531000.0	0.0
42948	2014-2015	541000.0	1.8832391713747645
42948	2015-2016	531000.0	-1.8484288354898337
42948	2016-2017	531000.0	0.0
42948	2017-2018	551000.0	3.766478342749529
42948	2018-2019	571000.0	3.6297640653357535
42948	2019-2020	571000.0	0.0
42949	2009-2010	411000.0	0.0
42949	2010-2011	429000.0	4.37956204379562
42949	2011-2012	471000.0	9.79020979020979
42949	2012-2013	489000.0	3.821656050955414
42949	2013-2014	489000.0	0.0
42949	2014-2015	498000.0	1.8404907975460123
42949	2015-2016	489000.0	-1.8072289156626504
42949	2016-2017	489000.0	0.0
42949	2017-2018	507000.0	3.6809815950920246
42949	2018-2019	525000.0	3.5502958579881656
42949	2019-2020	525000.0	0.0
42950	2009-2010	463000.0	0.0
42950	2010-2011	484000.0	4.535637149028078
42950	2011-2012	531000.0	9.710743801652892
42950	2012-2013	552000.0	3.954802259887006
42950	2013-2014	552000.0	0.0
42950	2014-2015	562000.0	1.8115942028985508
42950	2015-2016	552000.0	-1.7793594306049825
42950	2016-2017	552000.0	0.0
42950	2017-2018	573000.0	3.804347826086957
42950	2018-2019	594000.0	3.664921465968586
42950	2019-2020	594000.0	0.0
42951	2009-2010	411000.0	0.0
42951	2010-2011	429000.0	4.37956204379562
42951	2011-2012	471000.0	9.79020979020979
42951	2012-2013	489000.0	3.821656050955414
42951	2013-2014	489000.0	0.0
42951	2014-2015	498000.0	1.8404907975460123
42951	2015-2016	489000.0	-1.8072289156626504
42951	2016-2017	489000.0	0.0
42951	2017-2018	507000.0	3.6809815950920246
42951	2018-2019	525000.0	3.5502958579881656
42951	2019-2020	525000.0	0.0
42954	2009-2010	469000.0	0.0
42954	2010-2011	490000.0	4.477611940298507
42954	2011-2012	537000.0	9.591836734693878
42954	2012-2013	558000.0	3.910614525139665
42954	2013-2014	558000.0	0.0
42954	2014-2015	569000.0	1.971326164874552
42954	2015-2016	558000.0	-1.9332161687170473
42954	2016-2017	558000.0	0.0
42954	2017-2018	579000.0	3.763440860215054
42954	2018-2019	600000.0	3.6269430051813467
42954	2019-2020	600000.0	0.0
42955	2009-2010	463000.0	0.0
42955	2010-2011	484000.0	4.535637149028078
42955	2011-2012	531000.0	9.710743801652892
42955	2012-2013	552000.0	3.954802259887006
42955	2013-2014	552000.0	0.0
42955	2014-2015	562000.0	1.8115942028985508
42955	2015-2016	552000.0	-1.7793594306049825
42955	2016-2017	552000.0	0.0
42955	2017-2018	573000.0	3.804347826086957
42955	2018-2019	594000.0	3.664921465968586
42955	2019-2020	594000.0	0.0
42956	2009-2010	411000.0	0.0
42956	2010-2011	429000.0	4.37956204379562
42956	2011-2012	471000.0	9.79020979020979
42956	2012-2013	489000.0	3.821656050955414
42956	2013-2014	489000.0	0.0
42956	2014-2015	498000.0	1.8404907975460123
42956	2015-2016	489000.0	-1.8072289156626504
42956	2016-2017	489000.0	0.0
42956	2017-2018	507000.0	3.6809815950920246
42956	2018-2019	525000.0	3.5502958579881656
42956	2019-2020	525000.0	0.0
42957	2009-2010	426000.0	0.0
42957	2010-2011	445000.0	4.460093896713615
42957	2011-2012	488000.0	9.662921348314606
42957	2012-2013	507000.0	3.8934426229508197
42957	2013-2014	507000.0	0.0
42957	2014-2015	517000.0	1.9723865877712032
42957	2015-2016	507000.0	-1.9342359767891684
42957	2016-2017	507000.0	0.0
42957	2017-2018	526000.0	3.7475345167652856
42957	2018-2019	545000.0	3.6121673003802277
42957	2019-2020	545000.0	0.0
42958	2009-2010	426000.0	0.0
42958	2010-2011	445000.0	4.460093896713615
42958	2011-2012	488000.0	9.662921348314606
42958	2012-2013	507000.0	3.8934426229508197
42958	2013-2014	507000.0	0.0
42958	2014-2015	517000.0	1.9723865877712032
42958	2015-2016	507000.0	-1.9342359767891684
42958	2016-2017	507000.0	0.0
42958	2017-2018	526000.0	3.7475345167652856
42958	2018-2019	545000.0	3.6121673003802277
42958	2019-2020	545000.0	0.0
42959	2009-2010	469000.0	0.0
42959	2010-2011	490000.0	4.477611940298507
42959	2011-2012	537000.0	9.591836734693878
42959	2012-2013	558000.0	3.910614525139665
42959	2013-2014	558000.0	0.0
42959	2014-2015	569000.0	1.971326164874552
42959	2015-2016	558000.0	-1.9332161687170473
42959	2016-2017	558000.0	0.0
42959	2017-2018	579000.0	3.763440860215054
42959	2018-2019	600000.0	3.6269430051813467
42959	2019-2020	600000.0	0.0
42960	2009-2010	426000.0	0.0
42960	2010-2011	445000.0	4.460093896713615
42960	2011-2012	488000.0	9.662921348314606
42960	2012-2013	507000.0	3.8934426229508197
42960	2013-2014	507000.0	0.0
42960	2014-2015	517000.0	1.9723865877712032
42960	2015-2016	507000.0	-1.9342359767891684
42960	2016-2017	507000.0	0.0
42960	2017-2018	526000.0	3.7475345167652856
42960	2018-2019	545000.0	3.6121673003802277
42960	2019-2020	545000.0	0.0
42961	2009-2010	502000.0	0.0
42961	2010-2011	525000.0	4.581673306772909
42961	2011-2012	576000.0	9.714285714285714
42961	2012-2013	599000.0	3.9930555555555554
42961	2013-2014	599000.0	0.0
42961	2014-2015	610000.0	1.8363939899833055
42961	2015-2016	550000.0	-9.836065573770492
42961	2016-2017	550000.0	0.0
42961	2017-2018	571000.0	3.8181818181818183
42961	2018-2019	592000.0	3.677758318739054
42961	2019-2020	592000.0	0.0
42962	2009-2010	683000.0	0.0
42962	2010-2011	751000.0	9.956076134699854
42962	2011-2012	943000.0	25.5659121171771
42962	2012-2013	943000.0	0.0
42962	2013-2014	990000.0	4.984093319194061
42962	2014-2015	990000.0	0.0
42962	2015-2016	990000.0	0.0
42962	2016-2017	990000.0	0.0
42962	2017-2018	990000.0	0.0
42962	2018-2019	990000.0	0.0
42962	2019-2020	990000.0	0.0
42965	2009-2010	416000.0	0.0
42965	2010-2011	435000.0	4.567307692307692
42965	2011-2012	477000.0	9.655172413793103
42965	2012-2013	496000.0	3.9832285115303985
42965	2013-2014	496000.0	0.0
42965	2014-2015	505000.0	1.8145161290322582
