StreetAddressID	POI	Distance
174508	Major Shopping Centre - Lanyon Marketplace	1.2
174508	Hospital - The Canberra Hospital	11.5
174508	Primary School - Gordon Primary	0.8
174508	High School - Covenant College	1.2
174508	College - Mackillop College	2.7
174508	University - Australian National University	19.0
174509	City GPO	1.2
174509	Major Shopping Centre - Lanyon Marketplace	1.2
174509	Hospital - The Canberra Hospital	11.5
174509	Primary School - Gordon Primary	0.8
174509	High School - Covenant College	1.2
174509	College - Mackillop College	2.7
174509	University - Australian National University	19.0
174511	City GPO	1.2
174511	Major Shopping Centre - Lanyon Marketplace	1.2
174511	Hospital - The Canberra Hospital	11.5
174511	Primary School - Gordon Primary	0.8
174511	High School - Covenant College	1.2
174511	College - Mackillop College	2.7
174511	University - Australian National University	19.0
174512	City GPO	1.1
174512	Major Shopping Centre - Lanyon Marketplace	1.1
174512	Hospital - The Canberra Hospital	11.5
174512	Primary School - Gordon Primary	0.8
174512	High School - Covenant College	1.1
174512	College - Mackillop College	2.7
174512	University - Australian National University	18.9
174513	City GPO	1.2
174513	Major Shopping Centre - Lanyon Marketplace	1.2
174513	Hospital - The Canberra Hospital	11.5
174513	Primary School - Gordon Primary	0.8
174513	High School - Covenant College	1.2
174513	College - Mackillop College	2.7
174513	University - Australian National University	19.0
174514	City GPO	1.1
174514	Major Shopping Centre - Lanyon Marketplace	1.1
174514	Hospital - The Canberra Hospital	11.5
174514	Primary School - Gordon Primary	0.8
174514	High School - Covenant College	1.1
174514	College - Mackillop College	2.7
174514	University - Australian National University	18.9
174515	City GPO	1.2
174515	Major Shopping Centre - Lanyon Marketplace	1.2
174515	Hospital - The Canberra Hospital	11.5
174515	Primary School - Gordon Primary	0.8
174515	High School - Covenant College	1.2
174515	College - Mackillop College	2.7
174515	University - Australian National University	19.0
174516	City GPO	1.2
174516	Major Shopping Centre - Lanyon Marketplace	1.2
174516	Hospital - The Canberra Hospital	11.5
174516	Primary School - Gordon Primary	0.8
174516	High School - Covenant College	1.1
174516	College - Mackillop College	2.7
174516	University - Australian National University	18.9
174519	City GPO	1.2
174519	Major Shopping Centre - Lanyon Marketplace	1.2
174519	Hospital - The Canberra Hospital	11.5
174519	Primary School - Gordon Primary	0.8
174519	High School - Covenant College	1.1
174519	College - Mackillop College	2.7
174519	University - Australian National University	18.9
174521	City GPO	1.2
174521	Major Shopping Centre - Lanyon Marketplace	1.2
174521	Hospital - The Canberra Hospital	11.4
174521	Primary School - Gordon Primary	0.8
174521	High School - Covenant College	1.1
174521	College - Mackillop College	2.7
174521	University - Australian National University	18.9
174522	City GPO	1.1
174522	Major Shopping Centre - Lanyon Marketplace	1.1
174522	Hospital - The Canberra Hospital	11.6
174522	Primary School - Gordon Primary	0.7
174522	High School - Covenant College	1.3
174522	College - Mackillop College	2.8
174522	University - Australian National University	19.1
174523	City GPO	1.2
174523	Major Shopping Centre - Lanyon Marketplace	1.2
174523	Hospital - The Canberra Hospital	11.4
174523	Primary School - Gordon Primary	0.8
174523	High School - Covenant College	1.1
174523	College - Mackillop College	2.7
174523	University - Australian National University	18.9
174524	City GPO	1.1
174524	Major Shopping Centre - Lanyon Marketplace	1.1
174524	Hospital - The Canberra Hospital	11.6
174524	Primary School - Gordon Primary	0.7
174524	High School - Covenant College	1.3
174524	College - Mackillop College	2.8
174524	University - Australian National University	19.1
174528	City GPO	1.2
174528	Major Shopping Centre - Lanyon Marketplace	1.2
174528	Hospital - The Canberra Hospital	11.4
174528	Primary School - Gordon Primary	0.8
174528	High School - Covenant College	1.1
174528	College - Mackillop College	2.7
174528	University - Australian National University	18.9
174529	City GPO	1.2
174529	Major Shopping Centre - Lanyon Marketplace	1.2
174529	Hospital - The Canberra Hospital	11.4
174529	Primary School - Gordon Primary	0.8
174529	High School - Covenant College	1.1
174529	College - Mackillop College	2.7
174529	University - Australian National University	18.9
174530	City GPO	1.2
174530	Major Shopping Centre - Lanyon Marketplace	1.2
174530	Hospital - The Canberra Hospital	11.4
174530	Primary School - Gordon Primary	0.8
174530	High School - Covenant College	1.1
174530	College - Mackillop College	2.7
174530	University - Australian National University	18.9
174531	City GPO	0.8
174531	Major Shopping Centre - Lanyon Marketplace	0.8
174531	Hospital - The Canberra Hospital	11.9
174531	Primary School - Gordon Primary	0.3
174531	High School - Lanyon High School	1.3
174531	College - Mackillop College	3.1
174531	University - Australian National University	19.4
174532	City GPO	1.2
174532	Major Shopping Centre - Lanyon Marketplace	1.2
174532	Hospital - The Canberra Hospital	11.5
174532	Primary School - Gordon Primary	0.8
174532	High School - Covenant College	1.1
174532	College - Mackillop College	2.7
174532	University - Australian National University	19.0
174533	City GPO	1.1
174533	Major Shopping Centre - Lanyon Marketplace	1.1
174533	Hospital - The Canberra Hospital	11.7
174533	Primary School - Gordon Primary	0.6
174533	High School - Covenant College	1.4
174533	College - Mackillop College	2.9
174533	University - Australian National University	19.2
174534	City GPO	1.1
174534	Major Shopping Centre - Lanyon Marketplace	1.1
174534	Hospital - The Canberra Hospital	11.7
174534	Primary School - Gordon Primary	0.6
174534	High School - Covenant College	1.4
174534	College - Mackillop College	2.9
174534	University - Australian National University	19.2
174535	City GPO	1.2
174535	Major Shopping Centre - Lanyon Marketplace	1.2
174535	Hospital - The Canberra Hospital	11.5
174535	Primary School - Gordon Primary	0.8
174535	High School - Covenant College	1.2
174535	College - Mackillop College	2.7
174535	University - Australian National University	19.0
174536	City GPO	1.1
174536	Major Shopping Centre - Lanyon Marketplace	1.1
174536	Hospital - The Canberra Hospital	11.7
174536	Primary School - Gordon Primary	0.6
174536	High School - Covenant College	1.4
174536	College - Mackillop College	3.0
174536	University - Australian National University	19.2
174537	City GPO	1.2
174537	Major Shopping Centre - Lanyon Marketplace	1.2
174537	Hospital - The Canberra Hospital	11.5
174537	Primary School - Gordon Primary	0.8
174537	High School - Covenant College	1.2
174537	College - Mackillop College	2.8
174537	University - Australian National University	19.0
174539	City GPO	1.2
174539	Major Shopping Centre - Lanyon Marketplace	1.2
174539	Hospital - The Canberra Hospital	11.5
174539	Primary School - Gordon Primary	0.8
174539	High School - Covenant College	1.2
174539	College - Mackillop College	2.8
174539	University - Australian National University	19.0
174549	City GPO	1.0
174549	Major Shopping Centre - Lanyon Marketplace	1.0
174549	Hospital - The Canberra Hospital	11.6
174549	Primary School - Gordon Primary	0.7
174549	High School - Covenant College	1.2
174549	College - Mackillop College	2.8
174549	University - Australian National University	19.1
174550	City GPO	0.9
174550	Major Shopping Centre - Lanyon Marketplace	0.9
174550	Hospital - The Canberra Hospital	11.6
174550	Primary School - Gordon Primary	0.6
174550	High School - Covenant College	1.2
174550	College - Mackillop College	2.8
174550	University - Australian National University	19.1
174551	City GPO	1.0
174551	Major Shopping Centre - Lanyon Marketplace	1.0
174551	Hospital - The Canberra Hospital	11.6
174551	Primary School - Gordon Primary	0.7
174551	High School - Covenant College	1.2
174551	College - Mackillop College	2.8
174551	University - Australian National University	19.1
174554	City GPO	1.0
174554	Major Shopping Centre - Lanyon Marketplace	1.0
174554	Hospital - The Canberra Hospital	11.6
174554	Primary School - Gordon Primary	0.6
174554	High School - Covenant College	1.2
174554	College - Mackillop College	2.8
174554	University - Australian National University	19.1
174555	City GPO	1.0
174555	Major Shopping Centre - Lanyon Marketplace	1.0
174555	Hospital - The Canberra Hospital	11.6
174555	Primary School - Gordon Primary	0.7
174555	High School - Covenant College	1.2
174555	College - Mackillop College	2.8
174555	University - Australian National University	19.0
174557	City GPO	1.0
174557	Major Shopping Centre - Lanyon Marketplace	1.0
174557	Hospital - The Canberra Hospital	11.6
174557	Primary School - Gordon Primary	0.7
174557	High School - Covenant College	1.2
174557	College - Mackillop College	2.8
174557	University - Australian National University	19.0
174558	City GPO	1.0
174558	Major Shopping Centre - Lanyon Marketplace	1.0
174558	Hospital - The Canberra Hospital	11.6
174558	Primary School - Gordon Primary	0.7
174558	High School - Covenant College	1.2
174558	College - Mackillop College	2.8
174558	University - Australian National University	19.0
174559	City GPO	1.0
174559	Major Shopping Centre - Lanyon Marketplace	1.0
174559	Hospital - The Canberra Hospital	11.6
174559	Primary School - Gordon Primary	0.7
174559	High School - Covenant College	1.2
174559	College - Mackillop College	2.8
174559	University - Australian National University	19.0
174561	City GPO	1.0
174561	Major Shopping Centre - Lanyon Marketplace	1.0
174561	Hospital - The Canberra Hospital	11.6
174561	Primary School - Gordon Primary	0.7
174561	High School - Covenant College	1.2
174561	College - Mackillop College	2.8
174561	University - Australian National University	19.0
174563	City GPO	1.0
174563	Major Shopping Centre - Lanyon Marketplace	1.0
174563	Hospital - The Canberra Hospital	11.6
174563	Primary School - Gordon Primary	0.7
174563	High School - Covenant College	1.2
174563	College - Mackillop College	2.8
174563	University - Australian National University	19.0
174572	City GPO	1.0
174572	Major Shopping Centre - Lanyon Marketplace	1.0
174572	Hospital - The Canberra Hospital	11.6
174572	Primary School - Gordon Primary	0.7
174572	High School - Covenant College	1.2
174572	College - Mackillop College	2.8
174572	University - Australian National University	19.0
174573	City GPO	1.0
174573	Major Shopping Centre - Lanyon Marketplace	1.0
174573	Hospital - The Canberra Hospital	11.6
174573	Primary School - Gordon Primary	0.7
174573	High School - Covenant College	1.2
174573	College - Mackillop College	2.8
174573	University - Australian National University	19.0
174578	City GPO	1.0
174578	Major Shopping Centre - Lanyon Marketplace	1.0
174578	Hospital - The Canberra Hospital	11.6
174578	Primary School - Gordon Primary	0.7
174578	High School - Covenant College	1.2
174578	College - Mackillop College	2.8
174578	University - Australian National University	19.0
174579	City GPO	1.0
174579	Major Shopping Centre - Lanyon Marketplace	1.0
174579	Hospital - The Canberra Hospital	11.6
174579	Primary School - Gordon Primary	0.7
174579	High School - Covenant College	1.2
174579	College - Mackillop College	2.8
174579	University - Australian National University	19.0
174580	City GPO	1.0
174580	Major Shopping Centre - Lanyon Marketplace	1.0
174580	Hospital - The Canberra Hospital	11.6
174580	Primary School - Gordon Primary	0.7
174580	High School - Covenant College	1.2
174580	College - Mackillop College	2.8
174580	University - Australian National University	19.0
174582	City GPO	1.0
174582	Major Shopping Centre - Lanyon Marketplace	1.0
174582	Hospital - The Canberra Hospital	11.6
174582	Primary School - Gordon Primary	0.7
174582	High School - Covenant College	1.2
174582	College - Mackillop College	2.8
174582	University - Australian National University	19.0
174583	City GPO	1.0
174583	Major Shopping Centre - Lanyon Marketplace	1.0
174583	Hospital - The Canberra Hospital	11.6
174583	Primary School - Gordon Primary	0.7
174583	High School - Covenant College	1.2
174583	College - Mackillop College	2.8
174583	University - Australian National University	19.0
174585	City GPO	1.0
174585	Major Shopping Centre - Lanyon Marketplace	1.0
174585	Hospital - The Canberra Hospital	11.6
174585	Primary School - Gordon Primary	0.7
174585	High School - Covenant College	1.2
174585	College - Mackillop College	2.8
174585	University - Australian National University	19.0
174586	City GPO	1.0
174586	Major Shopping Centre - Lanyon Marketplace	1.0
174586	Hospital - The Canberra Hospital	11.6
174586	Primary School - Gordon Primary	0.7
174586	High School - Covenant College	1.2
174586	College - Mackillop College	2.8
