StreetAddressID	POI	Distance
74569	City GPO	1.5
74569	Major Shopping Centre - Cooleman Court	1.4
74569	Hospital - The Canberra Hospital	4.0
74569	Primary School - St Jude's Primary School	1.1
74569	High School - Stromlo High	2.9
74569	College - Canberra College	2.7
74569	University - Australian National University	7.6
74570	City GPO	1.3
74570	Major Shopping Centre - Cooleman Court	1.3
74570	Hospital - The Canberra Hospital	3.9
74570	Primary School - St Jude's Primary School	1.1
74570	High School - Stromlo High	2.7
74570	College - Canberra College	2.6
74570	University - Australian National University	7.7
74571	City GPO	1.4
74571	Major Shopping Centre - Cooleman Court	1.4
74571	Hospital - The Canberra Hospital	4.0
74571	Primary School - St Jude's Primary School	1.1
74571	High School - Stromlo High	2.8
74571	College - Canberra College	2.7
74571	University - Australian National University	7.6
74572	City GPO	1.5
74572	Major Shopping Centre - Cooleman Court	1.5
74572	Hospital - The Canberra Hospital	4.0
74572	Primary School - St Jude's Primary School	1.1
74572	High School - Stromlo High	2.9
74572	College - Canberra College	2.7
74572	University - Australian National University	7.6
74573	City GPO	1.4
74573	Major Shopping Centre - Cooleman Court	1.4
74573	Hospital - The Canberra Hospital	4.0
74573	Primary School - St Jude's Primary School	1.1
74573	High School - Stromlo High	2.8
74573	College - Canberra College	2.7
74573	University - Australian National University	7.6
74574	City GPO	1.5
74574	Major Shopping Centre - Cooleman Court	1.5
74574	Hospital - The Canberra Hospital	4.0
74574	Primary School - St Jude's Primary School	1.2
74574	High School - Stromlo High	2.9
74574	College - Canberra College	2.7
74574	University - Australian National University	7.6
74575	City GPO	1.4
74575	Major Shopping Centre - Cooleman Court	1.4
74575	Hospital - The Canberra Hospital	4.0
74575	Primary School - St Jude's Primary School	1.1
74575	High School - Stromlo High	2.8
74575	College - Canberra College	2.7
74575	University - Australian National University	7.6
74576	City GPO	1.5
74576	Major Shopping Centre - Cooleman Court	1.5
74576	Hospital - The Canberra Hospital	4.0
74576	Primary School - St Jude's Primary School	1.2
74576	High School - Stromlo High	2.9
74576	College - Canberra College	2.7
74576	University - Australian National University	7.5
74577	City GPO	1.4
74577	Major Shopping Centre - Cooleman Court	1.4
74577	Hospital - The Canberra Hospital	4.0
74577	Primary School - St Jude's Primary School	1.1
74577	High School - Stromlo High	2.8
74577	College - Canberra College	2.7
74577	University - Australian National University	7.6
74578	City GPO	1.5
74578	Major Shopping Centre - Cooleman Court	1.5
74578	Hospital - The Canberra Hospital	4.0
74578	Primary School - St Jude's Primary School	1.2
74578	High School - Stromlo High	2.9
74578	College - Canberra College	2.7
74578	University - Australian National University	7.5
74579	City GPO	1.5
74579	Major Shopping Centre - Cooleman Court	1.5
74579	Hospital - The Canberra Hospital	4.0
74579	Primary School - St Jude's Primary School	1.2
74579	High School - Stromlo High	2.9
74579	College - Canberra College	2.6
74579	University - Australian National University	7.5
74580	City GPO	1.4
74580	Major Shopping Centre - Cooleman Court	1.4
74580	Hospital - The Canberra Hospital	4.0
74580	Primary School - St Jude's Primary School	1.2
74580	High School - Stromlo High	2.8
74580	College - Canberra College	2.6
74580	University - Australian National University	7.6
74581	City GPO	1.5
74581	Major Shopping Centre - Cooleman Court	1.5
74581	Hospital - The Canberra Hospital	4.0
74581	Primary School - St Jude's Primary School	1.2
74581	High School - Stromlo High	2.9
74581	College - Canberra College	2.6
74581	University - Australian National University	7.5
74582	City GPO	1.4
74582	Major Shopping Centre - Cooleman Court	1.4
74582	Hospital - The Canberra Hospital	3.9
74582	Primary School - St Jude's Primary School	1.2
74582	High School - Stromlo High	2.9
74582	College - Canberra College	2.6
74582	University - Australian National University	7.6
74583	City GPO	1.5
74583	Major Shopping Centre - Cooleman Court	1.5
74583	Hospital - The Canberra Hospital	3.9
74583	Primary School - St Jude's Primary School	1.2
74583	High School - Stromlo High	2.9
74583	College - Canberra College	2.6
74583	University - Australian National University	7.5
74584	City GPO	1.3
74584	Major Shopping Centre - Cooleman Court	1.3
74584	Hospital - The Canberra Hospital	3.9
74584	Primary School - St Jude's Primary School	1.1
74584	High School - Stromlo High	2.7
74584	College - Canberra College	2.6
74584	University - Australian National University	7.7
74585	City GPO	1.3
74585	Major Shopping Centre - Cooleman Court	1.3
74585	Hospital - The Canberra Hospital	3.9
74585	Primary School - St Jude's Primary School	1.1
74585	High School - Stromlo High	2.7
74585	College - Canberra College	2.6
74585	University - Australian National University	7.7
74586	City GPO	1.3
74586	Major Shopping Centre - Cooleman Court	1.3
74586	Hospital - The Canberra Hospital	3.9
74586	Primary School - St Jude's Primary School	1.1
74586	High School - Stromlo High	2.7
74586	College - Canberra College	2.6
74586	University - Australian National University	7.7
74587	City GPO	1.5
74587	Major Shopping Centre - Cooleman Court	1.5
74587	Hospital - The Canberra Hospital	4.0
74587	Primary School - St Jude's Primary School	1.2
74587	High School - Stromlo High	2.9
74587	College - Canberra College	2.6
74587	University - Australian National University	7.5
74588	City GPO	1.5
74588	Major Shopping Centre - Cooleman Court	1.5
74588	Hospital - The Canberra Hospital	4.0
74588	Primary School - St Jude's Primary School	1.2
74588	High School - Stromlo High	3.0
74588	College - Canberra College	2.7
74588	University - Australian National University	7.5
74589	City GPO	1.5
74589	Major Shopping Centre - Cooleman Court	1.5
74589	Hospital - The Canberra Hospital	4.0
74589	Primary School - St Jude's Primary School	1.1
74589	High School - Stromlo High	2.9
74589	College - Canberra College	2.7
74589	University - Australian National University	7.5
74590	City GPO	1.6
74590	Major Shopping Centre - Cooleman Court	1.6
74590	Hospital - The Canberra Hospital	4.1
74590	Primary School - St Jude's Primary School	1.2
74590	High School - Stromlo High	3.0
74590	College - Canberra College	2.7
74590	University - Australian National University	7.5
74591	City GPO	1.6
74591	Major Shopping Centre - Cooleman Court	1.6
74591	Hospital - The Canberra Hospital	4.0
74591	Primary School - St Jude's Primary School	1.2
74591	High School - Stromlo High	3.0
74591	College - Canberra College	2.7
74591	University - Australian National University	7.5
74592	City GPO	1.6
74592	Major Shopping Centre - Cooleman Court	1.6
74592	Hospital - The Canberra Hospital	4.0
74592	Primary School - St Jude's Primary School	1.2
74592	High School - Stromlo High	3.0
74592	College - Canberra College	2.7
74592	University - Australian National University	7.4
74593	City GPO	1.6
74593	Major Shopping Centre - Cooleman Court	1.6
74593	Hospital - The Canberra Hospital	4.0
74593	Primary School - St Jude's Primary School	1.2
74593	High School - Stromlo High	3.0
74593	College - Canberra College	2.7
74593	University - Australian National University	7.4
74594	City GPO	1.6
74594	Major Shopping Centre - Cooleman Court	1.6
74594	Hospital - The Canberra Hospital	4.0
74594	Primary School - St Jude's Primary School	1.2
74594	High School - Stromlo High	3.0
74594	College - Canberra College	2.7
74594	University - Australian National University	7.5
74595	City GPO	1.6
74595	Major Shopping Centre - Cooleman Court	1.6
74595	Hospital - The Canberra Hospital	4.0
74595	Primary School - St Jude's Primary School	1.2
74595	High School - Stromlo High	3.0
74595	College - Canberra College	2.7
74595	University - Australian National University	7.4
74596	City GPO	1.6
74596	Major Shopping Centre - Cooleman Court	1.6
74596	Hospital - The Canberra Hospital	4.1
74596	Primary School - St Jude's Primary School	1.2
74596	High School - Stromlo High	3.1
74596	College - Canberra College	2.8
74596	University - Australian National University	7.4
74597	City GPO	1.6
74597	Major Shopping Centre - Cooleman Court	1.6
74597	Hospital - The Canberra Hospital	4.1
74597	Primary School - St Jude's Primary School	1.2
74597	High School - Stromlo High	3.1
74597	College - Canberra College	2.8
74597	University - Australian National University	7.4
74598	City GPO	1.6
74598	Major Shopping Centre - Cooleman Court	1.6
74598	Hospital - The Canberra Hospital	4.1
74598	Primary School - St Jude's Primary School	1.2
74598	High School - Alfred Deakin High School	3.1
74598	College - Canberra College	2.7
74598	University - Australian National University	7.4
74599	City GPO	1.6
74599	Major Shopping Centre - Cooleman Court	1.6
74599	Hospital - The Canberra Hospital	4.1
74599	Primary School - St Jude's Primary School	1.2
74599	High School - Alfred Deakin High School	3.0
74599	College - Canberra College	2.7
74599	University - Australian National University	7.4
74600	City GPO	1.6
74600	Major Shopping Centre - Cooleman Court	1.6
74600	Hospital - The Canberra Hospital	4.0
74600	Primary School - St Jude's Primary School	1.3
74600	High School - Alfred Deakin High School	3.0
74600	College - Canberra College	2.7
74600	University - Australian National University	7.4
74601	City GPO	1.5
74601	Major Shopping Centre - Cooleman Court	1.5
74601	Hospital - The Canberra Hospital	4.0
74601	Primary School - St Jude's Primary School	1.2
74601	High School - Stromlo High	2.9
74601	College - Canberra College	2.7
74601	University - Australian National University	7.5
74602	City GPO	1.6
74602	Major Shopping Centre - Cooleman Court	1.6
74602	Hospital - The Canberra Hospital	4.0
74602	Primary School - St Jude's Primary School	1.3
74602	High School - Alfred Deakin High School	3.0
74602	College - Canberra College	2.7
74602	University - Australian National University	7.4
74603	City GPO	1.6
74603	Major Shopping Centre - Cooleman Court	1.6
74603	Hospital - The Canberra Hospital	4.0
74603	Primary School - St Jude's Primary School	1.2
74603	High School - Stromlo High	3.0
74603	College - Canberra College	2.7
74603	University - Australian National University	7.5
74604	City GPO	1.5
74604	Major Shopping Centre - Cooleman Court	1.5
74604	Hospital - The Canberra Hospital	4.0
74604	Primary School - St Jude's Primary School	1.2
74604	High School - Stromlo High	2.9
74604	College - Canberra College	2.7
74604	University - Australian National University	7.5
74605	City GPO	1.6
74605	Major Shopping Centre - Cooleman Court	1.6
74605	Hospital - The Canberra Hospital	4.0
74605	Primary School - St Jude's Primary School	1.2
74605	High School - Stromlo High	3.0
74605	College - Canberra College	2.7
74605	University - Australian National University	7.5
74606	City GPO	1.5
74606	Major Shopping Centre - Cooleman Court	1.5
74606	Hospital - The Canberra Hospital	4.0
74606	Primary School - St Jude's Primary School	1.2
74606	High School - Stromlo High	2.9
74606	College - Canberra College	2.7
74606	University - Australian National University	7.5
74607	City GPO	1.5
74607	Major Shopping Centre - Cooleman Court	1.5
74607	Hospital - The Canberra Hospital	4.0
74607	Primary School - St Jude's Primary School	1.2
74607	High School - Stromlo High	3.0
74607	College - Canberra College	2.7
74607	University - Australian National University	7.5
74608	City GPO	1.5
74608	Major Shopping Centre - Cooleman Court	1.5
74608	Hospital - The Canberra Hospital	4.0
74608	Primary School - St Jude's Primary School	1.2
74608	High School - Stromlo High	2.9
74608	College - Canberra College	2.7
74608	University - Australian National University	7.5
74609	City GPO	1.0
74609	Major Shopping Centre - Cooleman Court	1.0
74609	Hospital - The Canberra Hospital	3.6
74609	Primary School - St Jude's Primary School	1.2
74609	High School - Stromlo High	2.2
74609	College - Canberra College	2.4
74609	University - Australian National University	8.0
74610	City GPO	1.0
74610	Major Shopping Centre - Cooleman Court	1.0
74610	Hospital - The Canberra Hospital	3.6
74610	Primary School - St Jude's Primary School	1.3
74610	High School - Stromlo High	2.1
74610	College - Canberra College	2.3
74610	University - Australian National University	8.1
74611	City GPO	1.1
74611	Major Shopping Centre - Cooleman Court	1.0
74611	Hospital - The Canberra Hospital	3.5
74611	Primary School - St Jude's Primary School	1.3
74611	High School - Stromlo High	2.2
74611	College - Canberra College	2.3
74611	University - Australian National University	8.0
74612	City GPO	1.0
74612	Major Shopping Centre - Cooleman Court	1.0
74612	Hospital - The Canberra Hospital	3.6
74612	Primary School - St Jude's Primary School	1.3
74612	High School - Stromlo High	2.1
74612	College - Canberra College	2.3
74612	University - Australian National University	8.1
74613	City GPO	1.1
74613	Major Shopping Centre - Cooleman Court	1.0
74613	Hospital - The Canberra Hospital	3.5
74613	Primary School - St Jude's Primary School	1.3
74613	High School - Stromlo High	2.2
74613	College - Canberra College	2.3
74613	University - Australian National University	8.1
74614	City GPO	1.0
