StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
173564	2010-2011	266000.0	11.76470588235294
173564	2011-2012	293000.0	10.150375939849624
173564	2012-2013	293000.0	0.0
173564	2013-2014	309000.0	5.460750853242321
173564	2014-2015	297000.0	-3.8834951456310676
173564	2015-2016	291000.0	-2.0202020202020203
173564	2016-2017	308000.0	5.841924398625429
173564	2017-2018	342000.0	11.03896103896104
173564	2018-2019	342000.0	0.0
173564	2019-2020	342000.0	0.0
173565	2009-2010	249000.0	0.0
173565	2010-2011	278000.0	11.646586345381527
173565	2011-2012	306000.0	10.071942446043165
173565	2012-2013	306000.0	0.0
173565	2013-2014	322000.0	5.228758169934641
173565	2014-2015	309000.0	-4.037267080745342
173565	2015-2016	303000.0	-1.9417475728155338
173565	2016-2017	321000.0	5.9405940594059405
173565	2017-2018	357000.0	11.214953271028037
173565	2018-2019	357000.0	0.0
173565	2019-2020	357000.0	0.0
173575	2009-2010	223000.0	0.0
173575	2010-2011	245000.0	9.865470852017937
173575	2011-2012	270000.0	10.204081632653061
173575	2012-2013	270000.0	0.0
173575	2013-2014	288000.0	6.666666666666667
173575	2014-2015	278000.0	-3.4722222222222223
173575	2015-2016	288000.0	3.597122302158273
173575	2016-2017	316000.0	9.722222222222223
173575	2017-2018	316000.0	0.0
173575	2018-2019	316000.0	0.0
173575	2019-2020	316000.0	0.0
173579	2009-2010	223000.0	0.0
173579	2010-2011	245000.0	9.865470852017937
173579	2011-2012	270000.0	10.204081632653061
173579	2012-2013	270000.0	0.0
173579	2013-2014	288000.0	6.666666666666667
173579	2014-2015	278000.0	-3.4722222222222223
173579	2015-2016	288000.0	3.597122302158273
173579	2016-2017	316000.0	9.722222222222223
173579	2017-2018	316000.0	0.0
173579	2018-2019	316000.0	0.0
173579	2019-2020	316000.0	0.0
173585	2009-2010	276000.0	0.0
173585	2010-2011	305000.0	10.507246376811594
173585	2011-2012	334000.0	9.508196721311474
173585	2012-2013	334000.0	0.0
173585	2013-2014	352000.0	5.389221556886228
173585	2014-2015	338000.0	-3.977272727272727
173585	2015-2016	336000.0	-0.591715976331361
173585	2016-2017	369000.0	9.821428571428571
173585	2017-2018	369000.0	0.0
173585	2018-2019	369000.0	0.0
173585	2019-2020	369000.0	0.0
173586	2009-2010	261000.0	0.0
173586	2010-2011	289000.0	10.727969348659004
173586	2011-2012	317000.0	9.688581314878892
173586	2012-2013	317000.0	0.0
173586	2013-2014	334000.0	5.3627760252365935
173586	2014-2015	321000.0	-3.8922155688622757
173586	2015-2016	319000.0	-0.6230529595015576
173586	2016-2017	350000.0	9.717868338557993
173586	2017-2018	350000.0	0.0
173586	2018-2019	350000.0	0.0
173586	2019-2020	350000.0	0.0
173587	2009-2010	236000.0	0.0
173587	2010-2011	261000.0	10.59322033898305
173587	2011-2012	286000.0	9.578544061302683
173587	2012-2013	286000.0	0.0
173587	2013-2014	301000.0	5.244755244755245
173587	2014-2015	289000.0	-3.9867109634551494
173587	2015-2016	287000.0	-0.6920415224913495
173587	2016-2017	315000.0	9.75609756097561
173587	2017-2018	315000.0	0.0
173587	2018-2019	315000.0	0.0
173587	2019-2020	315000.0	0.0
173588	2009-2010	261000.0	0.0
173588	2010-2011	289000.0	10.727969348659004
173588	2011-2012	317000.0	9.688581314878892
173588	2012-2013	317000.0	0.0
173588	2013-2014	334000.0	5.3627760252365935
173588	2014-2015	321000.0	-3.8922155688622757
173588	2015-2016	319000.0	-0.6230529595015576
173588	2016-2017	350000.0	9.717868338557993
173588	2017-2018	350000.0	0.0
173588	2018-2019	350000.0	0.0
173588	2019-2020	350000.0	0.0
173589	2009-2010	239000.0	0.0
173589	2010-2011	265000.0	10.87866108786611
173589	2011-2012	291000.0	9.811320754716983
173589	2012-2013	291000.0	0.0
173589	2013-2014	307000.0	5.498281786941581
173589	2014-2015	295000.0	-3.908794788273615
173589	2015-2016	293000.0	-0.6779661016949152
173589	2016-2017	321000.0	9.556313993174061
173589	2017-2018	321000.0	0.0
173589	2018-2019	321000.0	0.0
173589	2019-2020	321000.0	0.0
173591	2009-2010	239000.0	0.0
173591	2010-2011	265000.0	10.87866108786611
173591	2011-2012	291000.0	9.811320754716983
173591	2012-2013	291000.0	0.0
173591	2013-2014	307000.0	5.498281786941581
173591	2014-2015	295000.0	-3.908794788273615
173591	2015-2016	293000.0	-0.6779661016949152
173591	2016-2017	321000.0	9.556313993174061
173591	2017-2018	321000.0	0.0
173591	2018-2019	321000.0	0.0
173591	2019-2020	321000.0	0.0
173592	2009-2010	254000.0	0.0
173592	2010-2011	281000.0	10.62992125984252
173592	2011-2012	308000.0	9.608540925266903
173592	2012-2013	308000.0	0.0
173592	2013-2014	324000.0	5.194805194805195
173592	2014-2015	311000.0	-4.012345679012346
173592	2015-2016	309000.0	-0.6430868167202572
173592	2016-2017	339000.0	9.70873786407767
173592	2017-2018	339000.0	0.0
173592	2018-2019	339000.0	0.0
173592	2019-2020	339000.0	0.0
173593	2009-2010	236000.0	0.0
173593	2010-2011	261000.0	10.59322033898305
173593	2011-2012	286000.0	9.578544061302683
173593	2012-2013	286000.0	0.0
173593	2013-2014	301000.0	5.244755244755245
173593	2014-2015	289000.0	-3.9867109634551494
173593	2015-2016	287000.0	-0.6920415224913495
173593	2016-2017	315000.0	9.75609756097561
173593	2017-2018	315000.0	0.0
173593	2018-2019	315000.0	0.0
173593	2019-2020	315000.0	0.0
173594	2009-2010	261000.0	0.0
173594	2010-2011	289000.0	10.727969348659004
173594	2011-2012	317000.0	9.688581314878892
173594	2012-2013	317000.0	0.0
173594	2013-2014	334000.0	5.3627760252365935
173594	2014-2015	321000.0	-3.8922155688622757
173594	2015-2016	319000.0	-0.6230529595015576
173594	2016-2017	350000.0	9.717868338557993
173594	2017-2018	350000.0	0.0
173594	2018-2019	350000.0	0.0
173594	2019-2020	350000.0	0.0
173595	2009-2010	239000.0	0.0
173595	2010-2011	265000.0	10.87866108786611
173595	2011-2012	291000.0	9.811320754716983
173595	2012-2013	291000.0	0.0
173595	2013-2014	307000.0	5.498281786941581
173595	2014-2015	295000.0	-3.908794788273615
173595	2015-2016	293000.0	-0.6779661016949152
173595	2016-2017	321000.0	9.556313993174061
173595	2017-2018	321000.0	0.0
173595	2018-2019	321000.0	0.0
173595	2019-2020	321000.0	0.0
173596	2009-2010	276000.0	0.0
173596	2010-2011	305000.0	10.507246376811594
173596	2011-2012	334000.0	9.508196721311474
173596	2012-2013	334000.0	0.0
173596	2013-2014	352000.0	5.389221556886228
173596	2014-2015	338000.0	-3.977272727272727
173596	2015-2016	336000.0	-0.591715976331361
173596	2016-2017	369000.0	9.821428571428571
173596	2017-2018	369000.0	0.0
173596	2018-2019	369000.0	0.0
173596	2019-2020	369000.0	0.0
173599	2009-2010	254000.0	0.0
173599	2010-2011	281000.0	10.62992125984252
173599	2011-2012	308000.0	9.608540925266903
173599	2012-2013	308000.0	0.0
173599	2013-2014	324000.0	5.194805194805195
173599	2014-2015	311000.0	-4.012345679012346
173599	2015-2016	309000.0	-0.6430868167202572
173599	2016-2017	339000.0	9.70873786407767
173599	2017-2018	339000.0	0.0
173599	2018-2019	339000.0	0.0
173599	2019-2020	339000.0	0.0
173600	2009-2010	261000.0	0.0
173600	2010-2011	289000.0	10.727969348659004
173600	2011-2012	317000.0	9.688581314878892
173600	2012-2013	317000.0	0.0
173600	2013-2014	334000.0	5.3627760252365935
173600	2014-2015	321000.0	-3.8922155688622757
173600	2015-2016	319000.0	-0.6230529595015576
173600	2016-2017	350000.0	9.717868338557993
173600	2017-2018	350000.0	0.0
173600	2018-2019	350000.0	0.0
173600	2019-2020	350000.0	0.0
173601	2009-2010	254000.0	0.0
173601	2010-2011	281000.0	10.62992125984252
173601	2011-2012	308000.0	9.608540925266903
173601	2012-2013	308000.0	0.0
173601	2013-2014	324000.0	5.194805194805195
173601	2014-2015	311000.0	-4.012345679012346
173601	2015-2016	309000.0	-0.6430868167202572
173601	2016-2017	339000.0	9.70873786407767
173601	2017-2018	339000.0	0.0
173601	2018-2019	339000.0	0.0
173601	2019-2020	339000.0	0.0
173606	2009-2010	276000.0	0.0
173606	2010-2011	305000.0	10.507246376811594
173606	2011-2012	334000.0	9.508196721311474
173606	2012-2013	334000.0	0.0
173606	2013-2014	352000.0	5.389221556886228
173606	2014-2015	338000.0	-3.977272727272727
173606	2015-2016	336000.0	-0.591715976331361
173606	2016-2017	369000.0	9.821428571428571
173606	2017-2018	369000.0	0.0
173606	2018-2019	369000.0	0.0
173606	2019-2020	369000.0	0.0
173609	2009-2010	261000.0	0.0
173609	2010-2011	289000.0	10.727969348659004
173609	2011-2012	317000.0	9.688581314878892
173609	2012-2013	317000.0	0.0
173609	2013-2014	334000.0	5.3627760252365935
173609	2014-2015	321000.0	-3.8922155688622757
173609	2015-2016	319000.0	-0.6230529595015576
173609	2016-2017	350000.0	9.717868338557993
173609	2017-2018	350000.0	0.0
173609	2018-2019	350000.0	0.0
173609	2019-2020	350000.0	0.0
173610	2009-2010	239000.0	0.0
173610	2010-2011	265000.0	10.87866108786611
173610	2011-2012	291000.0	9.811320754716983
173610	2012-2013	291000.0	0.0
173610	2013-2014	307000.0	5.498281786941581
173610	2014-2015	295000.0	-3.908794788273615
173610	2015-2016	293000.0	-0.6779661016949152
173610	2016-2017	321000.0	9.556313993174061
173610	2017-2018	321000.0	0.0
173610	2018-2019	321000.0	0.0
173610	2019-2020	321000.0	0.0
173611	2009-2010	261000.0	0.0
173611	2010-2011	289000.0	10.727969348659004
173611	2011-2012	317000.0	9.688581314878892
173611	2012-2013	317000.0	0.0
173611	2013-2014	334000.0	5.3627760252365935
173611	2014-2015	321000.0	-3.8922155688622757
173611	2015-2016	319000.0	-0.6230529595015576
173611	2016-2017	350000.0	9.717868338557993
173611	2017-2018	350000.0	0.0
173611	2018-2019	350000.0	0.0
173611	2019-2020	350000.0	0.0
173613	2009-2010	261000.0	0.0
173613	2010-2011	289000.0	10.727969348659004
173613	2011-2012	317000.0	9.688581314878892
173613	2012-2013	317000.0	0.0
173613	2013-2014	334000.0	5.3627760252365935
173613	2014-2015	321000.0	-3.8922155688622757
173613	2015-2016	319000.0	-0.6230529595015576
173613	2016-2017	350000.0	9.717868338557993
173613	2017-2018	350000.0	0.0
173613	2018-2019	350000.0	0.0
173613	2019-2020	350000.0	0.0
173614	2009-2010	276000.0	0.0
173614	2010-2011	305000.0	10.507246376811594
173614	2011-2012	334000.0	9.508196721311474
173614	2012-2013	334000.0	0.0
173614	2013-2014	352000.0	5.389221556886228
173614	2014-2015	338000.0	-3.977272727272727
173614	2015-2016	336000.0	-0.591715976331361
173614	2016-2017	369000.0	9.821428571428571
173614	2017-2018	369000.0	0.0
173614	2018-2019	369000.0	0.0
173614	2019-2020	369000.0	0.0
173616	2009-2010	276000.0	0.0
173616	2010-2011	305000.0	10.507246376811594
173616	2011-2012	334000.0	9.508196721311474
173616	2012-2013	334000.0	0.0
173616	2013-2014	352000.0	5.389221556886228
173616	2014-2015	338000.0	-3.977272727272727
173616	2015-2016	336000.0	-0.591715976331361
173616	2016-2017	369000.0	9.821428571428571
173616	2017-2018	369000.0	0.0
173616	2018-2019	369000.0	0.0
173616	2019-2020	369000.0	0.0
173617	2009-2010	254000.0	0.0
173617	2010-2011	281000.0	10.62992125984252
173617	2011-2012	308000.0	9.608540925266903
173617	2012-2013	308000.0	0.0
173617	2013-2014	324000.0	5.194805194805195
173617	2014-2015	311000.0	-4.012345679012346
173617	2015-2016	309000.0	-0.6430868167202572
173617	2016-2017	339000.0	9.70873786407767
173617	2017-2018	339000.0	0.0
173617	2018-2019	339000.0	0.0
173617	2019-2020	339000.0	0.0
173618	2009-2010	276000.0	0.0
173618	2010-2011	305000.0	10.507246376811594
173618	2011-2012	334000.0	9.508196721311474
173618	2012-2013	334000.0	0.0
173618	2013-2014	352000.0	5.389221556886228
173618	2014-2015	338000.0	-3.977272727272727
173618	2015-2016	336000.0	-0.591715976331361
173618	2016-2017	369000.0	9.821428571428571
173618	2017-2018	369000.0	0.0
173618	2018-2019	369000.0	0.0
173618	2019-2020	369000.0	0.0
173619	2009-2010	239000.0	0.0
173619	2010-2011	265000.0	10.87866108786611
173619	2011-2012	291000.0	9.811320754716983
173619	2012-2013	291000.0	0.0
173619	2013-2014	307000.0	5.498281786941581
173619	2014-2015	295000.0	-3.908794788273615
173619	2015-2016	293000.0	-0.6779661016949152
173619	2016-2017	321000.0	9.556313993174061
173619	2017-2018	321000.0	0.0
173619	2018-2019	321000.0	0.0
173619	2019-2020	321000.0	0.0
173622	2009-2010	261000.0	0.0
173622	2010-2011	289000.0	10.727969348659004
173622	2011-2012	317000.0	9.688581314878892
173622	2012-2013	317000.0	0.0
173622	2013-2014	334000.0	5.3627760252365935
173622	2014-2015	321000.0	-3.8922155688622757
173622	2015-2016	319000.0	-0.6230529595015576
173622	2016-2017	350000.0	9.717868338557993
173622	2017-2018	350000.0	0.0
173622	2018-2019	350000.0	0.0
173622	2019-2020	350000.0	0.0
173627	2009-2010	236000.0	0.0
173627	2010-2011	261000.0	10.59322033898305
173627	2011-2012	286000.0	9.578544061302683
173627	2012-2013	286000.0	0.0
173627	2013-2014	301000.0	5.244755244755245
173627	2014-2015	289000.0	-3.9867109634551494
173627	2015-2016	287000.0	-0.6920415224913495
173627	2016-2017	315000.0	9.75609756097561
173627	2017-2018	315000.0	0.0
173627	2018-2019	315000.0	0.0
173627	2019-2020	315000.0	0.0
173629	2009-2010	231000.0	0.0
173629	2010-2011	255000.0	10.38961038961039
173629	2011-2012	279000.0	9.411764705882353
173629	2012-2013	279000.0	0.0
173629	2013-2014	293000.0	5.017921146953405
173629	2014-2015	282000.0	-3.754266211604096
173629	2015-2016	282000.0	0.0
173629	2016-2017	299000.0	6.028368794326241
173629	2017-2018	332000.0	11.036789297658862
173629	2018-2019	332000.0	0.0
173629	2019-2020	332000.0	0.0
173631	2009-2010	208000.0	0.0
173631	2010-2011	230000.0	10.576923076923077
173631	2011-2012	252000.0	9.565217391304348
173631	2012-2013	252000.0	0.0
173631	2013-2014	265000.0	5.158730158730158
173631	2014-2015	255000.0	-3.7735849056603774
173631	2015-2016	255000.0	0.0
173631	2016-2017	270000.0	5.88235294117647
173631	2017-2018	300000.0	11.11111111111111
173631	2018-2019	300000.0	0.0
173631	2019-2020	300000.0	0.0
173634	2009-2010	192000.0	0.0
173634	2010-2011	212000.0	10.416666666666668
173634	2011-2012	232000.0	9.433962264150944
173634	2012-2013	232000.0	0.0
173634	2013-2014	244000.0	5.172413793103448
173634	2014-2015	235000.0	-3.6885245901639343
173634	2015-2016	235000.0	0.0
173634	2016-2017	249000.0	5.957446808510639
173634	2017-2018	277000.0	11.244979919678714
173634	2018-2019	277000.0	0.0
173634	2019-2020	277000.0	0.0
173643	2009-2010	213000.0	0.0
173643	2010-2011	236000.0	10.7981220657277
173643	2011-2012	259000.0	9.745762711864407
173643	2012-2013	259000.0	0.0
173643	2013-2014	272000.0	5.019305019305019
173643	2014-2015	262000.0	-3.6764705882352944
173643	2015-2016	262000.0	0.0
173643	2016-2017	277000.0	5.7251908396946565
173643	2017-2018	308000.0	11.191335740072201
173643	2018-2019	308000.0	0.0
173643	2019-2020	308000.0	0.0
173645	2009-2010	208000.0	0.0
173645	2010-2011	230000.0	10.576923076923077
173645	2011-2012	252000.0	9.565217391304348
173645	2012-2013	252000.0	0.0
173645	2013-2014	265000.0	5.158730158730158
173645	2014-2015	255000.0	-3.7735849056603774
173645	2015-2016	255000.0	0.0
173645	2016-2017	270000.0	5.88235294117647
173645	2017-2018	300000.0	11.11111111111111
173645	2018-2019	300000.0	0.0
173645	2019-2020	300000.0	0.0
173646	2009-2010	248000.0	0.0
173646	2010-2011	274000.0	10.483870967741936
173646	2011-2012	300000.0	9.48905109489051
173646	2012-2013	300000.0	0.0
173646	2013-2014	315000.0	5.0
173646	2014-2015	303000.0	-3.8095238095238098
173646	2015-2016	303000.0	0.0
173646	2016-2017	321000.0	5.9405940594059405
173646	2017-2018	357000.0	11.214953271028037
173646	2018-2019	357000.0	0.0
173646	2019-2020	357000.0	0.0
173647	2009-2010	208000.0	0.0
173647	2010-2011	230000.0	10.576923076923077
173647	2011-2012	252000.0	9.565217391304348
173647	2012-2013	252000.0	0.0
173647	2013-2014	265000.0	5.158730158730158
173647	2014-2015	255000.0	-3.7735849056603774
173647	2015-2016	255000.0	0.0
173647	2016-2017	270000.0	5.88235294117647
173647	2017-2018	300000.0	11.11111111111111
173647	2018-2019	300000.0	0.0
173647	2019-2020	300000.0	0.0
173649	2009-2010	231000.0	0.0
173649	2010-2011	255000.0	10.38961038961039
173649	2011-2012	279000.0	9.411764705882353
173649	2012-2013	279000.0	0.0
173649	2013-2014	293000.0	5.017921146953405
173649	2014-2015	282000.0	-3.754266211604096
173649	2015-2016	282000.0	0.0
173649	2016-2017	299000.0	6.028368794326241
173649	2017-2018	332000.0	11.036789297658862
173649	2018-2019	332000.0	0.0
173649	2019-2020	332000.0	0.0
173651	2009-2010	208000.0	0.0
173651	2010-2011	230000.0	10.576923076923077
173651	2011-2012	252000.0	9.565217391304348
173651	2012-2013	252000.0	0.0
173651	2013-2014	265000.0	5.158730158730158
173651	2014-2015	255000.0	-3.7735849056603774
173651	2015-2016	255000.0	0.0
173651	2016-2017	270000.0	5.88235294117647
173651	2017-2018	300000.0	11.11111111111111
173651	2018-2019	300000.0	0.0
173651	2019-2020	300000.0	0.0
173653	2009-2010	208000.0	0.0
173653	2010-2011	230000.0	10.576923076923077
173653	2011-2012	252000.0	9.565217391304348
173653	2012-2013	252000.0	0.0
173653	2013-2014	265000.0	5.158730158730158
173653	2014-2015	255000.0	-3.7735849056603774
173653	2015-2016	255000.0	0.0
173653	2016-2017	270000.0	5.88235294117647
173653	2017-2018	300000.0	11.11111111111111
173653	2018-2019	300000.0	0.0
173653	2019-2020	300000.0	0.0
173654	2009-2010	248000.0	0.0
173654	2010-2011	274000.0	10.483870967741936
173654	2011-2012	300000.0	9.48905109489051
173654	2012-2013	300000.0	0.0
173654	2013-2014	315000.0	5.0
173654	2014-2015	303000.0	-3.8095238095238098
173654	2015-2016	303000.0	0.0
173654	2016-2017	321000.0	5.9405940594059405
173654	2017-2018	357000.0	11.214953271028037
173654	2018-2019	357000.0	0.0
173654	2019-2020	357000.0	0.0
173655	2009-2010	231000.0	0.0
173655	2010-2011	255000.0	10.38961038961039
173655	2011-2012	279000.0	9.411764705882353
173655	2012-2013	279000.0	0.0
173655	2013-2014	293000.0	5.017921146953405
173655	2014-2015	282000.0	-3.754266211604096
173655	2015-2016	282000.0	0.0
173655	2016-2017	299000.0	6.028368794326241
173655	2017-2018	332000.0	11.036789297658862
173655	2018-2019	332000.0	0.0
173655	2019-2020	332000.0	0.0
173656	2009-2010	213000.0	0.0
173656	2010-2011	236000.0	10.7981220657277
173656	2011-2012	259000.0	9.745762711864407
173656	2012-2013	259000.0	0.0
173656	2013-2014	272000.0	5.019305019305019
173656	2014-2015	262000.0	-3.6764705882352944
173656	2015-2016	262000.0	0.0
173656	2016-2017	277000.0	5.7251908396946565
173656	2017-2018	308000.0	11.191335740072201
173656	2018-2019	308000.0	0.0
173656	2019-2020	308000.0	0.0
173657	2009-2010	231000.0	0.0
173657	2010-2011	255000.0	10.38961038961039
173657	2011-2012	279000.0	9.411764705882353
173657	2012-2013	279000.0	0.0
173657	2013-2014	293000.0	5.017921146953405
173657	2014-2015	282000.0	-3.754266211604096
173657	2015-2016	282000.0	0.0
173657	2016-2017	299000.0	6.028368794326241
173657	2017-2018	332000.0	11.036789297658862
173657	2018-2019	332000.0	0.0
173657	2019-2020	332000.0	0.0
173658	2009-2010	213000.0	0.0
173658	2010-2011	236000.0	10.7981220657277
173658	2011-2012	259000.0	9.745762711864407
173658	2012-2013	259000.0	0.0
173658	2013-2014	272000.0	5.019305019305019
173658	2014-2015	262000.0	-3.6764705882352944
173658	2015-2016	262000.0	0.0
173658	2016-2017	277000.0	5.7251908396946565
173658	2017-2018	308000.0	11.191335740072201
173658	2018-2019	308000.0	0.0
173658	2019-2020	308000.0	0.0
173659	2009-2010	248000.0	0.0
173659	2010-2011	274000.0	10.483870967741936
173659	2011-2012	300000.0	9.48905109489051
173659	2012-2013	300000.0	0.0
173659	2013-2014	315000.0	5.0
173659	2014-2015	303000.0	-3.8095238095238098
173659	2015-2016	303000.0	0.0
173659	2016-2017	321000.0	5.9405940594059405
173659	2017-2018	357000.0	11.214953271028037
173659	2018-2019	357000.0	0.0
173659	2019-2020	357000.0	0.0
173660	2009-2010	231000.0	0.0
173660	2010-2011	255000.0	10.38961038961039
173660	2011-2012	279000.0	9.411764705882353
