StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
88490	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
88492	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
88493	2020-02-05T19:29:12.873	Medium	370000	430000	490000	490	0.049	Unknown	Unknown
88494	2019-12-10T00:00:00	RecentlySold	375000	375000	375000	440	0.0618	Unknown	Unknown
88495	2020-02-05T19:29:12.873	High	510000	600000	690000	750	0.0539	Unknown	Unknown
88496	2020-02-05T19:29:12.873	Medium	410000	475000	540000	490	0.049	Unknown	Unknown
88497	2020-02-12T17:27:27.64	High	355000	410000	465000	440	0.0618	Unknown	Unknown
88498	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.049	Unknown	Unknown
88499	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
88501	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88502	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88503	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88505	2020-02-05T19:29:12.873	High	435000	505000	575000	580	0.058	Unknown	Unknown
88506	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88507	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88508	2020-02-05T19:29:12.873	High	470000	545000	620000	580	0.058	Unknown	Unknown
88510	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88511	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88512	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88514	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
88515	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88516	2020-02-05T19:29:12.873	High	455000	525000	595000			Unknown	Unknown
88518	2020-02-05T19:29:12.873	High	350000	395000	440000	440	0.0618	Unknown	Unknown
88519	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.049	Unknown	Unknown
88521	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
88522	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88523	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88525	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88526	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88527						660	0.0236	Unknown	Unknown
88528	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88529	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88531	2020-02-05T19:29:12.873	High	295000	345000	395000	440	0.0618	Unknown	Unknown
88532	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88533	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88535	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88536	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88538	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88539	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.049	Unknown	Unknown
88541	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88542	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88543	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88545	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88546	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88547						660	0.0236	Unknown	Unknown
88548	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
88549	2020-02-05T19:29:12.873	High	470000	545000	620000	580	0.058	Unknown	Unknown
88551	2020-02-05T19:29:12.873	High	475000	535000	595000	580	0.058	Unknown	Unknown
88552	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88553	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88555	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88556	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88558	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88559	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88561	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
88562	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88563	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88565	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88566	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88567								Unknown	Unknown
88568	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88569	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88571	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88572	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88573	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88575	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88576	2019-11-18T00:00:00	RecentlySold	550000	550000	550000	580	0.058	Unknown	Unknown
88577	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88578	2020-02-05T19:29:12.873	High	485000	555000	625000	580	0.058	Unknown	Unknown
88580	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88581	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88582	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88584	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
88585	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88586						700		Unknown	Unknown
88587	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88588	2020-02-05T19:29:12.873	High	470000	545000	620000	580	0.058	Unknown	Unknown
88590	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88591	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88592	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88594	2020-02-05T19:29:12.873	Medium	545000	640000	735000	750	0.0539	Unknown	Unknown
88595	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88596	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88597	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.049	Unknown	Unknown
88599	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
88601	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88603	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.049	Unknown	Unknown
88604	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88606	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88607	2020-02-05T19:29:12.873	Medium	370000	430000	490000	490	0.049	Unknown	Unknown
88608	2020-02-05T19:29:12.873	High	350000	390000	430000	440	0.0618	Unknown	Unknown
88609	2020-02-05T19:29:12.873	High	510000	590000	670000	750	0.0539	Unknown	Unknown
88610	2020-02-05T19:29:12.873	Medium	555000	655000	755000	750	0.0539	Unknown	Unknown
88611	2020-02-05T19:29:12.873	High	340000	395000	450000	440	0.0618	Unknown	Unknown
88612	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
88614	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
88615	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88616	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88618	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
88619	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88620	2020-02-05T19:29:12.873	High	360000	425000	490000	490	0.049	Unknown	Unknown
88621	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88623	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
88625	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88627	2020-01-29T09:57:42.103	High	515000	580000	645000	750	0.0539	Unknown	Unknown
88628	2020-02-05T19:29:12.873	High	460000	525000	590000	580	0.058	Unknown	Unknown
88629	2020-02-12T17:27:27.64	High	480000	550000	620000	580	0.058	Unknown	Unknown
88630	2020-02-05T19:29:12.873	High	485000	555000	625000	580	0.058	Unknown	Unknown
88632	2020-02-05T19:29:12.873	High	555000	645000	735000	750	0.0539	Unknown	Unknown
88635	2020-01-22T10:30:07.47	High	535000	625000	715000	750	0.0539	Unknown	Unknown
88636	2020-02-05T19:29:12.873	Medium	560000	655000	750000	750	0.0539	Unknown	Unknown
88638	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
88639	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88641	2020-02-05T19:29:12.873	High	580000	680000	780000	750	0.0539	Unknown	Unknown
88643	2020-02-05T19:29:12.873	Medium	410000	480000	550000	490	0.049	Unknown	Unknown
88644	2020-02-05T19:29:12.873	High	350000	395000	440000	440	0.0618	Unknown	Unknown
88645	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88648	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88649	2020-02-05T19:29:12.873	High	345000	385000	425000	440	0.0618	Unknown	Unknown
88650	2020-02-05T19:29:12.873	High	275000	305000	335000	440	0.0618	Unknown	Unknown
88652	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
88653	2020-02-05T19:29:12.873	High	485000	555000	625000	580	0.058	Unknown	Unknown
88654	2020-02-05T19:29:12.873	High	275000	305000	335000	440	0.0618	Unknown	Unknown
88656						660	0.0236	Unknown	Unknown
88657	2020-02-05T19:29:12.873	High	255000	295000	335000	440	0.0618	Unknown	Unknown
88659	2020-02-05T19:29:12.873	High	275000	305000	335000	490	0.049	Unknown	Unknown
88661						660	0.0236	Unknown	Unknown
88662	2020-02-05T19:29:12.873	High	290000	340000	390000	440	0.0618	Unknown	Unknown
88665	2020-02-05T19:29:12.873	High	275000	305000	335000	490	0.049	Unknown	Unknown
88668	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88669	2020-02-05T19:29:12.873	Medium	370000	430000	490000	490	0.049	Unknown	Unknown
88670								Unknown	Unknown
88671	2020-02-05T19:29:12.873	High	520000	610000	700000	750	0.0539	Unknown	Unknown
88672	2020-02-05T19:29:12.873	High	530000	620000	710000	750	0.0539	Unknown	Unknown
88673	2020-02-05T19:29:12.873	High	475000	545000	615000	580	0.058	Unknown	Unknown
88674	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
88676	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
88677	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88678	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88680	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.049	Unknown	Unknown
88681	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88682	2020-02-05T19:29:12.873	High	275000	305000	335000	490	0.049	Unknown	Unknown
88690	2020-02-05T19:29:12.873	High	275000	305000	335000	440	0.0618	Unknown	Unknown
88692	2020-01-22T10:30:07.47	High	280000	325000	370000	440	0.0618	Unknown	Unknown
88694	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88696	2020-02-05T19:29:12.873	High	280000	325000	370000	440	0.0618	Unknown	Unknown
88698	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88701	2020-02-05T19:29:12.873	High	280000	325000	370000	440	0.0618	Unknown	Unknown
88703	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88705						660	0.0236	Unknown	Unknown
88706	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88709	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88711						700		Unknown	Unknown
88712	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88713	2020-02-05T19:29:12.873	Medium	370000	430000	490000	490	0.049	Unknown	Unknown
88714	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88715	2020-02-05T19:29:12.873	High	550000	635000	720000	750	0.0539	Unknown	Unknown
88716	2020-02-12T17:27:27.64	High	455000	530000	605000	580	0.058	Unknown	Unknown
88717	2020-01-22T10:30:07.47	High	570000	670000	770000	750	0.0539	Unknown	Unknown
88719	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88720	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88721	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88723	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88724	2020-02-05T19:29:12.873	High	350000	410000	470000	440	0.0618	Unknown	Unknown
88725	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88734								Unknown	Unknown
88744						660	0.0236	Unknown	Unknown
88747	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	700		Unknown	Unknown
88748	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88749	2020-02-05T19:29:12.873	High	350000	390000	430000	440	0.0618	Unknown	Unknown
88750	2020-01-22T10:30:07.47	High	500000	580000	660000	750	0.0539	Unknown	Unknown
88751	2020-02-05T19:29:12.873	High	280000	325000	370000	490	0.049	Unknown	Unknown
88752	2019-11-15T00:00:00	RecentlySold	720000	720000	720000	750	0.0539	Unknown	Unknown
88754	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
88755	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88756	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88758	2020-02-05T19:29:12.873	High	465000	540000	615000	580	0.058	Unknown	Unknown
88759	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88762						660	0.0236	Unknown	Unknown
88765	2020-02-05T19:29:12.873	High	840000	980000	1120000	700		Unknown	Unknown
88768						700		Unknown	Unknown
88773	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
88774	2020-02-05T19:29:12.873	High	485000	555000	625000	580	0.058	Unknown	Unknown
88775	2020-02-12T17:27:27.64	High	450000	520000	590000	580	0.058	Unknown	Unknown
88776	2020-02-05T19:29:12.873	High	600000	700000	800000	750	0.0539	Unknown	Unknown
88778						750	0.0539	Unknown	Unknown
88779	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88780	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88782	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88783	2020-02-05T19:29:12.873	Medium	560000	655000	750000	750	0.0539	Unknown	Unknown
88794	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
88795	2020-02-05T19:29:12.873	High	455000	535000	615000	580	0.058	Unknown	Unknown
88796	2020-02-05T19:29:12.873	High	465000	535000	605000	580	0.058	Unknown	Unknown
88797	2020-02-05T19:29:12.873	High	600000	700000	800000	750	0.0539	Unknown	Unknown
88799	2020-02-05T19:29:12.873	High	475000	535000	595000	580	0.058	Unknown	Unknown
88800	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88801	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88803	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88804	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.058	Unknown	Unknown
88815	2020-02-05T19:29:12.873	High	355000	400000	445000	440	0.0618	Unknown	Unknown
88816	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
88817	2020-02-05T19:29:12.873	High	345000	400000	455000	440	0.0618	Unknown	Unknown
88818	2020-02-05T19:29:12.873	Low	475000	555000	635000	490	0.049	Unknown	Unknown
88820	2020-02-05T19:29:12.873	High	315000	365000	415000	440	0.0618	Unknown	Unknown
88821	2020-02-05T19:29:12.873	Medium	380000	445000	510000	490	0.049	Unknown	Unknown
88822	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.049	Unknown	Unknown
88824	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
88825	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
88828	2020-02-05T19:29:12.873	High	615000	710000	805000	490	0.049	Unknown	Unknown
88829	2020-02-05T19:29:12.873	High	770000	900000	1030000	750	0.0539	Unknown	Unknown
88831	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000			Unknown	Unknown
88832	2020-02-12T17:27:27.64	High	680000	795000	910000	490	0.049	Unknown	Unknown
88833						490	0.049	Unknown	Unknown
88834						750	0.0539	Unknown	Unknown
88835						490	0.049	Unknown	Unknown
88837						490	0.049	Unknown	Unknown
88838						490	0.049	Unknown	Unknown
88839						490	0.049	Unknown	Unknown
88840						490	0.049	Unknown	Unknown
88841						660	0.0236	Unknown	Unknown
88842								Unknown	Unknown
88843						660	0.0236	Unknown	Unknown
88844						700		Unknown	Unknown
88845						660	0.0236	Unknown	Unknown
88846						700		Unknown	Unknown
88847						660	0.0236	Unknown	Unknown
88848								Unknown	Unknown
88849	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	660	0.0236	Unknown	Unknown
88850	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000			Unknown	Unknown
88851	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	660	0.0236	Unknown	Unknown
88852	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	660	0.0236	Unknown	Unknown
88853	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	660	0.0236	Unknown	Unknown
88854	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	660	0.0236	Unknown	Unknown
88855	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000	660	0.0236	Unknown	Unknown
88857	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	700		Unknown	Unknown
88858	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000	660	0.0236	Unknown	Unknown
88859	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	700		Unknown	Unknown
88861	2020-02-05T19:29:12.873	Low	1020000	1180000	1340000	700		Unknown	Unknown
88862	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	700		Unknown	Unknown
88864	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	700		Unknown	Unknown
88865	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	700		Unknown	Unknown
88866	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
88867	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
88868	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
88869	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
88870	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0618	Unknown	Unknown
88871	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
88872	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
88873	2020-02-05T19:29:12.873	Medium	440000	510000	580000	490	0.049	Unknown	Unknown
88874	2020-02-05T19:29:12.873	Medium	440000	510000	580000	490	0.049	Unknown	Unknown
88875	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
88876								Unknown	Unknown
88877								Unknown	Unknown
