StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
170077	LF-4492-MN	425000	2010-11-09	Luton Properties Tuggeranong CRE	400	2010	7	False	False	21	9	2	House	House	1	3	650
170078	YN-3584-TP	110000	1992-09-08					False	False	39	5		House	House			830
170079	TU-6836-FW	475000	2017-10-13					False	False	44	8	0	House	House	1	3	749
170080	QV-5608-QX	470000	2014-04-11					False	False	20	9	2	House	House	2	3	689
170081	TS-3393-KO	407000	2006-03-08					False	False	43	8	0	House	House	3	6	1063
170082	QT-1082-LE	209950	2002-08-05					False	False	19	9		House	House			974
170083	TV-0003-SE	127500	1992-12-22					False	False	42	8		House	House			726
170084	QU-4281-IZ	225000	2002-10-11					False	False	18	9		House	House			740
170085	TV-3995-XR	299000	2003-04-11					False	False	41	8		House	House			684
170086	QS-3428-KM	125950	1993-12-08					False	False	17	9		House	House			667
170087	TW-8367-PC	205000	2002-05-06					False	False	40	8		House	House			684
170088	QV-1351-HX	503500	2018-05-17					False	False	16	9	2	House	House	1	3	730
170089	MF-5843-DS	495000	2019-05-06					False	False	35	9	2	House	House	1	3	836
170090	WD-0417-TI	142000	1994-10-26					False	False	39	8		House	House			684
170091	WC-8512-LX	412000	2012-02-24					False	False	38	8	5	House	House	1	3	684
170092	WE-6218-VQ	542000	2017-10-28					False	False	37	8	1	House	House	2	3	661
170093	WG-8025-DP	128080	1992-12-03					False	False	36	8		House	House			780
170094	WH-8212-NZ	515000	2019-12-07					False	False	35	8	1	House	House	2	4	
170095	SJ-3252-PQ	550000	2018-09-06					False	False	40	5		House	House			802
170096	OO-9602-EH	446500	2013-02-20					False	False	34	8		House	House			830
170097	ZS-2282-CY	455000	2011-08-01					False	False	25	8		House	House			840
170098	SN-3476-UW	325000	2003-10-15					False	False	24	8		House	House		3	762
170099	SR-8234-VG	650000	2017-08-31					False	False	23	8	2	House	House	2	5	693
170100	RZ-2535-TC	388000	2009-06-26					False	False	34	9	1	House	House	1	3	802
170101	WS-7726-QM			Civium Property Group	475	2018	24	False	False			2	House	House	1	3	
170102	JE-8274-BU	455000	2017-04-06					False	False	33	9	3	House	House	1	3	804
170103	XP-9984-CZ	519000	2013-08-14					False	False	14	7		House	House			812
170104	QZ-2812-SK	430000	2014-12-22					False	False	32	9		House	House			945
170105	NM-2651-ZF							False	True				Unit	Unit			
170106	VA-1649-WZ	242000	2004-01-29					False	False	24	68		Unit	Unit			
170107	HA-8355-XV	300500	2007-10-24					False	False	23	68		Unit	Unit			
170108	DY-3912-CU	465000	2019-11-25					False	False	26	64	1	Unit	Unit	2	3	
170109	UE-0323-JK							False	False			1	House	House	2	3	
170110	TX-9945-ZF	383000	2019-02-25					False	False	37	63		Unit	Unit			
170111	TL-8611-YO	94950	1994-01-21					False	False	38	63		Unit	Unit			
170112	PB-9824-LJ	345000	2018-12-07					False	True	26	68	1	Unit	Unit	1	2	
170113	RS-7496-BK	315000	2005-06-24	One Agency Sandy Morris	520	2018		True	False	28	63	4	House	House	2	4	698
170114	UF-1201-LI	42000	1993-03-24					False	False	29	63		House	House			727
170116	LN-0244-UY	385000	2007-10-22					False	False	30	63	4	House	House	2	3	811
170118	PX-7235-OD							False	False				House	House			
170119	PX-7235-OD							False	False				House	House			
170120	WM-7095-MJ	41000	1993-04-06					False	False	24	68		Land	Land			
170121	PT-0408-KV							False	False				House	House			724
170122	PX-7758-GZ							False	False				House	House			
170123	PX-7235-OD							False	False				House	House			
170125	FW-8389-XI	419000	2018-10-30					False	True			1	House	Townhouse	2	3	
170126	UC-5704-QI	101000	1993-12-07					False	False	24	68		Unit	Unit			
170127	QX-6791-GO	323000	2007-10-15					False	False	23	68		Unit	Unit			
170128	KO-8781-MB	279950	2003-12-05					False	False	26	64		Unit	Unit			
170129	ST-5179-DE							False	False				Unit	Unit			
170130	JV-3166-AB	84000	1997-04-14					False	False	37	63		Unit	Unit			
170131	CE-4345-FD	297000	2016-02-08					False	True	26	68		Unit	Unit		2	
170132	DG-6843-FB							False	False				Unit	Unit			
170133	PX-7235-OD							False	False				House	House			
170134	PX-7235-OD							False	False				House	House			
170135	IR-5941-PG			LJ Hooker Manuka	460	2011		False	False			1	House	House	1	3	
170136	PX-7235-OD							False	False				House	House			
170137	UX-8826-JB	259950	2003-11-05					False	False	33	64		House	House			518
170138	PX-7235-OD							False	False				House	House			
170139	UQ-8862-DU	124000	1994-07-26					False	False	32	64		House	House			497
170140	PX-7235-OD							False	False				House	House			
170141	UR-7558-LA	150000	2002-02-04					False	False	31	64		House	House		3	497
170142	CP-3467-CM							False	True				Unit	Unit			
170143	YK-9026-XQ	325000	2011-06-07					False	True	26	68	1	Unit	Unit	1	2	
170144	ES-4249-LF							False	False				Unit	Unit			
170145	UD-6971-VS	117000	1999-02-05					False	False	32	63		House	House			518
170146	UR-3898-CY	108000	1993-10-21	Independent Property Management	0	2019	25	True	False	30	64	0	House	House	1	3	526
170147	KS-1190-WV	469000	2017-05-15					False	False	33	63	1	House	House	1	3	513
170148	US-5405-UO	520000	2017-06-08					False	False	29	64	2	House	House	1	3	540
170149	UD-4063-BW	219000	2002-06-26					False	False	34	63		House	House			544
170150	UV-0976-GV	450000	2019-07-01					False	False	28	64	2	House	House	1	3	592
170151	BW-7202-OI	398000	2008-04-09					False	False	35	63	1	House	House	1	2	613
170152	UT-3641-JC	213000	2001-05-11					False	False	27	64		House	House		4	748
170153	UB-1615-TA	540000	2019-01-11					False	False	36	63	2	House	House	2	3	818
170154	GP-3775-JS	49500	1993-07-20					False	False	26	64		Land	Land			800
170155	KH-8560-UI			Maloney's the Estate Agent	360	2015	26	False	True			1	House	Townhouse	1	3	
170156	OK-5369-VR	188000	2003-05-21					False	True	26	68		Unit	Unit			
170157	NS-6813-RK							False	False				Unit	Unit			
170158	TH-9770-ZY	48500	1993-10-20					False	False	37	63		Land	Land			
170159	RG-6384-CW	383000	2019-02-25					False	False			1	House	House	1	2	
170160	OH-2930-RV		2019-03-08					False	False			2	House	House	1	3	291
170161	JC-6165-AI	545000	2007-05-08					False	False	47	64	2	House	House	2	4	743
170162	WC-6951-JH		2017-09-21					False	False	38	63	2	House	House	1	3	
170163	BA-2432-JR	532000	2006-12-21					False	False	46	64		House	House			797
170164	VH-2457-RB							False	False				House	House			
170165	DF-7484-IM		2016-05-12					False	False			2	House	House	2	5	852
170166	OP-8981-DA	369950	2006-09-11					False	False	22	61		House	House			812
170167	NN-3865-SU							False	False			0	House	House	1	5	
170168	YF-0175-ZP			Maloney's the Estate Agent	760	2017	7	False	False			1	House	House	2	3	
170169	BI-4112-DD	330000	2018-12-21					False	True	26	68		Unit	Unit			
170170	KV-8050-RV							False	False				Unit	Unit			
170171	EN-3275-NL							False	True				Unit	Unit			
170172	FO-2271-AS							False	True				Unit	Unit			
170173	QQ-1205-HA	112400	1993-08-11					False	False	26	63		House	House			718
170174	SF-2382-WC							False	True				Unit	Unit			
170176	UE-7163-AL	121833	1993-07-21					False	False	27	63		House	House			715
170178	GJ-7933-BX	100000	1994-03-23					False	False	16	52	1	House	House		3	
170179	FO-5177-JD	52000	1993-11-03	Hayman Partners Projects	470	2019	19	True	False	15	51	2	House	House	1	3	
170180	GF-2086-ZG	104500	1994-03-23					False	False	15	51		Unit	Unit			
170181	QY-4635-NA	390000	2016-05-26	McIntyre Property	460	2018	19	True	False	16	52	1	House	House	1	3	
170182	RB-0103-LM	445000	2015-07-31					False	False	14	51	2	House	House	1	3	727
170183	RA-7551-BB	515000	2014-10-15					False	False	17	52		House	House			866
170184	MX-9904-HU	527000	2010-09-16					False	False	13	51	2	House	House	2	4	746
170185	QT-3633-DH	635000	2016-06-27					False	False	18	52	2	House	House	2	4	783
170186	HN-6346-IL							False	False				Unit	Unit			
170187	DT-8309-CV							False	False				Unit	Unit			
170188	UG-7698-LD	40000	1993-03-29					False	False	22	68		Land	Land			712
170189	UX-9936-BB	505000	2014-09-01					False	False	38	64	2	House	House	2	4	868
170190	DN-2539-SS		2011-07-29					False	False			2	House	House	1	3	
170191	ZY-3174-GJ	235500	2001-09-10					False	False	39	64		House	House			830
170192	ZX-3532-JL	168500	2014-05-12					False	False	40	64	2	House	House	2	5	
170193	WF-5885-TT	47000	1993-03-25					False	False	6	65		Land	Land			
170194	SQ-8400-QA	635000	2019-08-27	McIntyre Property	500	2015	21	False	False	41	64	2	House	House	2	4	803
170195	PS-6533-TL							False	False				House	House			
170196	PX-7282-ME	490000	2019-12-12					False	False			2	House	House	1	3	
170197	BA-6273-TK	90000	2002-04-19					False	False	42	64		Land	Land			717
170198	EN-7287-EE							False	False				House	House		3	
170199	XV-1849-FO							False	False				Unit	Unit			
170201	AZ-6426-YW	422500	2005-01-14					False	False	43	64		House	House			803
170202	AX-2104-EA	164000	2003-03-06					False	False	19	65		Land	Land			1081
170203	AX-1690-ZD	99000	2002-04-09					False	False	18	65		House	House			882
170204	CM-5233-CL							False	False				House	House			
170205	UW-8498-UD	35500	1993-05-24					False	False	35	64		Land	Land			482
170206	SU-1073-AO	500000	2018-02-06	Civium Property Group	395	2010	8	False	False	36	64	2	House	House	1	3	801
170207	XT-3317-AJ	540000	2018-09-27					False	False	17	66	2	House	House	2	4	477
170208	FD-5357-DW							False	False				House	House			
170209	ZW-4367-LF	40000	1996-06-05					False	False	37	64		Land	Land			775
170210	ZV-2836-TC	510000	2016-12-20					False	False	16	66	6	House	House	2	3	742
170211	GY-3343-BX	385000	2011-10-05					False	False	43	34	2	House	House	1	3	764
170212	GU-0107-RQ	104000	1992-11-18					False	False	45	34		House	House			424
170213	GW-5871-WU	104350	1993-02-02					False	False	44	34		House	House			559
170214	UD-3499-NT		2012-02-14					False	False			3	House	House	1	3	
170215	HB-0945-EF	410000	2010-12-02					False	False	40	34	1	House	House	2	3	480
170216	BS-4644-RH	548000	2019-11-08					False	False	41	34	2	House	House	1	3	531
170217	RY-1701-TD	375000	2012-04-04					False	False	47	34		House	House			459
170218	GZ-5994-JS	106000	1993-04-05					False	False	42	34		House	House			614
170219	QT-8680-QF	395000	2016-07-06					False	False	46	34	1	House	House	1	3	442
170220	FC-4094-KI	112875	1994-08-25					False	False	32	21		House	House			553
170221	FJ-1226-BY	110000	1998-04-29					False	False	42	20		House	House			483
170222	CP-1996-JV	133000	1998-07-02					False	False	18	22		House	House			616
170223	KE-1330-DB	215000	2001-10-11					False	False	41	20		House	House		3	509
170224	CT-2234-JI	307000	2006-12-13					False	False	17	22	2	House	House	1	3	617
170225	IS-4642-GR	103000	1998-07-14					False	False	16	22		House	House			556
170226	LP-7965-GH	279000	2005-06-30					False	False	67	19		House	House			394
170227	NB-1089-GD	383000	2014-05-08	Ashby Partners Real Estate	0	2019		True	False	15	22	2	House	House	1	3	512
170228	EL-8725-IA	152000	2001-08-09					False	False	68	19	0	House	House	1	3	362
170229	IN-8755-RF	125000	2000-03-07					False	False	14	22		House	House			488
170230	VT-3769-VL	390000	2015-05-23	LJH Tuggeranong	430	2010		False	False	46	20	2	House	House	2	3	476
170231	EI-9888-OI	399000	2011-12-22					False	False	69	19	2	House	House	1	3	395
170232	CT-8065-SY	87000	1997-09-26					False	False	13	22		House	House			482
170233	EJ-3784-FZ	399000	2015-08-20					False	False	70	19	2	House	House	1	3	473
170234	CU-2701-HD	278000	2004-08-03					False	False	12	22		House	House			465
170235	EJ-6245-CA	110000	1995-08-25					False	False	71	19		House	House			395
170236	IR-7161-HN	109000	2000-05-19					False	False	11	22		House	House			466
170237	SD-5926-LD	340000	2014-11-20	LJ Hooker Kaleen	400	2011		False	False	72	19	1	House	House	1	3	377
170238	SQ-7936-XK	121000	1998-12-10					False	False	10	22		House	House			
170239	EJ-8549-UO	114000	1993-07-23					False	False	73	19		House	House			387
170240	HK-7765-LY	392500	2015-11-02					False	False	31	21	1	House	House	1	3	468
170241	EH-6754-ZK	415000	2018-06-06					False	False	74	19	0	House	House	1	3	408
170242	SE-1175-ND	109500	1992-11-05					False	False	25	23		House	House			
170243	EH-7290-NK	390000	2015-11-18	Peter Blackshaw Tuggeranong	480	2019	9	True	False	75	19	2	House	House	1	3	439
170244	JH-2560-ZU	363000	2010-09-16	McIntyre Property	400	2017	6	True	False	24	23	3	House	House	1	2	548
170245	BK-0260-VF	112320	1993-03-12					False	False	76	19		House	House			461
170246	CJ-6570-BD	385000	2013-07-24					False	False	23	23	1	House	House	1	3	506
170247	BJ-9540-BA	260000	2004-02-19					False	False	77	19		House	House			466
170248	BI-8380-BI	450000	2018-07-30	McIntyre Property	420	2017	38	False	False	78	19	1	House	House	1	3	519
170249	KS-6155-VV							False	False				House	House			3397
170250	HL-9748-PX	142000	2002-06-17					False	False	45	20		House	House		3	468
170251	BC-2820-KG	477000	2017-11-15					False	False	79	19	4	House	House	1	3	
170252	QM-9872-YE							False	False				House	House			
170253	BD-3862-FD	520000	2019-08-26					False	False	80	19	2	House	House	1	3	608
170254	BQ-0120-IF	357500	2015-11-26					False	False	81	19	1	House	House	1	3	579
170255	BD-4261-WQ	378000	2010-11-24					False	False	82	19		House	House			521
170256	BD-9565-CH	384000	2011-06-21					False	False	83	19	1	House	House	1	3	529
170257	HK-9413-LN	342500	2008-06-06	LJH Tuggeranong	380	2013		True	False	30	21	1	House	House	1	3	491
170258	QK-6435-MD	465000	2018-03-08					False	False	84	19	2	House	House	1	3	582
170259	BH-7548-QN	339000	2006-03-24					False	False	85	19	0	House	House	1	3	605
170260	BE-8116-QR	380000	2015-11-10					False	False	86	19	1	House	House	1	3	594
170261	BH-4630-FC	360000	2014-06-12	Lanyon Real Estate	370	2009	13	False	False	87	19	2	House	House	1	3	527
170262	BF-7791-VB	330000	2007-10-12					False	False	88	19		House	House			527
170263	FJ-2781-OY	375000	2013-12-10					False	False	44	20	1	House	House	1	3	593
170264	BG-4812-MI	386000	2014-11-17					False	False	89	19	2	House	House	1	3	544
170265	SF-2517-ZR	330747	2018-06-11					False	False	90	19		House	House			558
170266	FQ-4211-OQ	120000	1999-03-26					False	False	91	19		House	House			531
170267	MR-0644-BM	117250	1996-03-29					False	False	92	19		House	House			486
170268	HK-7139-EY	395000	2016-07-15					False	False	29	21	1	House	House	1	3	492
170269	QF-5888-SB	377500	2019-07-29	McIntyre Property	360	2015	13	False	False	22	23	2	Unit	Unit	1	3	
170270	FI-9633-XP	330000	2008-01-16					False	False	43	20		House	House			534
170271	VK-7174-YK							False	False			4	House	Townhouse	1	3	
170272	HJ-2938-LQ	218000	2002-09-06					False	False	28	21		House	House		4	509
170273	KQ-5662-TU							False	False				House	House			827
170274	WQ-5297-QI	107950	1992-05-08					False	False	32	14		House	House			627
170275	SQ-1181-PC	365000	2014-11-21					False	False	48	13	1	House	House	2	3	498
170276	WJ-9968-EE	265000	2003-04-30					False	False	33	14		House	House			665
170277	VT-0223-CS	100000	1998-11-14					False	False	47	13		House	House			498
170278	WQ-5455-NU	150000	2001-12-04					False	False	34	14		House	House			416
170279	WB-3529-FT	371000	2009-04-02					False	False	46	13	1	House	House	1	3	498
170280	WR-0895-AL	415000	2010-06-24	McIntyre Property	470	2018	19	True	False	35	14	1	House	House	1	3	416
170281	ST-5493-HQ	65000	2016-12-01	Hodgkinson Real Estate 	420	2016	29	False	False	45	13	2	House	House	2	3	498
170282	WR-2809-JM	170000	2002-04-02					False	False	36	14		House	House		3	416
170283	VR-6191-WG	32500	1992-01-29					False	False	44	13		House	House			499
170284	CU-1063-SQ							False	False			2	House	House	2	3	
170285	WS-5816-XT	368000	2015-10-02	Maloney's the Estate Agent	420	2011	21	False	False	37	14	3	House	House	1	3	416
170286	UN-2620-DU							False	False				House	House			
170287	WG-7151-YL	387000	2009-11-27					False	False	38	14	1	House	House	1	3	416
170288	VT-2517-UM	100900	1992-07-13					False	False	43	13		House	House			408
170289	AV-4998-HO	389000	2011-08-16					False	False	39	14	1	House	House	1	3	416
170290	VS-9558-PU	101450	1992-05-28					False	False	42	13		House	House			398
170291	AU-0573-DS	300000	2004-02-16					False	False	40	14		House	House			544
170292	SC-4497-BJ	105000	1995-08-04					False	False	41	13		House	House			405
170293	AT-9075-KM	150000	2001-09-24					False	False	41	14		House	House			543
170294	SB-5431-NC	433000	2018-11-27	Ray White Queanbeyan/Jerrabomberra	460	2017	52	False	False	40	13	2	House	House	1	3	390
170295	VU-4585-LR	445000	2011-06-24					False	False	58	13		House	House			656
170296	EW-2922-FO							False	False				House	House			
170297	SB-6023-JH	166000	2002-05-15					False	False	39	13		House	House		3	390
170298	SC-0648-RR	303000	2006-09-13					False	False	38	13	2	House	House	1	3	390
170299	SB-3795-BM	185000	2011-12-13					False	False	37	13	4	House	House	1	3	390
170300	RZ-7870-QN	100000	1992-06-22					False	False	36	13		House	House			390
170301	RX-6535-VV	400000	2011-06-30					False	False	35	13		House	House			390
170302	WN-1283-BD	425000	2007-09-03					False	False	29	14		House	House		3	575
170303	RX-0240-IN	95000	1996-04-26					False	False	34	13		House	House			390
170304	PV-2178-TZ	475000	2018-09-13					False	False	33	13	3	House	House	1	3	390
170305	RW-3862-RH	490000	2019-08-01					False	False	32	13	2	House	House	1	3	523
170306	ZZ-4249-RO	433000	2017-04-03					False	False	31	13	4	House	House	1	3	498
170307	VV-7677-GC	32180	1992-01-22					False	False	59	13		House	House			659
170308	ZZ-6356-WI	102400	1992-05-28	McIntyre Property	440	2020	6	True	False	30	13	1	House	House	1	3	498
170309	CE-7454-BG	360000	2010-01-29					False	False	29	13	1	House	House	1	3	210
170310	WD-2485-CU							False	False				House	House			
170311	WK-8416-EG	335000	2007-11-30					False	False	30	14		House	House			544
170312	VX-1154-RK	462000	2012-03-30					False	False	60	13		House	House			746
170313	WK-0398-FB	470000	2019-04-04	McIntyre Property	510	2020	8	True	False	31	14	2	House	House	1	3	544
170314	DJ-6758-FZ	101000	1994-01-31					False	False	11	58		Unit	Unit			
170315	EI-0312-BQ							False	False				Unit	Unit			
170316	YH-7971-KO							False	False				Unit	Unit			
170317	XE-4538-HP	110000	1993-12-13					False	False	5	57		Unit	Unit			
170318	WN-3038-VO	115000	1999-12-14					False	False	42	63		Unit	Unit			
170319	AU-3229-VB		2016-02-25					False	False	19	60	1	Unit	Unit	1	3	
170320	YM-0923-KV	117000	2001-02-01					False	False	41	63		Unit	Unit			
170321	YN-0295-HY	110000	1999-06-11					False	False	40	63		Unit	Unit			
170322	AM-3429-IS	279000	2006-11-29					False	False	39	63		Unit	Unit			
170323	QJ-5163-EW							False	True				Unit	Unit			
170324	KN-7946-SD	388000	2014-05-12					False	False	28	62	1	House	House	1	3	609
170325	PE-6227-VT							False	False				House	House			
170326	SX-3565-NE	501000	2019-12-02					False	False	23	62	4	House	House	1	3	
170327	YZ-6685-BY	127500	1994-03-14					False	False	22	62	4	House	House	1	3	573
170328	SU-4973-BB	380000	2012-02-06	RW Queanbeyan/Jerrabomberra	470	2019	20	True	False	6	58	1	House	House	1	3	581
170329	QQ-6566-JI	110000	1995-12-05					False	False	42	62		House	House			509
170330	ST-7696-CA	127000	1993-10-01					False	False	7	58		House	House			524
170332	SO-8957-CN	445000	2019-04-23					False	False	8	58	0	House	House	1	3	523
170333	UD-9082-OJ	102500	1994-03-18	McIntyre Property	340	2015	19	True	False	18	60	1	Unit	Unit	1	3	
170334	ZT-5127-DB		2017-05-29					False	False	42	63	1	Unit	Unit	1	3	
170335	IV-6736-QM	105950	1994-07-19					False	False	41	63		Unit	Unit			
170336	CV-1709-VM	442500	2018-06-25					False	False	40	63	1	Unit	Unit	1	3	
170337	KC-8481-OA							False	False				Unit	Unit			
170338	UV-4820-QK							False	False				Unit	Unit			
170339	CQ-1794-FX							False	False				Unit	Unit			
170340	BB-2667-FA							False	False				Unit	Unit			
170341	UF-6844-EH							False	True				Unit	Unit			
170342	TY-6381-OH	327000	2007-08-29					False	False	8	57	1	House	House	1	3	639
170343	SM-2540-YD	455000	2016-09-16					False	False	9	58	2	House	House	1	3	541
170344	UM-1007-YH	332000	2008-05-02					False	False	47	63		House	House			587
170345	NA-5008-IO	385000	2014-07-10					False	False	10	58	2	House	House	1	3	595
170346	OB-9196-BM							False	False				House	House			
170347	OB-9196-BM							False	False				House	House			
170348	YS-7302-WC		2018-05-01					False	False	11	58	2	House	House	1	3	
170349	OB-9196-BM							False	False				House	House			
170350	OB-9196-BM							False	False				House	House			
170351	VM-8930-MG		2011-10-17	R&H Conder	330	2007		False	False			2	House	House	1	3	
170352	OB-9196-BM							False	False				House	House			
170353	RG-4437-FO							False	True			1	House	Townhouse	1	3	
170354	TB-2998-BY	133000	2001-04-04					False	False	27	62		House	House			598
170355	YF-2279-QC	168000	1998-02-04					False	False	29	59		House	House			
170356	OB-9196-BM							False	False				House	House			
170357	UA-2859-YS	440000	2018-05-09					False	False	46	63	0	House	House	1	3	518
170358	WJ-3413-KO							False	False				House	House			
170359	RR-1972-BH	542000	2019-09-23					False	False	45	63	4	House	House	1	3	554
170360	RY-6777-HD	500000	2019-10-23	McIntyre Property	510	2018	19	False	False	37	59	3	House	House	1	3	847
170361	UB-1625-DY	465000	2016-12-07	Peter Blackshaw Tuggeranong	440	2015	12	False	False	44	63	2	House	House	1	3	592
170362	SM-9667-UM	450000	2008-12-17					False	False	43	63	2	House	House	2	4	788
170363	AK-9278-SC			Bertram Ellis		2010	1	False	False			2	House	House	1	3	
170364	CF-8683-PI							False	True				Unit	Unit			
170365	WY-8876-KA	210000	1993-04-07					False	False	5	57		Land	Land			3386
170366	AG-3190-GN	50000	1993-08-16					False	False	18	60		Land	Land			827
170367	ZZ-2947-FI	51000	1993-11-09					False	False	42	63		Land	Land			
170368	NI-9248-OH							False	False				House	House			832
170369	TV-8052-AR	50000	1993-11-03					False	False	19	60	1	House	House	1	3	
170372	CG-1990-VW							False	False				House	House			
170373	YZ-4432-CG	158045	1993-10-22					False	False	20	61		House	House			702
170374	LM-4919-HP			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	415	2018	31	False	False			2	Unit	Duplex	1	3	811
170375	YL-1829-XY							False	False			2		Other Residential	1	3	
170376	TG-3093-HU	470000	2009-07-10					False	False	21	61	2	House	House	2	3	717
170377	DG-0401-WS							False	False				House	House			849
170378	KE-7769-JQ		2017-03-17					False	True			2	House	Townhouse	1	3	
170379	TB-4465-PT	265000	2004-12-08					False	False	26	62		House	House			577
170380	SH-6015-MC							False	False			2	House	House	2	3	
170381	DK-9701-UJ	350000	2010-03-01					False	True			2	House	Townhouse	1	3	
170382	TK-1290-YR							False	False				House	House			
170383	UL-9346-VJ							False	True				Unit	Unit			
170384	SZ-2404-BM	285000	2005-09-02	LJH Tuggeranong	425	2012		True	False	25	62	2	House	House	1	3	576
170385	CU-0324-HG							False	True			1	House	Townhouse	1	3	
170387	TN-6928-HV							False	True				Unit	Unit			
170388	SW-3787-LA	371000	2009-06-11					False	False	24	62	1	House	House	1	3	576
170389	EZ-7962-QI							False	False			2	House	House	2	4	
170390	JJ-9620-CO	405000	2005-06-22					False	False	5	112		House	House			651
170391	EA-5491-EZ	165000	2004-04-02					False	False	14	111		Land	Land			658
170392	JK-3636-DF	410000	2005-07-06					False	False	6	112		House	House			651
170393	NQ-9086-OX	630000	2015-03-17	R&H Conder	560	2009	67	False	False	13	111	2	House	House	2	4	668
170394	QH-4257-QO	525000	2006-06-20					False	False	7	112		House	House			616
170395	DZ-9267-IK	480000	2005-07-25					False	False	12	111		House	House		4	679
170396	TV-7209-EE	615000	2010-11-19					False	False	8	112	2	House	House	1	4	666
170397	DZ-7568-ZW	820000	2018-11-08					False	False	11	111	2	House	House	2	4	746
170398	JM-5650-WW	420000	2005-01-05					False	False	9	112		House	House		4	660
170399	HO-3060-SB	700000	2007-04-03					False	False	10	111	2	House	House	2	5	703
170400	AV-5229-CP	615000	2015-11-11					False	False	1	112	2	House	House	2	5	696
170401	HL-1222-BS	173500	2007-04-26					False	False	10	112		House	House			680
170402	IZ-2043-QS	762000	2016-10-31					False	False	9	111	2	House	House	2	5	727
170403	HF-9058-PV	625000	2013-05-18					False	False	11	112	2	House	House	2	4	626
170404	HL-3343-GX	980000	2019-06-15					False	False	8	111	2	House	House	3	4	878
170405	JN-6771-WC	612000	2013-01-24					False	False	12	112	2	House	House	2	4	620
170406	FA-7700-CX	620000	2011-03-16	LJH Tuggeranong		2010		False	False	7	111	2	House	House	2	4	754
170407	JM-9680-IV	255000	2005-08-18					False	False	13	112		Land	Land			620
170409	JO-2583-HK	540000	2008-06-06					False	False	14	112		House	House			678
170410	EG-9261-EP	180000	2005-09-04					False	False	18	111		Land	Land			691
170411	KN-5382-NJ	163000	2004-12-01					False	False	15	112		Land	Land			747
170412	YG-6324-OS		2019-07-01					False	False			2	House	House	2	4	
170413	JJ-4528-VG	465000	2004-12-03					False	False	7	113		House	House			718
170414	UL-9991-MB	620000	2016-08-22					False	False	6	113	2	House	House	2	4	631
170415	JJ-6592-PC	155000	2003-05-06					False	False	5	113	2	House	House	2	4	683
170416	VG-6855-FG	630000	2017-03-15					False	False	4	113	2	House	House	2	4	646
170417	FW-3368-EU	600000	2005-05-23					False	False	2	112		House	House			768
170418	QR-3493-NX	180000	2003-09-29					False	False	3	113		Land	Land			646
170419	FS-0504-MM	680000	2007-10-12					False	False	2	113	0	House	House	2	5	726
170420	UC-9581-CQ							False	False				House	House			
170421	HH-9554-EF	710000	2017-05-12					False	False	17	111	2	House	House	2	4	723
170422	BU-6380-PC	685000	2018-09-04	Little Bird Properties	645	2018	28	True	False	3	112	2	House	House	2	4	632
170423	EF-2594-CX	500000	2008-03-14	Luton Properties Tuggeranong CRE	550	2008	51	True	False	16	111	2	House	House	2	5	738
170424	JJ-9849-SS	730000	2019-01-15	McIntyre Property	650	2017	6	False	False	4	112	2	House	House	2	4	651
170425	JF-3224-CM	560000	2007-09-18					False	False	15	111	2	House	House	1	4	658
170426	FC-1649-EE	120000	2001-10-30					False	False	5	100		Land	Land			967
170427	BA-0883-EZ	116000	2002-11-27					False	False	11	100		Land	Land			1466
170428	TN-2910-AV	709000	2006-08-24	Maloney's the Estate Agent	600	2006	21	False	False	6	100	2	House	House	2	5	975
170429	TK-8156-TD	800000	2009-04-07					False	False	10	100		House	House			1134
170430	IF-0002-LG	126000	2001-11-23					False	False	7	100		Land	Land			1203
170431	TM-5817-DK	920000	2014-12-13					False	False	9	100	4	House	House	3	3	1152
170432	CM-1688-LT	390000	2010-06-16					False	False	8	100		Land	Land			1124
