StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
121628	Rental		LJ Hooker Dickson	2011-02-09T00:00:00	387.0	PER WEEK	
121628	Rental		LJ Hooker Dickson	2009-12-31T00:00:00	370.0	PER WEEK	31.0
121629	Rental		Pinnacle Real Estate Agency	2014-11-26T00:00:00	400.0	PER WEEK	77.0
121631	Rental		C21 City Walk Canberra	2019-12-02T00:00:00	490.0	PER WEEK	155.0
121631	Rental		C21 City Walk Canberra	2017-11-17T00:00:00	475.0	PER WEEK	14.0
121632	Rental	23987	One Agency Sandy Morris	2019-04-03T00:00:00	0.0	PER WEEK	20.0
121632	Rental	25465	Independent Property Management	2018-03-02T00:00:00	380.0	PER WEEK	180.0
121632	Rental		Independent Property Management	2016-02-10T00:00:00	340.0	PER WEEK	15.0
121632	Rental	13892	Badenoch Real Estate Rentals	2010-05-19T00:00:00	355.0	PER WEEK	139.0
121633	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	290000.0	AUCTION	
121633	Rental	22992	Century 21 City Walk Canberra	2017-07-14T00:00:00	500.0	PER WEEK	241.0
121633	Rental		C21 City Walk Canberra	2013-10-30T00:00:00	550.0	PER WEEK	42.0
121634	Rental	25465	Independent Property Management	2015-06-16T00:00:00	430.0	PER WEEK	13.0
121636	Rental	25465	Independent Property Management	2019-06-19T00:00:00	0.0	PER WEEK	
121636	Rental		Independent Property Management	2017-09-14T00:00:00	410.0	PER WEEK	27.0
121637	Rental	25429	Distinct Property Management	2018-03-02T00:00:00	380.0	PER WEEK	5.0
121637	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-02-17T00:00:00	345.0	PER WEEK	5.0
121638	Sale	21655	Independent Inner North & City	2019-02-06T00:00:00	310000.0	PRIVATE TREATY	63.0
121638	Rental	25465	Independent Property Management	2017-02-14T00:00:00	350.0	PER WEEK	7.0
121638	Sale		IPG Inner North	2016-11-03T00:00:00	285000.0	PRIVATE TREATY	414.0
121641	Rental	18604	PRDnationwide Canberra	2016-01-27T00:00:00	460.0	PER WEEK	43.0
121642	Sale	26532	BORIS.	2018-06-25T00:00:00	420000.0	PRIVATE TREATY	17.0
121644	Rental	25465	Independent Property Management	2018-12-04T00:00:00	490.0	PER WEEK	11.0
121644	Sale	14099	LJ Hooker Belconnen	2013-06-13T00:00:00		PRIVATE TREATY	41.0
121645	Sale	2012-10-24T00:00:00	338000	PRIVATE TREATY			
121645	Sale	2009-12-17T00:00:00	330900	PRIVATE TREATY			
121648	Rental	25465	Independent Property Management	2019-02-20T00:00:00	0.0	PER WEEK	1.0
121648	Rental		Independent Property Management	2018-02-02T00:00:00	340.0	PER WEEK	14.0
121648	Rental		Independent Property Management	2015-09-09T00:00:00	375.0	PER WEEK	6.0
121651	Rental	14110	LJ Hooker Kaleen	2019-02-01T00:00:00	380.0	PER WEEK	10.0
121651	Sale	14110	LJ Hooker Kaleen	2018-12-11T00:00:00	317500.0	PRIVATE TREATY	20.0
121651	Rental	14099	LJ Hooker Belconnen	2017-09-13T00:00:00	360.0	PER WEEK	5.0
121651	Rental	14061	Hodgkinson RE Belconnen	2010-01-14T00:00:00	380.0	PER WEEK	28.0
121652	Sale	11153	Luton Properties - Belconnen	2015-04-29T00:00:00	350000.0	PRIVATE TREATY	159.0
121653	Rental	14099	LJ Hooker Belconnen	2018-05-16T00:00:00	380.0	PER WEEK	15.0
121653	Rental		LJH Belconnen	2017-04-12T00:00:00	370.0	PER WEEK	7.0
121654	Rental	25465	Independent Property Management	2019-09-13T00:00:00	0.0	PER WEEK	10.0
121654	Rental		Independent Property Management	2016-03-16T00:00:00	450.0	PER WEEK	10.0
121655	Sale	22060	Independent Tuggeranong	2018-06-14T00:00:00	405000.0	PRIVATE TREATY	25.0
121655	Rental	25465	Independent Property Management	2017-12-19T00:00:00	480.0	PER WEEK	20.0
121655	Rental		Independent Property Management	2016-12-13T00:00:00	450.0	PER WEEK	27.0
121657	Rental	25465	Independent Property Management	2018-01-04T00:00:00	420.0	PER WEEK	27.0
121657	Rental		Independent Property Management	2016-12-04T00:00:00	410.0	PER WEEK	16.0
121659	Sale	17080	McGrath Estate Agents	2019-06-26T00:00:00	282000.0	PRIVATE TREATY	96.0
121659	Rental	17080	McGrath Estate Agents	2017-01-18T00:00:00	350.0	PER WEEK	28.0
121659	Rental		McGrath - Projects	2016-01-06T00:00:00	340.0	PER WEEK	28.0
121659	Sale	17080	McGrath Estate Agents	2011-07-21T00:00:00	369000.0	Listed - not sold	41.0
121660	Rental	14099	LJ Hooker Belconnen	2019-01-23T00:00:00	390.0	PER WEEK	12.0
121660	Rental		LJH Belconnen	2017-12-13T00:00:00	390.0	PER WEEK	8.0
121661	Rental	25465	Independent Property Management	2017-06-09T00:00:00	350.0	PER WEEK	9.0
121661	Sale		IPG Inner North & City	2017-04-13T00:00:00		PRIVATE TREATY	35.0
121661	Rental	23673	Pal Property Management	2015-08-20T00:00:00	300.0	PER WEEK	42.0
121661	Rental		PRD Canberra	2013-07-17T00:00:00	390.0	PER WEEK	91.0
121662	Rental	25465	Independent Property Management	2016-11-15T00:00:00	350.0	PER WEEK	23.0
121664	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	309.0
121664	Sale	14110	LJ Hooker Kaleen	2017-09-20T00:00:00	295000.0	PRIVATE TREATY	133.0
121664	Rental	14099	LJ Hooker Belconnen	2016-12-16T00:00:00	400.0	PER WEEK	
121664	Rental		barrett ELTON Canberra	2013-04-03T00:00:00	430.0	PER WEEK	28.0
121665	Rental		Luton Properties Tuggeranong CRE	2017-01-18T00:00:00	440.0	PER WEEK	63.0
121666	Sale		inStyle Estate Agents	2018-11-12T00:00:00	413000.0	PRIVATE TREATY	152.0
121666	Rental	24226	Instyle Estate Agents Projects	2015-07-22T00:00:00	420.0	PER WEEK	26.0
121666	Sale	2009-09-28T00:00:00	418900	PRIVATE TREATY			
121667	Rental		Nim Osborne Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	15.0
121667	Rental		Nim Osborne Real Estate	2017-04-13T00:00:00	410.0	PER WEEK	4.0
121672	Rental	25465	Independent Property Management	2019-10-17T00:00:00	0.0	PER WEEK	16.0
121672	Rental		Independent Property Management	2017-12-10T00:00:00	360.0	PER WEEK	14.0
121672	Sale		IPG Inner North & City	2017-10-16T00:00:00		PRIVATE TREATY	17.0
121672	Rental		Independent Property Management	2016-07-29T00:00:00	330.0	PER WEEK	12.0
121672	Rental		Independent Property Management	2015-12-16T00:00:00	330.0	PER WEEK	12.0
121673	Rental	25429	Distinct Property Management	2017-10-15T00:00:00	370.0	PER WEEK	32.0
121673	Rental	1570	Elders Real Estate Belconnen	2016-04-20T00:00:00	350.0	PER WEEK	15.0
121673	Rental		Elders Real Estate Belconnen	2011-01-19T00:00:00	380.0	PER WEEK	24.0
121674	Sale	22992	Century 21 City Walk Canberra	2018-09-12T00:00:00	300000.0	PRIVATE TREATY	89.0
121674	Rental	22992	Century 21 City Walk Canberra	2017-06-18T00:00:00	350.0	PER WEEK	30.0
121676	Sale	22060	Independent Tuggeranong	2014-12-18T00:00:00		PRIVATE TREATY	28.0
121677	Sale	14106	LJ Hooker Dickson	2016-08-22T00:00:00	355000.0	PRIVATE TREATY	38.0
121678	Rental	25465	Independent Property Management	2018-08-15T00:00:00	420.0	PER WEEK	12.0
121678	Rental		Independent Property Management	2015-12-25T00:00:00	380.0	PER WEEK	12.0
121679	Sale	16565	McIntyre Property	2019-12-18T00:00:00	410000.0	PRIVATE TREATY	125.0
121679	Rental		Rutherford Johnston Properties	2017-09-10T00:00:00	465.0	PER WEEK	21.0
121679	Rental		Rutherford Johnston Properties	2016-09-01T00:00:00	430.0	PER WEEK	32.0
121679	Rental		Rutherford Johnston Properties	2015-02-20T00:00:00	440.0	PER WEEK	28.0
121680	Sale	28121	Total Property Sales	2018-04-13T00:00:00		PRIVATE TREATY	72.0
121682	Rental	25465	Independent Property Management	2015-11-27T00:00:00	370.0	PER WEEK	1.0
121682	Sale	14533	Blue Property Marketing	2011-03-10T00:00:00	385000.0	PRIVATE TREATY	41.0
121683	Rental	25429	Distinct Property Management	2019-11-15T00:00:00	385.0	PER WEEK	8.0
121683	Rental	24226	Instyle Estate Agents Projects	2017-01-15T00:00:00	350.0	PER WEEK	9.0
121683	Rental		Instyle Estate Agents Projects	2016-05-15T00:00:00	350.0	PER WEEK	5.0
121683	Rental	24226	Instyle Estate Agents Projects	2015-04-08T00:00:00	340.0	PER WEEK	
121685	Sale	32650	Badenoch Real Estate Sales	2016-09-20T00:00:00		PRIVATE TREATY	42.0
121685	Rental	13892	Badenoch Real Estate Rentals	2011-01-12T00:00:00	370.0	PER WEEK	3.0
121687	Sale		LJ Hooker Canberra City	2017-02-07T00:00:00	380000.0	Listed - not sold	91.0
121687	Sale	2009-04-09T00:00:00	364900	PRIVATE TREATY			
121688	Rental	27332	LJ Hooker Woden	2018-05-27T00:00:00	380.0	PER WEEK	17.0
121688	Sale	27332	LJ Hooker Woden	2018-04-06T00:00:00	295000.0	PRIVATE TREATY	43.0
121688	Rental		Maloney's - the Estate Agent	2014-07-02T00:00:00	310.0	PER WEEK	26.0
121688	Rental		Maloney's - the Estate Agent	2013-04-04T00:00:00	370.0	PER WEEK	15.0
121690	Rental	25465	Independent Property Management	2016-11-20T00:00:00	340.0	PER WEEK	17.0
121691	Sale	1570	Elders Real Estate Belconnen	2011-04-09T00:00:00	390000.0	Listed - not sold	60.0
121693	Rental	14367	Wright Dunn Real Estate 	2014-06-18T00:00:00	320.0	PER WEEK	24.0
121694	Sale		IPG Belconnen	2016-03-31T00:00:00		PRIVATE TREATY	781.0
121695	Rental	14576	Sadil Quinlan Properties	2018-04-25T00:00:00	360.0	PER WEEK	13.0
121695	Rental		Sadil Quinlan	2016-01-06T00:00:00	340.0	PER WEEK	38.0
121695	Rental		Sadil Quinlan	2011-08-10T00:00:00		PER WEEK	
121695	Rental		Sadil Quinlan	2009-11-17T00:00:00	395.0	PER WEEK	
121698	Sale	11161	Independent Belconnen	2018-09-12T00:00:00	295000.0	Listed - not sold	43.0
121702	Sale	19357	LJ Hooker Kippax	2017-03-01T00:00:00	365001.0	PRIVATE TREATY	134.0
121702	Rental	19357	LJ Hooker Kippax	2016-12-16T00:00:00	440.0	PER WEEK	30.0
121702	Sale	14099	LJ Hooker Belconnen	2013-04-12T00:00:00	419000.0	Listed - not sold	516.0
121703	Sale	17473	Ray White Canberra	2019-01-22T00:00:00	310000.0	PRIVATE TREATY	63.0
121703	Rental	17473	Ray White Canberra	2018-06-06T00:00:00	420.0	PER WEEK	12.0
121703	Rental	17473	Ray White Canberra	2016-12-14T00:00:00	410.0	PER WEEK	26.0
121703	Rental	1570	Elders Real Estate Belconnen	2015-11-11T00:00:00	410.0	PER WEEK	3.0
121703	Sale	14099	LJ Hooker Belconnen	2012-02-14T00:00:00		PRIVATE TREATY	66.0
121703	Rental	14099	LJ Hooker Belconnen	2010-10-06T00:00:00	530.0	PER WEEK	
121704	Rental	14621	Taylors Real Estate	2019-06-14T00:00:00	0.0	PER WEEK	31.0
121704	Rental		Taylors Real Estate	2017-06-25T00:00:00	440.0	PER WEEK	16.0
121704	Rental	13892	Badenoch Real Estate Rentals	2011-01-06T00:00:00	470.0	PER WEEK	
121705	Sale	8032	LJ Hooker Manuka	2017-12-06T00:00:00		PRIVATE TREATY	81.0
121705	Rental		Blue Property Marketing	2013-08-01T00:00:00	590.0	PER WEEK	161.0
121705	Sale	14533	Blue Property Marketing	2013-01-26T00:00:00		Listed - not sold	319.0
121705	Rental		Blue Property Marketing	2009-12-17T00:00:00	620.0	PER WEEK	
121706	Rental	17473	Ray White Canberra	2019-05-23T00:00:00	370.0	PER WEEK	8.0
121706	Rental		RW Canberra	2017-09-22T00:00:00	370.0	PER WEEK	14.0
121708	Sale	17080	McGrath Estate Agents	2012-10-31T00:00:00	340000.0	PRIVATE TREATY	47.0
121708	Rental	14106	LJ Hooker Dickson	2010-01-14T00:00:00	375.0	PER WEEK	14.0
121708	Sale	2009-04-09T00:00:00	336900	PRIVATE TREATY			
121709	Sale	14101	LJ Hooker Canberra City	2016-01-22T00:00:00	285000.0	PRIVATE TREATY	65.0
121711	Rental	25465	Independent Property Management	2019-07-18T00:00:00	0.0	PER WEEK	6.0
121711	Rental		Independent Property Management	2016-10-13T00:00:00	350.0	PER WEEK	29.0
121712	Rental		Property Listings	2019-12-30T00:00:00	380.0	PER WEEK	13.0
121714	Rental		Luton Properties - Dickson	2016-02-12T00:00:00	460.0	PER WEEK	29.0
121714	Rental	11153	Luton Properties - Belconnen	2014-11-28T00:00:00	450.0	PER WEEK	26.0
121714	Rental		Luton Properties - Belconnen	2011-07-13T00:00:00	520.0	PER WEEK	22.0
121715	Rental		Maloney's - the Estate Agent	2016-05-15T00:00:00	340.0	PER WEEK	179.0
121715	Rental		Maloney's - the Estate Agent	2012-02-01T00:00:00	380.0	PER WEEK	37.0
121716	Rental		Independent Property Management	2018-05-09T00:00:00	450.0	PER WEEK	35.0
121716	Rental		Independent Property Management	2015-05-14T00:00:00	400.0	PER WEEK	22.0
121717	Rental		Badenoch Real Estate Sales	2011-01-05T00:00:00	470.0	PER WEEK	10.0
121718	Sale	18604	PRDnationwide Canberra	2019-11-13T00:00:00	416000.0	PRIVATE TREATY	85.0
121720	Sale	17473	Ray White Canberra	2018-04-11T00:00:00		PRIVATE TREATY	83.0
121721	Rental	25465	Independent Property Management	2016-02-24T00:00:00	350.0	PER WEEK	21.0
121723	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	8.0
121723	Rental		Independent Property Management	2017-01-30T00:00:00	335.0	PER WEEK	19.0
121723	Rental		Independent Property Management	2016-01-10T00:00:00	330.0	PER WEEK	31.0
121723	Sale	2009-04-08T00:00:00	336900	PRIVATE TREATY			
121724	Rental	25465	Independent Property Management	2018-09-26T00:00:00	490.0	PER WEEK	24.0
121724	Rental		Independent Property Management	2017-06-15T00:00:00	450.0	PER WEEK	14.0
121724	Rental		Independent Property Management	2016-07-31T00:00:00	500.0	PER WEEK	220.0
121726	Rental	25465	Independent Property Management	2017-09-13T00:00:00	350.0	PER WEEK	19.0
121726	Rental		Independent Property Management	2017-01-08T00:00:00	350.0	PER WEEK	18.0
121726	Rental		Independent Property Management	2015-12-01T00:00:00	340.0	PER WEEK	11.0
121727	Rental	25465	Independent Property Management	2018-04-19T00:00:00	370.0	PER WEEK	22.0
121727	Rental		Independent Property Management	2016-03-23T00:00:00	350.0	PER WEEK	14.0
121729	Sale	14099	LJ Hooker Belconnen	2019-05-30T00:00:00		PRIVATE TREATY	56.0
121729	Sale	20068	McGrath Dickson	2013-05-31T00:00:00	355000.0	Listed - not sold	117.0
121730	Rental	25201	EnVogue Property Management	2017-11-01T00:00:00	520.0	PER WEEK	5.0
121731	Sale	30205	Bolton & Co Belconnen	2018-04-04T00:00:00		PRIVATE TREATY	41.0
121731	Rental	25466	Active Property	2015-06-26T00:00:00	450.0	PER WEEK	
121734	Rental	32660	McGrath Estate Agents Property Management	2019-08-23T00:00:00	400.0	PER WEEK	29.0
121734	Rental	17080	McGrath Estate Agents	2018-12-21T00:00:00	380.0	PER WEEK	14.0
121734	Rental	17080	McGrath Estate Agents	2016-12-14T00:00:00	350.0	PER WEEK	14.0
121734	Rental		McGrath - Projects	2015-11-25T00:00:00	345.0	PER WEEK	6.0
121734	Sale	2010-08-11T00:00:00	376000	PRIVATE TREATY			
121734	Sale	2009-04-09T00:00:00	336900	PRIVATE TREATY			
121735	Sale		RW Tuggeranong	2011-09-15T00:00:00	375000.0	Listed - not sold	671.0
121737	Rental	25465	Independent Property Management	2016-11-15T00:00:00	360.0	PER WEEK	23.0
121737	Rental		Independent Property Management	2016-03-02T00:00:00	350.0	PER WEEK	20.0
121739	Rental	15357	Civium Property Group	2018-02-28T00:00:00	380.0	PER WEEK	3.0
121739	Rental	15357	Civium Property Group	2017-04-26T00:00:00	360.0	PER WEEK	27.0
121739	Rental	15357	Civium Property Group	2015-12-02T00:00:00	340.0	PER WEEK	19.0
121741	Rental	14099	LJ Hooker Belconnen	2018-01-03T00:00:00	380.0	PER WEEK	42.0
121741	Rental		LJH Belconnen	2016-12-22T00:00:00	360.0	PER WEEK	
121744	Rental	25465	Independent Property Management	2020-01-17T00:00:00	0.0	PER WEEK	3.0
121744	Rental	25465	Independent Property Management	2018-01-24T00:00:00	430.0	PER WEEK	14.0
121744	Rental		Independent Property Management	2016-11-15T00:00:00	420.0	PER WEEK	23.0
121745	Rental	25465	Independent Property Management	2017-10-31T00:00:00	370.0	PER WEEK	25.0
121745	Rental		Independent Property Management	2017-03-21T00:00:00	350.0	PER WEEK	18.0
121745	Rental		Independent Property Management	2015-10-14T00:00:00	340.0	PER WEEK	35.0
121745	Sale	2009-01-05T00:00:00	336900	PRIVATE TREATY			
121746	Rental		Canberra Property Partners - Canber	2019-03-13T00:00:00	390.0	PER WEEK	
121747	Sale		Richard Luton Belconnen	2011-09-17T00:00:00		Listed - not sold	197.0
121751	Rental	25465	Independent Property Management	2019-11-28T00:00:00	0.0	PER WEEK	6.0
121751	Rental		Independent Property Management	2017-05-14T00:00:00	350.0	PER WEEK	19.0
121751	Rental		Independent Property Management	2016-03-02T00:00:00	350.0	PER WEEK	28.0
121752	Rental	20095	For Sale By Owner	2018-02-09T00:00:00	350.0	PER WEEK	15.0
121756	Sale	14060	Hodgkinson Real Estate 	2019-02-13T00:00:00	408000.0	PRIVATE TREATY	27.0
121756	Rental	17080	McGrath Estate Agents	2015-11-25T00:00:00	450.0	PER WEEK	6.0
121756	Sale	2009-04-14T00:00:00	416900	PRIVATE TREATY			
121757	Rental	25465	Independent Property Management	2019-09-13T00:00:00	0.0	PER WEEK	16.0
121757	Rental		Independent Property Management	2017-11-17T00:00:00	420.0	PER WEEK	14.0
121758	Rental	14101	LJ Hooker Canberra City	2019-01-18T00:00:00	450.0	PER WEEK	26.0
121758	Rental		LJ Hooker Canberra City	2018-01-07T00:00:00	450.0	PER WEEK	38.0
121758	Rental		LJ Hooker Canberra City	2015-12-02T00:00:00	400.0	PER WEEK	
121760	Rental		LJH Belconnen	2019-05-13T00:00:00	390.0	PER WEEK	5.0
121760	Rental		LJH Belconnen	2018-05-16T00:00:00	380.0	PER WEEK	6.0
121761	Rental	25465	Independent Property Management	2018-07-26T00:00:00	380.0	PER WEEK	13.0
121763	Rental	14516	Luton Properties Woden	2014-10-22T00:00:00	500.0	PER WEEK	36.0
121764	Rental	25465	Independent Property Management	2019-09-08T00:00:00	0.0	PER WEEK	3.0
121765	Sale	11161	Independent Belconnen	2015-01-16T00:00:00	344900.0	Listed - not sold	460.0
121767	Sale	2015-03-20T00:00:00	357000	PRIVATE TREATY			
121767	Rental		Badenoch Real Estate Sales	2011-01-05T00:00:00	400.0	PER WEEK	10.0
121767	Sale	2009-04-09T00:00:00	366900	PRIVATE TREATY			
121768	Sale	17473	Ray White Canberra	2018-05-15T00:00:00	295000.0	PRIVATE TREATY	33.0
121769	Rental	25465	Independent Property Management	2015-09-22T00:00:00	350.0	PER WEEK	19.0
121770	Sale		inStyle Estate Agents	2019-01-10T00:00:00		PRIVATE TREATY	41.0
121772	Rental	25465	Independent Property Management	2017-11-26T00:00:00	360.0	PER WEEK	157.0
121772	Rental		Independent Property Management	2016-03-02T00:00:00	350.0	PER WEEK	15.0
121773	Rental	25465	Independent Property Management	2019-06-07T00:00:00	0.0	PER WEEK	7.0
121773	Rental		Independent Property Management	2017-04-12T00:00:00	340.0	PER WEEK	22.0
121774	Rental		LJ Hooker Gungahlin	2013-05-01T00:00:00	385.0	PER WEEK	
121774	Rental	14109	LJ Hooker Gungahlin	2012-02-01T00:00:00	395.0	PER WEEK	46.0
121777	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-12-13T00:00:00	300000.0	PRIVATE TREATY	14.0
121777	Rental	25465	Independent Property Management	2016-08-26T00:00:00	350.0	PER WEEK	14.0
121778	Rental	25486	At Home	2017-10-20T00:00:00	390.0	PER WEEK	15.0
121778	Rental		@ Home ACT	2016-01-21T00:00:00	340.0	PER WEEK	7.0
121778	Rental		@ Home ACT	2015-03-25T00:00:00	340.0	PER WEEK	14.0
121778	Sale	2009-04-09T00:00:00	329900	PRIVATE TREATY			
121779	Rental	25429	Distinct Property Management	2016-10-23T00:00:00	350.0	PER WEEK	12.0
121779	Sale	2009-04-09T00:00:00	328900	PRIVATE TREATY			
121780	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-08-15T00:00:00	290000.0	PRIVATE TREATY	56.0
121783	Sale	32650	Badenoch Real Estate Sales	2018-04-13T00:00:00	290000.0	PRIVATE TREATY	28.0
121784	Sale	26420	StepInside Properties	2017-03-01T00:00:00	385000.0	PRIVATE TREATY	272.0
121785	Rental	25465	Independent Property Management	2019-08-08T00:00:00	0.0	PER WEEK	16.0
121785	Rental		Independent Property Management	2018-07-17T00:00:00	450.0	PER WEEK	13.0
121785	Rental		Independent Property Management	2017-02-14T00:00:00	410.0	PER WEEK	12.0
121785	Rental		Independent Property Management	2016-06-15T00:00:00	405.0	PER WEEK	9.0
121787	Rental	25465	Independent Property Management	2019-09-26T00:00:00	0.0	PER WEEK	22.0
121789	Sale	11153	Luton Properties - Belconnen	2011-07-12T00:00:00		Listed - not sold	127.0
121790	Sale	2009-04-09T00:00:00	328900	PRIVATE TREATY			
121792	Rental	13981	Dwyer Dunn Property Consultants	2018-06-10T00:00:00	385.0	PER WEEK	9.0
121792	Rental		Dwyer Dunn Property Consultants	2016-03-31T00:00:00	350.0	PER WEEK	13.0
121792	Rental		Dwyer Dunn Property Consultants	2014-08-20T00:00:00	320.0	PER WEEK	8.0
121792	Rental		Dwyer Dunn Property Consultants	2013-08-21T00:00:00	320.0	PER WEEK	21.0
121793	Rental	25465	Independent Property Management	2017-05-30T00:00:00	350.0	PER WEEK	14.0
121794	Sale	32650	Badenoch Real Estate Sales	2018-02-06T00:00:00		PRIVATE TREATY	18.0
121794	Rental	25465	Independent Property Management	2017-10-20T00:00:00	390.0	PER WEEK	23.0
121794	Rental		Independent Property Management	2016-04-03T00:00:00	390.0	PER WEEK	74.0
121797	Sale	21656	Independent Gungahlin	2015-11-20T00:00:00	372000.0	PRIVATE TREATY	22.0
121798	Rental	25465	Independent Property Management	2019-02-13T00:00:00	0.0	PER WEEK	7.0
121798	Rental		Independent Property Management	2017-02-22T00:00:00	420.0	PER WEEK	23.0
121799	Rental	25465	Independent Property Management	2016-10-02T00:00:00	350.0	PER WEEK	17.0
121801	Sale	2009-06-17T00:00:00	421900	PRIVATE TREATY			
121802	Rental		Luton Properties Gungahlin	2016-03-24T00:00:00	325.0	PER WEEK	8.0
121802	Rental	21086	Luton Properties - Gungahlin	2015-04-29T00:00:00	315.0	PER WEEK	13.0
121804	Rental	27332	LJ Hooker Woden	2017-08-06T00:00:00	435.0	PER WEEK	28.0
121804	Rental	25458	barrett ELTON Canberra	2015-07-22T00:00:00	435.0	PER WEEK	35.0
121807	Sale	18604	PRDnationwide Canberra	2016-06-27T00:00:00	285000.0	PRIVATE TREATY	21.0
121807	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	388.0	PER WEEK	
121808	Rental	22992	Century 21 City Walk Canberra	2017-07-12T00:00:00	500.0	PER WEEK	182.0
121812	Sale	2019-04-05T00:00:00	395000	PRIVATE TREATY			
121812	Sale	2009-09-30T00:00:00	421900	PRIVATE TREATY			
121814	Rental	8695	Capital First National	2017-08-25T00:00:00	350.0	PER WEEK	14.0
121815	Rental	25114	Leader Capital Real Estate	2017-05-04T00:00:00	390.0	PER WEEK	6.0
121816	Sale		IPG Inner North & City	2018-01-19T00:00:00		PRIVATE TREATY	149.0
121816	Rental	25465	Independent Property Management	2017-02-07T00:00:00	450.0	PER WEEK	30.0
121816	Rental		Independent Property Management	2016-01-10T00:00:00	450.0	PER WEEK	38.0
121817	Sale		IPG Inner North	2014-10-01T00:00:00		PRIVATE TREATY	160.0
121818	Rental	17080	McGrath Estate Agents	2017-11-02T00:00:00	350.0	PER WEEK	14.0
121818	Sale	2009-04-09T00:00:00	339900	PRIVATE TREATY			
