StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
97206	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-02T00:00:00	210.0	PER WEEK	21.0
97207	Sale		Professionals Canberra Southside	2019-07-11T00:00:00	585000.0	PRIVATE TREATY	47.0
97207	Sale	2007-05-15T00:00:00	285000	PRIVATE TREATY			
97208	Sale		McIntyre Property	2018-06-30T00:00:00	620000.0	AUCTION	
97208	Sale	2009-08-28T00:00:00	358718	PRIVATE TREATY			
97209	Rental	1570	Elders Real Estate Belconnen	2008-06-25T00:00:00	395.0	PER WEEK	8.0
97209	Sale	1570	Elders Real Estate Belconnen	2008-05-26T00:00:00	420000.0	PRIVATE TREATY	48.0
97209	Sale	2002-12-02T00:00:00	252000	PRIVATE TREATY	26.0		
97209	Sale	1996-05-24T00:00:00	114000	PRIVATE TREATY			
97212	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-10T00:00:00	450.0	PER WEEK	91.0
97212	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-03T00:00:00	420.0	PER WEEK	341.0
97212	Sale	11153	Luton Properties - Belconnen	2014-08-29T00:00:00	460000.0	PRIVATE TREATY	21.0
97212	Rental	13892	Badenoch Real Estate Rentals	2011-01-08T00:00:00	420.0	PER WEEK	31.0
97212	Sale	2008-07-01T00:00:00	375000	PRIVATE TREATY			
97212	Sale	1995-06-14T00:00:00	119000	PRIVATE TREATY			
97213	Sale		LJH Belconnen	2016-03-19T00:00:00	470000.0	AUCTION	
97214	Sale	1994-11-02T00:00:00	150000	PRIVATE TREATY			
97216	Sale		Homefinders Real Estate	2016-10-26T00:00:00	599000.0	PRIVATE TREATY	141.0
97218	Rental	14064	Homefinders Real Estate	2016-03-16T00:00:00	560.0	PER WEEK	17.0
97218	Sale	2006-06-05T00:00:00	700000	PRIVATE TREATY			
97219	Sale		McGrath - Projects	2015-11-07T00:00:00	551000.0	AUCTION	
97219	Sale	2008-12-10T00:00:00	436000	PRIVATE TREATY			
97219	Sale	2006-01-30T00:00:00	357500	PRIVATE TREATY			
97219	Sale	1997-04-04T00:00:00	130000	PRIVATE TREATY			
97219	Sale	1991-05-07T00:00:00	119500	PRIVATE TREATY			
97222	Sale		LJ Hooker Gungahlin	2017-08-05T00:00:00	711000.0	AUCTION	
97222	Sale	2005-09-06T00:00:00	275000	PRIVATE TREATY			
97222	Sale	1995-04-28T00:00:00	125000	PRIVATE TREATY			
97222	Sale	1994-09-29T00:00:00	135000	PRIVATE TREATY			
97224	Sale	25436	Simplicity Real Estate	2017-05-19T00:00:00	688000.0	PRIVATE TREATY	14.0
97224	Sale	1999-11-30T00:00:00	150000	PRIVATE TREATY			
97224	Sale	1995-04-28T00:00:00	190000	PRIVATE TREATY			
97226	Sale	2019-05-29T00:00:00	200000	PRIVATE TREATY			
97227	Sale	2019-05-29T00:00:00	268000	PRIVATE TREATY			
97233	Sale	2008-03-14T00:00:00	460000	PRIVATE TREATY			
97234	Sale	2000-09-26T00:00:00	180000	PRIVATE TREATY			
97239	Sale	2013-12-09T00:00:00	409500	PRIVATE TREATY			
97240	Sale	20068	McGrath Dickson	2015-08-26T00:00:00	390000.0	PRIVATE TREATY	89.0
97240	Sale	2012-11-29T00:00:00	400000	PRIVATE TREATY			
97240	Sale	2005-10-17T00:00:00	314950	PRIVATE TREATY			
97240	Sale	1997-12-16T00:00:00	135000	PRIVATE TREATY			
97240	Sale	1992-12-10T00:00:00	165500	PRIVATE TREATY			
97241	Sale	2018-12-05T00:00:00	240000	PRIVATE TREATY			
97241	Sale	2016-08-08T00:00:00	235000	PRIVATE TREATY			
97241	Sale	2014-12-08T00:00:00	137500	PRIVATE TREATY			
97242	Sale	2017-10-24T00:00:00	180000	PRIVATE TREATY			
97242	Rental		LJH Belconnen	2014-07-30T00:00:00	440.0	PER WEEK	7.0
97242	Sale	2005-02-17T00:00:00	345000	PRIVATE TREATY			
97242	Sale	2003-06-20T00:00:00	342000	PRIVATE TREATY	62.0		
97243	Sale		RW Launceston	2001-09-25T00:00:00	185000.0	PRIVATE TREATY	38.0
97243	Sale	1997-04-04T00:00:00	108000	PRIVATE TREATY			
97245	Sale	1994-01-25T00:00:00	129000	PRIVATE TREATY			
97246	Sale	1998-07-27T00:00:00	99950	PRIVATE TREATY			
97247	Sale		Peter Blackshaw Real Estate Belconn	2017-05-13T00:00:00	563000.0	PRIVATE TREATY	
97247	Sale	1992-08-04T00:00:00	65000	PRIVATE TREATY			
97249	Sale	2016-04-29T00:00:00	190000	PRIVATE TREATY			
97249	Sale	2014-12-08T00:00:00	137500	PRIVATE TREATY			
97250	Sale	11153	Luton Properties - Belconnen	2010-10-27T00:00:00	525000.0	PRIVATE TREATY	26.0
97250	Sale	2004-08-06T00:00:00	360000	PRIVATE TREATY	27.0		
97251	Sale		Luton Properties - Belconnen	2017-04-07T00:00:00	585000.0	PRIVATE TREATY	20.0
97252	Sale	1997-03-12T00:00:00	127000	PRIVATE TREATY			
97253	Sale		RW Belconnen	2010-08-19T00:00:00	494000.0	PRIVATE TREATY	69.0
97253	Sale	2002-11-28T00:00:00	245000	PRIVATE TREATY	117.0		
97253	Sale	1999-04-16T00:00:00	117000	PRIVATE TREATY			
97253	Sale	1993-08-19T00:00:00	145000	PRIVATE TREATY			
97254	Rental	17473	Ray White Canberra	2018-05-09T00:00:00	460.0	PER WEEK	5.0
97254	Sale	1998-08-03T00:00:00	100000	PRIVATE TREATY			
97256	Sale	1997-02-10T00:00:00	130000	PRIVATE TREATY			
97256	Sale	1994-05-19T00:00:00	137500	PRIVATE TREATY			
97257	Sale		Wright Dunn Real Estate	2018-11-10T00:00:00	628000.0	AUCTION	
97257	Rental	14367	Wright Dunn Real Estate 	2016-03-20T00:00:00	410.0	PER WEEK	23.0
97257	Sale	2008-07-22T00:00:00	374000	PRIVATE TREATY			
97257	Sale	2000-11-10T00:00:00	143000	PRIVATE TREATY			
97257	Sale	1991-02-12T00:00:00	93700	PRIVATE TREATY			
97258	Sale	1995-02-21T00:00:00	129000	PRIVATE TREATY			
97259	Sale	1994-08-09T00:00:00	130000	PRIVATE TREATY			
97261	Sale		PBR Belconnen	2002-12-03T00:00:00	268000.0	PRIVATE TREATY	17.0
97265	Sale	2017-11-17T00:00:00	540000	PRIVATE TREATY			
97265	Sale	2011-11-08T00:00:00	286000	PRIVATE TREATY			
97267	Rental	14621	Taylors Real Estate	2017-12-24T00:00:00	460.0	PER WEEK	25.0
97267	Sale	2013-12-18T00:00:00	386500	PRIVATE TREATY			
97268	Sale		home.byholly	2019-07-19T00:00:00	450000.0	PRIVATE TREATY	24.0
97268	Sale	2011-06-17T00:00:00	400000	PRIVATE TREATY			
97268	Sale	1999-01-20T00:00:00	143000	PRIVATE TREATY			
97268	Sale	1993-12-02T00:00:00	145000	PRIVATE TREATY			
97270	Rental	32140	Carter and Co Agents	2019-05-16T00:00:00	0.0	PER WEEK	1.0
97270	Sale	2014-07-17T00:00:00	486000	PRIVATE TREATY			
97270	Sale	2006-02-27T00:00:00	325000	PRIVATE TREATY			
97271	Sale	1999-07-03T00:00:00	126500	PRIVATE TREATY			
97271	Sale	1993-09-30T00:00:00	160000	PRIVATE TREATY			
97273	Sale		Independent Gungahlin	2019-12-14T00:00:00	715000.0	AUCTION	
97274	Sale		Badenoch Real Estate Sales	2017-06-03T00:00:00	622500.0	AUCTION	
97275	Sale		RW Belconnen	2016-10-22T00:00:00	640000.0	PRIVATE TREATY	
97275	Sale	2011-03-31T00:00:00	515000	PRIVATE TREATY			
97275	Sale	2010-06-10T00:00:00	491500	PRIVATE TREATY			
97275	Sale	2000-08-15T00:00:00	138900	PRIVATE TREATY			
97275	Sale	1997-07-29T00:00:00	105000	PRIVATE TREATY			
97276	Sale	2010-02-11T00:00:00	610500	PRIVATE TREATY			
97279	Sale		PBR Belconnen	2005-06-22T00:00:00	281000.0	PRIVATE TREATY	25.0
97279	Sale		Private	2003-11-01T00:00:00	360000.0	Listed - not sold	140.0
97280	Sale	1991-06-06T00:00:00	104000	PRIVATE TREATY			
97281	Sale	1995-02-13T00:00:00	151000	PRIVATE TREATY			
97282	Sale		LJH Belconnen	2018-05-26T00:00:00	535000.0	AUCTION	
97283	Rental		Distinct Property Management	2019-08-26T00:00:00	430.0	PER WEEK	26.0
97283	Rental		Distinct Property Management	2017-01-08T00:00:00	390.0	PER WEEK	14.0
97283	Rental		Distinct Property Management	2016-02-17T00:00:00	390.0	PER WEEK	14.0
97283	Sale	2013-12-18T00:00:00	369500	PRIVATE TREATY			
97284	Rental	25465	Independent Property Management	2018-06-05T00:00:00	420.0	PER WEEK	28.0
97284	Rental		Independent Property Management	2015-12-13T00:00:00	385.0	PER WEEK	42.0
97284	Sale	1992-09-30T00:00:00	148500	PRIVATE TREATY			
97285	Sale	1570	Elders Real Estate Belconnen	2009-01-23T00:00:00	386000.0	PRIVATE TREATY	42.0
97285	Sale	2003-10-31T00:00:00	325000	PRIVATE TREATY			
97285	Sale	1995-07-03T00:00:00	129000	PRIVATE TREATY			
97286	Sale		CIVIUM - Build Develop Create	2018-02-08T00:00:00	612000.0	AUCTION	
97288	Sale		Peter Blackshaw Gungahlin Projects	2015-09-26T00:00:00	560000.0	AUCTION	
97288	Sale	2012-04-14T00:00:00	430000	PRIVATE TREATY			
97290	Rental	14621	Taylors Real Estate	2019-06-14T00:00:00	0.0	PER WEEK	31.0
97290	Rental		Taylors Real Estate	2016-03-02T00:00:00	380.0	PER WEEK	5.0
97290	Sale	2014-02-05T00:00:00	374000	PRIVATE TREATY			
97291	Rental		Total Property Management - Bright	2018-06-13T00:00:00	440.0	PER WEEK	21.0
97291	Rental		Total Property Management - Bright	2017-01-18T00:00:00	420.0	PER WEEK	7.0
97291	Rental	13913	Total Property Management - Bright Partners	2013-10-23T00:00:00	410.0	PER WEEK	49.0
97291	Sale		Rumbles Real Estate	2002-06-26T00:00:00	215000.0	PRIVATE TREATY	172.0
97292	Sale		McGrath Woden Property Management	2014-04-23T00:00:00	450000.0	AUCTION	
97292	Sale	1993-03-16T00:00:00	133000	PRIVATE TREATY			
97295	Sale	2010-10-14T00:00:00	465000	PRIVATE TREATY			
97296	Sale		LJ Hooker Canberra City	2004-05-04T00:00:00	293000.0	PRIVATE TREATY	73.0
97296	Sale	1993-01-19T00:00:00	137000	PRIVATE TREATY			
97297	Sale	19357	LJ Hooker Kippax	2017-04-11T00:00:00	425000.0	PRIVATE TREATY	14.0
97297	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-01T00:00:00	390.0	PER WEEK	29.0
97297	Rental		Peter Blackshaw Gungahlin Projects	2015-03-18T00:00:00	370.0	PER WEEK	33.0
97297	Sale	2013-12-19T00:00:00	366500	PRIVATE TREATY			
97299	Sale	2002-11-15T00:00:00	180000	PRIVATE TREATY			
97301	Sale	1994-09-20T00:00:00	146000	PRIVATE TREATY			
97301	Sale	1993-09-20T00:00:00	140000	PRIVATE TREATY			
97302	Sale	2014-12-08T00:00:00	250000	PRIVATE TREATY			
97305	Sale	2005-10-14T00:00:00	336000	PRIVATE TREATY			
97305	Sale	2000-08-07T00:00:00	153000	PRIVATE TREATY			
97305	Sale	1994-08-12T00:00:00	142000	PRIVATE TREATY			
97311	Sale	2012-12-07T00:00:00	520000	PRIVATE TREATY			
97311	Sale	2001-01-24T00:00:00	97500	PRIVATE TREATY			
97315	Sale	1994-03-02T00:00:00	148000	PRIVATE TREATY			
97317	Rental	25465	Independent Property Management	2019-07-26T00:00:00	0.0	PER WEEK	12.0
97317	Rental		Independent Property Management	2018-08-05T00:00:00	345.0	PER WEEK	12.0
97318	Rental	14621	Taylors Real Estate	2015-01-21T00:00:00	330.0	PER WEEK	34.0
97320	Sale	2007-05-02T00:00:00	445000	PRIVATE TREATY			
97320	Sale	2003-11-05T00:00:00	375000	PRIVATE TREATY	32.0		
97320	Sale	1994-08-24T00:00:00	151000	PRIVATE TREATY			
97321	Sale	1999-06-08T00:00:00	143000	PRIVATE TREATY			
97321	Sale	1995-03-02T00:00:00	140000	PRIVATE TREATY			
97323	Sale		Luton Properties - Belconnen	2018-10-13T00:00:00		Listed - not sold	109.0
97323	Sale		Elders Real Estate Belconnen	2010-09-06T00:00:00	437900.0	PRIVATE TREATY	22.0
97325	Rental		Hodgkinson Real Estate	2019-09-23T00:00:00	525.0	PER WEEK	62.0
97325	Rental		Hodgkinson Real Estate	2016-08-03T00:00:00	450.0	PER WEEK	98.0
97325	Rental	14061	Hodgkinson RE Belconnen	2010-12-08T00:00:00	450.0	PER WEEK	7.0
97325	Rental	14061	Hodgkinson RE Belconnen	2008-06-19T00:00:00	380.0	PER WEEK	15.0
97325	Sale		Cec Hodgkinson Tuggernong	2004-04-29T00:00:00	317000.0	PRIVATE TREATY	96.0
97326	Sale	17473	Ray White Canberra	2019-11-16T00:00:00	620000.0	AUCTION	
97326	Rental	1570	Elders Real Estate Belconnen	2016-06-30T00:00:00	450.0	PER WEEK	22.0
97326	Sale	2012-06-05T00:00:00	490000	PRIVATE TREATY			
97326	Sale	2011-07-20T00:00:00	430000	PRIVATE TREATY			
97326	Rental	11153	Luton Properties - Belconnen	2009-08-15T00:00:00	370.0	PER WEEK	2.0
97326	Sale	2007-05-15T00:00:00	359000	PRIVATE TREATY			
97326	Sale	2001-08-10T00:00:00	169000	PRIVATE TREATY			
97328	Sale	1992-02-20T00:00:00	127500	PRIVATE TREATY			
97329	Rental	28076	LJ Hooker Tuggeranong	2017-04-04T00:00:00	440.0	PER WEEK	25.0
97329	Sale	2014-03-13T00:00:00	333000	PRIVATE TREATY			
97331	Rental	14174	Laurrie Scheele	2019-10-01T00:00:00	0.0	PER WEEK	6.0
97331	Rental		Laurrie Scheele Real Estate	2018-05-01T00:00:00	475.0	PER WEEK	16.0
97331	Rental		Laurrie Scheele Real Estate	2009-07-21T00:00:00	350.0	PER WEEK	25.0
97331	Sale	1992-03-10T00:00:00	161500	PRIVATE TREATY			
97332	Sale		PBR Belconnen	2007-12-19T00:00:00	350000.0	AUCTION	
97332	Sale	1992-02-25T00:00:00	121500	PRIVATE TREATY			
97333	Sale	2000-08-25T00:00:00	100000	PRIVATE TREATY			
97334	Sale	1992-03-11T00:00:00	113000	PRIVATE TREATY			
97335	Sale	2015-06-27T00:00:00	490000	PRIVATE TREATY			
97335	Sale		Elders Real Estate Belconnen	2010-08-21T00:00:00	441000.0	AUCTION	
97335	Sale	1994-06-21T00:00:00	138000	PRIVATE TREATY			
97337	Sale	1999-11-24T00:00:00	125000	PRIVATE TREATY			
97338	Rental		Laurrie Scheele Real Estate	2019-10-08T00:00:00	470.0	PER WEEK	6.0
97338	Rental		Laurrie Scheele Real Estate	2018-04-25T00:00:00	475.0	PER WEEK	7.0
97340	Sale		Agent Team	2016-06-10T00:00:00	420000.0	PRIVATE TREATY	35.0
97340	Sale	2003-12-20T00:00:00	389500	PRIVATE TREATY			
97342	Sale	2014-05-02T00:00:00	496500	PRIVATE TREATY			
97342	Sale	1996-12-02T00:00:00	105000	PRIVATE TREATY			
97343	Sale		Real Estate Matters	2005-02-16T00:00:00	295000.0	PRIVATE TREATY	39.0
97343	Sale	1993-05-11T00:00:00	124100	PRIVATE TREATY			
97344	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-09-23T00:00:00	620.0	PER WEEK	5.0
97344	Sale	19357	LJ Hooker Kippax	2017-01-17T00:00:00	540001.0	PRIVATE TREATY	53.0
97345	Sale	1999-05-26T00:00:00	104000	PRIVATE TREATY			
97346	Sale		Richard Luton Belconnen	2010-09-09T00:00:00	495000.0	PRIVATE TREATY	25.0
97346	Sale	2005-02-04T00:00:00	272000	PRIVATE TREATY	69.0		
97346	Sale	1994-08-17T00:00:00	123500	PRIVATE TREATY			
97348	Sale		RW Belconnen	2017-08-17T00:00:00	625000.0	AUCTION	
97348	Rental	14621	Taylors Real Estate	2015-04-16T00:00:00	420.0	PER WEEK	16.0
97348	Sale	2013-11-27T00:00:00	420000	PRIVATE TREATY			
97348	Rental		Taylors Real Estate	2012-12-13T00:00:00	440.0	PER WEEK	
97348	Sale	14621	Taylors Real Estate	2012-10-31T00:00:00	459000.0	Listed - not sold	43.0
97348	Sale	2005-07-26T00:00:00	312000	PRIVATE TREATY			
97348	Sale	2004-07-30T00:00:00	306000	PRIVATE TREATY			
97348	Sale	2000-08-16T00:00:00	149950	PRIVATE TREATY	32.0		
97348	Sale	1994-03-07T00:00:00	135000	PRIVATE TREATY			
97349	Sale		PBR Belconnen	2003-11-29T00:00:00	360000.0	Listed - not sold	56.0
97349	Sale	2002-08-18T00:00:00	250000	PRIVATE TREATY			
97350	Sale	2000-02-25T00:00:00	142000	PRIVATE TREATY			
97352	Sale		LJH Kippax	2008-12-19T00:00:00	395000.0	PRIVATE TREATY	5.0
97353	Sale	2008-11-15T00:00:00	465000	PRIVATE TREATY			
97353	Sale	2001-12-19T00:00:00	177000	PRIVATE TREATY	25.0		
97353	Sale	1994-07-22T00:00:00	117000	PRIVATE TREATY			
97356	Sale	2004-04-28T00:00:00	278000	PRIVATE TREATY			
97357	Sale		Private	2005-04-22T00:00:00	310000.0	PRIVATE TREATY	20.0
97357	Sale	2000-03-22T00:00:00	137500	PRIVATE TREATY			
97357	Sale	1992-08-11T00:00:00	134000	PRIVATE TREATY			
97357	Sale	1991-05-07T00:00:00	100000	PRIVATE TREATY			
97358	Rental	18604	PRDnationwide Canberra	2016-06-26T00:00:00	470.0	PER WEEK	24.0
97358	Sale		LJH Kippax	2004-06-09T00:00:00	345000.0	PRIVATE TREATY	39.0
97358	Sale	2001-06-20T00:00:00	138000	PRIVATE TREATY			
97358	Sale	2000-11-10T00:00:00	138000	PRIVATE TREATY	118.0		
97358	Sale	1993-06-02T00:00:00	126000	PRIVATE TREATY			
97359	Rental	22965	PURNELL	2015-04-29T00:00:00	360.0	PER WEEK	8.0
97359	Sale	1994-03-01T00:00:00	127000	PRIVATE TREATY			
97360	Sale		PRD Canberra	2019-03-13T00:00:00	580000.0	PRIVATE TREATY	106.0
97360	Sale	2001-04-11T00:00:00	157500	PRIVATE TREATY	39.0		
97360	Sale	2000-04-14T00:00:00	124000	PRIVATE TREATY			
97360	Sale	1994-05-10T00:00:00	125500	PRIVATE TREATY			
97360	Sale	1992-09-01T00:00:00	124750	PRIVATE TREATY			
97362	Sale		Nyka Property Group	2016-12-16T00:00:00	601000.0	PRIVATE TREATY	
97362	Sale	2009-03-18T00:00:00	405000	PRIVATE TREATY			
97362	Sale	2004-07-10T00:00:00	325000	PRIVATE TREATY	168.0		
97362	Sale	2001-03-01T00:00:00	13000	PRIVATE TREATY			
97362	Sale	1999-02-22T00:00:00	110500	PRIVATE TREATY			
97362	Sale	1992-09-30T00:00:00	133000	PRIVATE TREATY			
97363	Sale	1991-01-14T00:00:00	110000	PRIVATE TREATY			
97369	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	14.0
97369	Sale		Luton Properties - Dickson	2019-08-10T00:00:00	555000.0	AUCTION	
97369	Sale		Luton Properties - Dickson	2015-07-11T00:00:00	487000.0	AUCTION	
97369	Sale	1993-04-19T00:00:00	128000	PRIVATE TREATY			
97370	Sale	2018-10-30T00:00:00	665000	PRIVATE TREATY			
97370	Sale	2015-01-20T00:00:00	520000	PRIVATE TREATY			
97372	Rental	32660	McGrath Estate Agents Property Management	2020-01-17T00:00:00	550.0	PER WEEK	1.0
97372	Sale		McGrath - Projects	2018-08-21T00:00:00	538000.0	PRIVATE TREATY	
97372	Rental		LJ Hooker Canberra City	2011-07-13T00:00:00	510.0	PER WEEK	20.0
97372	Sale		LJH Tuggeranong	2011-06-08T00:00:00	465000.0	PRIVATE TREATY	298.0
97373	Sale		LJH Belconnen	2002-08-28T00:00:00	244500.0	PRIVATE TREATY	67.0
97376	Sale		Luton Properties - Belconnen	2017-09-09T00:00:00	572500.0	PRIVATE TREATY	
97376	Sale	2010-07-29T00:00:00	491000	PRIVATE TREATY	57.0		
97377	Rental	13922	Cream Residential	2019-12-04T00:00:00	0.0	PER WEEK	115.0
97377	Rental		Cream Residential	2017-11-01T00:00:00	430.0	PER WEEK	8.0
97377	Sale	13922	Cream Residential	2017-09-22T00:00:00	412000.0	PRIVATE TREATY	13.0
97377	Sale	2010-01-15T00:00:00	380000	PRIVATE TREATY			
97378	Rental	28294	Trusted Realtors	2018-11-08T00:00:00	600.0	PER WEEK	23.0
97378	Sale	2018-06-05T00:00:00	650000	PRIVATE TREATY			
97378	Rental	1570	Elders Real Estate Belconnen	2008-12-09T00:00:00	500.0	PER WEEK	141.0
97378	Rental		Elders Real Estate Belconnen	2007-08-02T00:00:00	480.0	PER WEEK	29.0
97378	Sale	2007-03-30T00:00:00	410000	PRIVATE TREATY			
97378	Sale	2005-02-09T00:00:00	345000	PRIVATE TREATY	74.0		
97378	Sale	2001-10-30T00:00:00	191750	PRIVATE TREATY			
97378	Sale	1992-11-30T00:00:00	128500	PRIVATE TREATY			
97379	Sale	2009-09-09T00:00:00	370000	PRIVATE TREATY			
97380	Sale		Richard Luton Manuka	2006-07-31T00:00:00	345000.0	PRIVATE TREATY	44.0
97381	Sale	14128	LJH Tuggeranong	2010-02-11T00:00:00	475000.0	PRIVATE TREATY	27.0
97382	Rental	28294	Trusted Realtors	2019-11-28T00:00:00	0.0	PER WEEK	32.0
97382	Rental		Trusted Realtors	2017-12-27T00:00:00	500.0	PER WEEK	42.0
97382	Sale	17080	McGrath Estate Agents	2017-10-16T00:00:00	600000.0	PRIVATE TREATY	121.0
97382	Rental	17080	McGrath Estate Agents	2017-03-03T00:00:00	450.0	PER WEEK	17.0
97382	Sale		PBR Belconnen	2007-03-30T00:00:00	400000.0	PRIVATE TREATY	
97383	Sale		LJH Tuggeranong	2010-05-20T00:00:00	409950.0	PRIVATE TREATY	125.0
97383	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
97385	Sale	2009-09-29T00:00:00	368000	PRIVATE TREATY			
97386	Rental	28294	Trusted Realtors	2018-07-26T00:00:00	520.0	PER WEEK	29.0
97386	Sale	17080	McGrath Estate Agents	2017-10-16T00:00:00	620000.0	PRIVATE TREATY	121.0
97386	Rental	15357	Civium Property Group	2016-05-20T00:00:00	410.0	PER WEEK	163.0
97386	Sale		RW Belconnen	2011-08-04T00:00:00	475000.0	PRIVATE TREATY	22.0
97386	Rental	14099	LJ Hooker Belconnen	2008-05-07T00:00:00	480.0	PER WEEK	55.0
97386	Sale	2008-02-19T00:00:00	525000	PRIVATE TREATY			
97386	Sale	1991-04-23T00:00:00	107500	PRIVATE TREATY			
97387	Sale	2013-03-19T00:00:00	445000	PRIVATE TREATY			
97387	Sale	2009-08-20T00:00:00	435000	PRIVATE TREATY			
97388	Sale	17934	Raine & Horne Canberra	2011-12-20T00:00:00	470000.0	PRIVATE TREATY	24.0
97388	Sale		PBR Belconnen	2005-12-03T00:00:00	332000.0	AUCTION	
97388	Sale	2004-03-03T00:00:00	165000	PRIVATE TREATY			
97388	Sale	2001-06-12T00:00:00	134000	PRIVATE TREATY			
97388	Sale	1992-03-17T00:00:00	120000	PRIVATE TREATY			
97390	Sale		Elders Real Estate Belconnen	2004-05-29T00:00:00	330000.0	Listed - not sold	
