StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
46476	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	28.0
46476	Sale	2003-02-19T00:00:00	330000	PRIVATE TREATY			
46476	Sale	1993-08-16T00:00:00	126000	PRIVATE TREATY			
46477	Sale		LJ Hooker Gungahlin	2018-01-25T00:00:00	740000.0	PRIVATE TREATY	
46477	Sale	1993-01-14T00:00:00	139000	PRIVATE TREATY			
46477	Sale	1991-06-18T00:00:00	107000	PRIVATE TREATY			
46478	Rental	25428	Key Real Estate ACT	2019-10-03T00:00:00	0.0	PER WEEK	46.0
46478	Rental		Key Real Estate ACT	2017-10-25T00:00:00	750.0	PER WEEK	69.0
46478	Sale	25428	Key Real Estate ACT	2017-06-30T00:00:00	780000.0	PRIVATE TREATY	37.0
46478	Sale		LJ Hooker Woden	2008-02-02T00:00:00	630000.0	AUCTION	
46479	Sale	2008-10-08T00:00:00	470000	PRIVATE TREATY			
46479	Sale	2005-02-16T00:00:00	389000	PRIVATE TREATY			
46479	Sale	2000-03-07T00:00:00	187400	PRIVATE TREATY			
46480	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-10-19T00:00:00	892500.0	PRIVATE TREATY	116.0
46480	Sale	2003-11-06T00:00:00	340200	PRIVATE TREATY			
46480	Sale	1991-04-30T00:00:00	118000	PRIVATE TREATY			
46481	Sale		CIVIUM - Build Develop Create	2010-04-07T00:00:00	575000.0	PRIVATE TREATY	
46481	Sale	2003-08-20T00:00:00	395000	PRIVATE TREATY			
46481	Sale	2000-02-25T00:00:00	140000	PRIVATE TREATY			
46482	Sale	1992-04-02T00:00:00	137500	PRIVATE TREATY			
46483	Rental		Badenoch Real Estate Sales	2011-05-25T00:00:00	400.0	PER WEEK	6.0
46483	Sale	2000-04-20T00:00:00	159500	PRIVATE TREATY			
46483	Sale	1998-12-10T00:00:00	124750	PRIVATE TREATY			
46483	Sale	1995-07-17T00:00:00	139000	PRIVATE TREATY			
46483	Sale	1993-03-17T00:00:00	128500	PRIVATE TREATY			
46484	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-07-13T00:00:00	612500.0	PRIVATE TREATY	20.0
46484	Sale		CIVIUM - Build Develop Create	2009-12-05T00:00:00	580000.0	AUCTION	
46484	Sale	2000-04-26T00:00:00	173000	PRIVATE TREATY			
46484	Sale	1995-06-15T00:00:00	145000	PRIVATE TREATY			
46486	Sale	2009-07-10T00:00:00	529000	PRIVATE TREATY			
46486	Sale	1992-05-01T00:00:00	155500	PRIVATE TREATY			
46488	Sale	10310	Luton Properties - Manuka	2019-01-18T00:00:00	885000.0	PRIVATE TREATY	41.0
46488	Sale	2007-01-22T00:00:00	420000	PRIVATE TREATY	31.0		
46488	Sale	2000-04-07T00:00:00	145000	PRIVATE TREATY			
46493	Sale		Independent Woden	2019-05-25T00:00:00	730000.0	AUCTION	
46494	Rental	19011	McGrath Woden Property Management	2016-07-24T00:00:00	420.0	PER WEEK	154.0
46494	Rental		Bertram Ellis	2011-01-05T00:00:00	430.0	PER WEEK	39.0
46494	Rental	1544	Elders Woden	2006-11-02T00:00:00	325.0	PER WEEK	
46494	Sale	2006-08-11T00:00:00	380000	PRIVATE TREATY			
46495	Rental	1610	Elders Kingston	2007-01-19T00:00:00	340.0	PER WEEK	10.0
46496	Sale	2000-12-21T00:00:00	128000	PRIVATE TREATY			
46497	Sale	14516	Luton Properties Woden	2019-10-31T00:00:00	825000.0	PRIVATE TREATY	
46497	Sale	2013-05-20T00:00:00	650000	PRIVATE TREATY			
46499	Sale	2003-06-30T00:00:00	484200	PRIVATE TREATY			
46499	Sale	1993-01-13T00:00:00	250000	PRIVATE TREATY			
46499	Sale	1991-08-06T00:00:00	142000	PRIVATE TREATY			
46500	Sale	15357	Civium Property Group	2012-09-21T00:00:00	670000.0	PRIVATE TREATY	42.0
46500	Sale	2011-01-18T00:00:00	300000	PRIVATE TREATY			
46500	Rental	14110	LJ Hooker Kaleen	2009-01-16T00:00:00	480.0	PER WEEK	43.0
46500	Sale		Cec Hodgkinson Tuggernong	2002-08-31T00:00:00	290000.0	AUCTION	
46500	Sale	1999-08-17T00:00:00	175000	PRIVATE TREATY			
46504	Sale	2008-03-26T00:00:00	61000	PRIVATE TREATY			
46504	Sale	1994-10-26T00:00:00	185000	PRIVATE TREATY			
46505	Sale		Peter Blackshaw Manuka	2017-08-26T00:00:00	865000.0	AUCTION	
46506	Rental	14174	Laurrie Scheele	2016-02-17T00:00:00	315.0	PER WEEK	61.0
46509	Sale	2007-02-23T00:00:00	460000	PRIVATE TREATY			
46511	Sale	2001-03-07T00:00:00	177500	PRIVATE TREATY			
46512	Sale		Bryan Rumble Real Estate	2007-11-12T00:00:00	491000.0	PRIVATE TREATY	8.0
46514	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-29T00:00:00	580.0	PER WEEK	23.0
46514	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-13T00:00:00	580.0	PER WEEK	37.0
46514	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-21T00:00:00	530.0	PER WEEK	27.0
46514	Sale	1999-03-12T00:00:00	137000	PRIVATE TREATY			
46516	Sale	2016-08-08T00:00:00	82000	PRIVATE TREATY			
46517	Sale	24041	One Agency Scott Crossman	2017-06-05T00:00:00	975000.0	PRIVATE TREATY	65.0
46518	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-21T00:00:00	815000.0	AUCTION - SOLD PRIOR	
46518	Sale	14086	karen rush real estate	2010-04-13T00:00:00	616000.0	PRIVATE TREATY	31.0
46519	Sale		Peter Blackshaw Manuka	2016-04-21T00:00:00	860000.0	AUCTION	
46519	Sale		CIVIUM - Build Develop Create	2014-02-05T00:00:00	720000.0	PRIVATE TREATY	81.0
46519	Sale		CIVIUM - Build Develop Create	2009-12-18T00:00:00	705000.0	PRIVATE TREATY	1.0
46519	Sale	2007-12-05T00:00:00	632500	PRIVATE TREATY			
46520	Rental		Laurrie Scheele Real Estate	2014-09-10T00:00:00	215.0	PER WEEK	75.0
46520	Rental		Laurrie Scheele Real Estate	2010-10-13T00:00:00	215.0	PER WEEK	131.0
46522	Sale		RW Launceston	2004-06-12T00:00:00	390000.0	Listed - not sold	
46523	Sale	2002-11-25T00:00:00	319500	PRIVATE TREATY			
46523	Sale	2002-05-21T00:00:00	340000	PRIVATE TREATY			
46525	Rental	15357	Civium Property Group	2011-08-04T00:00:00	730.0	PER WEEK	16.0
46525	Rental		LJ Hooker Woden	2008-06-25T00:00:00	595.0	PER WEEK	15.0
46525	Sale	2006-05-18T00:00:00	435000	PRIVATE TREATY			
46525	Sale	2004-06-21T00:00:00	410000	PRIVATE TREATY			
46526	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-02T00:00:00	865000.0	AUCTION	
46528	Sale	18961	Philip Kouvelis Real estate	2018-07-02T00:00:00	725000.0	PRIVATE TREATY	54.0
46528	Rental	13913	Total Property Management - Bright Partners	2013-10-30T00:00:00	420.0	PER WEEK	56.0
46528	Sale	2003-06-30T00:00:00	332000	PRIVATE TREATY			
46528	Sale	1999-11-17T00:00:00	172000	PRIVATE TREATY			
46529	Sale	2018-04-10T00:00:00	775000	PRIVATE TREATY			
46529	Sale		Independent Woden	2017-06-10T00:00:00	751000.0	PRIVATE TREATY	
46531	Sale	14516	Luton Properties Woden	2018-09-17T00:00:00	768500.0	PRIVATE TREATY	17.0
46531	Sale	1995-12-01T00:00:00	150000	PRIVATE TREATY			
46532	Rental	13913	Total Property Management - Bright Partners	2013-10-02T00:00:00	390.0	PER WEEK	82.0
46532	Rental		Bright Partners Total Property Management	2012-05-24T00:00:00	390.0	PER WEEK	
46532	Sale		R&H Woden	2006-03-30T00:00:00	345000.0	PRIVATE TREATY	33.0
46532	Sale	1998-10-21T00:00:00	122750	PRIVATE TREATY			
46532	Sale	1997-12-08T00:00:00	115000	PRIVATE TREATY			
46534	Sale		Peter Blackshaw Manuka Projects	2019-05-29T00:00:00	745000.0	PRIVATE TREATY	25.0
46534	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-08-21T00:00:00	450.0	PER WEEK	7.0
46534	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-08-19T00:00:00	450.0	PER WEEK	12.0
46534	Rental		Richard Luton Properties - Weston Creek	2009-01-10T00:00:00		PER WEEK	40.0
46534	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-03-19T00:00:00	450.0	PER WEEK	
46534	Sale	2007-01-29T00:00:00	440000	PRIVATE TREATY	58.0		
46534	Sale	2004-09-01T00:00:00	340000	PRIVATE TREATY			
46534	Sale	1999-10-19T00:00:00	150000	PRIVATE TREATY			
46535	Sale	1998-10-30T00:00:00	150000	PRIVATE TREATY			
46537	Sale		Luton Properties Woden	2011-08-06T00:00:00	568000.0	AUCTION	
46537	Sale		Philip Kouvelis Real estate	2006-07-08T00:00:00	425000.0	AUCTION	
46539	Sale	13913	Total Property Management - Bright Partners	2011-04-13T00:00:00	560000.0	PRIVATE TREATY	32.0
46540	Sale		Independent Woden	2014-08-16T00:00:00	595000.0	AUCTION	
46541	Sale		Canreps Canberra	2005-12-10T00:00:00	430000.0	Listed - not sold	
46542	Sale		McGrath Woden Property Management	2016-06-07T00:00:00	550000.0	PRIVATE TREATY	98.0
46542	Sale		PBR Woden	2003-03-22T00:00:00		Listed - not sold	28.0
46543	Sale	24042	Michael Potter Real Estate	2019-03-13T00:00:00	1300000.0	PRIVATE TREATY	33.0
46543	Sale	2009-12-07T00:00:00	510000	PRIVATE TREATY			
46545	Sale		Philip Kouvelis Real estate	2015-06-13T00:00:00	683000.0	AUCTION	
46546	Sale	2004-11-10T00:00:00	402500	PRIVATE TREATY			
46548	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-25T00:00:00	764000.0	PRIVATE TREATY	
46548	Sale	2009-02-25T00:00:00	560000	PRIVATE TREATY			
46548	Sale	1995-09-01T00:00:00	120000	PRIVATE TREATY			
46550	Sale	1992-04-15T00:00:00	305000	PRIVATE TREATY			
46552	Sale	1992-06-03T00:00:00	321000	PRIVATE TREATY			
46553	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-01-20T00:00:00	520.0	PER WEEK	71.0
46553	Sale		PBR Manuka	2002-06-03T00:00:00	305000.0	PRIVATE TREATY	198.0
46554	Rental	13913	Total Property Management - Bright Partners	2012-02-14T00:00:00	525.0	PER WEEK	
46554	Rental	14086	karen rush real estate	2010-06-03T00:00:00	520.0	PER WEEK	1.0
46554	Sale	2009-05-08T00:00:00	670000	PRIVATE TREATY			
46554	Sale	2000-06-07T00:00:00	210000	PRIVATE TREATY			
46554	Sale	1993-06-30T00:00:00	190000	PRIVATE TREATY			
46555	Sale	2017-05-04T00:00:00	1200000	PRIVATE TREATY			
46555	Sale	2001-12-11T00:00:00	423000	PRIVATE TREATY			
46556	Sale	2000-11-29T00:00:00	280000	PRIVATE TREATY			
46557	Sale		Peter Blackshaw Manuka	2014-11-05T00:00:00	554000.0	AUCTION	
46559	Sale	2017-11-03T00:00:00	900000	PRIVATE TREATY			
46559	Sale	14086	karen rush real estate	2008-07-22T00:00:00	660000.0	Listed - not sold	136.0
46559	Sale	1991-09-19T00:00:00	167000	PRIVATE TREATY			
46560	Sale	1992-12-22T00:00:00	135000	PRIVATE TREATY			
46561	Sale	1996-05-02T00:00:00	122000	PRIVATE TREATY			
46562	Sale		Luton Properties Tuggeranong CRE	2016-04-28T00:00:00	672000.0	AUCTION	
46562	Sale	2003-04-10T00:00:00	350000	PRIVATE TREATY	19.0		
46562	Sale	2002-07-18T00:00:00	284950	PRIVATE TREATY			
46563	Sale		Sadil Quinlan	2010-07-16T00:00:00	641000.0	PRIVATE TREATY	18.0
46564	Rental	26384	CIVIUM	2019-12-20T00:00:00	0.0	PER WEEK	12.0
46564	Sale		Blue Property Marketing	2016-10-08T00:00:00	1218000.0	AUCTION	
46564	Sale	2010-07-02T00:00:00	520000	PRIVATE TREATY			
46564	Sale	2005-04-22T00:00:00	401000	PRIVATE TREATY			
46564	Sale	2001-05-31T00:00:00	225000	PRIVATE TREATY			
46565	Sale	1996-05-24T00:00:00	162000	PRIVATE TREATY			
46566	Sale	2000-12-01T00:00:00	289000	PRIVATE TREATY			
46566	Sale	1996-11-07T00:00:00	190000	PRIVATE TREATY			
46569	Rental	23032	Element Property Services	2017-04-04T00:00:00	685.0	PER WEEK	21.0
46569	Sale		Cream Residential	2014-10-20T00:00:00	671000.0	PRIVATE TREATY	6.0
46569	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2013-08-22T00:00:00	570.0	PER WEEK	15.0
46569	Rental		Ian McNamee & Partners - Canberra	2011-07-06T00:00:00		PER WEEK	15.0
46569	Sale	2005-08-16T00:00:00	422000	PRIVATE TREATY			
46569	Sale	1999-03-12T00:00:00	160000	PRIVATE TREATY			
46570	Sale	2000-09-22T00:00:00	216000	PRIVATE TREATY			
46570	Sale	1997-03-19T00:00:00	130000	PRIVATE TREATY			
46571	Sale	1999-06-30T00:00:00	149000	PRIVATE TREATY			
46572	Sale		CIVIUM - Build Develop Create	2017-11-15T00:00:00	840000.0	PRIVATE TREATY	99.0
46572	Sale	2008-08-25T00:00:00	70000	PRIVATE TREATY			
46572	Sale	1999-03-08T00:00:00	205000	PRIVATE TREATY			
46572	Sale	1992-04-09T00:00:00	174000	PRIVATE TREATY			
46573	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	37.0
46573	Sale		Independent Woden	2019-10-19T00:00:00	915000.0	AUCTION	
46573	Sale		Berkely residential	2014-11-18T00:00:00	810000.0	PRIVATE TREATY	39.0
46574	Sale	14516	Luton Properties Woden	2013-01-17T00:00:00	860000.0	PRIVATE TREATY	124.0
46575	Sale	1996-11-13T00:00:00	183000	PRIVATE TREATY			
46575	Sale	1992-12-03T00:00:00	179000	PRIVATE TREATY			
46575	Sale	1991-01-10T00:00:00	122000	PRIVATE TREATY			
46576	Sale		Peter Blackshaw Manuka	2016-11-05T00:00:00	1495000.0	AUCTION	
46581	Sale	1998-07-31T00:00:00	135000	PRIVATE TREATY			
46582	Sale	1991-12-19T00:00:00	273000	PRIVATE TREATY			
46583	Sale	2000-11-28T00:00:00	272500	PRIVATE TREATY			
46583	Sale	1994-11-29T00:00:00	215000	PRIVATE TREATY			
46583	Sale	1991-08-20T00:00:00	148000	PRIVATE TREATY			
46584	Rental	30622	Bolton & Co O'Connor	2018-08-12T00:00:00	680.0	PER WEEK	53.0
46585	Sale	1994-08-12T00:00:00	169950	PRIVATE TREATY			
46587	Sale		Peter Blackshaw Manuka	2015-03-31T00:00:00		Listed - not sold	36.0
46590	Sale	2012-11-02T00:00:00	780000	PRIVATE TREATY			
46590	Sale	2000-04-11T00:00:00	275000	PRIVATE TREATY			
46591	Rental	14576	Sadil Quinlan Properties	2018-09-05T00:00:00	630.0	PER WEEK	34.0
46591	Sale		Sadil Quinlan	2017-02-25T00:00:00	736000.0	AUCTION	
46593	Sale	1994-02-21T00:00:00	145000	PRIVATE TREATY			
46594	Sale		RW Canberra	2018-09-22T00:00:00	730000.0	AUCTION	
46594	Sale	2007-07-17T00:00:00	440000	PRIVATE TREATY			
46594	Sale	2000-09-22T00:00:00	172500	PRIVATE TREATY			
46594	Sale	1995-02-21T00:00:00	138000	PRIVATE TREATY			
46596	Sale	2002-02-08T00:00:00	235000	PRIVATE TREATY			
46599	Sale	2000-08-11T00:00:00	168300	PRIVATE TREATY			
46600	Sale	2019-08-09T00:00:00	835000	PRIVATE TREATY			
46600	Sale	1994-07-08T00:00:00	227000	PRIVATE TREATY			
46601	Sale		RW Belconnen	2015-06-05T00:00:00	780000.0	PRIVATE TREATY	29.0
46601	Rental		Dwyer Dunn Property Consultants	2010-12-19T00:00:00	550.0	PER WEEK	
46601	Sale	2004-02-05T00:00:00	525000	PRIVATE TREATY			
46601	Sale		PBR Manuka	2002-04-20T00:00:00	285000.0	AUCTION	
46601	Sale	1992-10-01T00:00:00	160000	PRIVATE TREATY			
46603	Rental	13981	Dwyer Dunn Property Consultants	2009-06-06T00:00:00	450.0	PER WEEK	40.0
46604	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-17T00:00:00	1085000.0	PRIVATE TREATY	175.0
46604	Sale		CIVIUM - Build Develop Create	2009-12-23T00:00:00	820000.0	PRIVATE TREATY	28.0
46604	Sale	1998-03-13T00:00:00	115000	PRIVATE TREATY			
46604	Sale	1992-09-03T00:00:00	130000	PRIVATE TREATY			
46605	Rental	28314	home.byholly	2017-11-23T00:00:00	660.0	PER WEEK	37.0
46605	Sale	28314	home.byholly	2017-09-18T00:00:00	915000.0	PRIVATE TREATY	2.0
46605	Sale		LJH Manuka	2013-05-28T00:00:00	602500.0	PRIVATE TREATY	95.0
46605	Sale	2000-07-07T00:00:00	238000	PRIVATE TREATY	97.0		
46605	Sale	1995-06-28T00:00:00	145000	PRIVATE TREATY			
46606	Sale	2001-08-31T00:00:00	365000	PRIVATE TREATY			
46606	Sale		R&H Woden	2000-11-25T00:00:00		Listed - not sold	
46606	Sale	1999-09-20T00:00:00	195000	PRIVATE TREATY			
46606	Sale	1998-04-03T00:00:00	180000	PRIVATE TREATY			
46606	Sale	1994-12-01T00:00:00	144500	PRIVATE TREATY			
46607	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-09-24T00:00:00	437000.0	PRIVATE TREATY	32.0
46610	Sale	20434	ethicsrealestate.com.au	2016-08-12T00:00:00	890000.0	PRIVATE TREATY	20.0
46610	Sale	1991-01-09T00:00:00	135000	PRIVATE TREATY			
46613	Sale	1998-02-19T00:00:00	245000	PRIVATE TREATY			
46613	Sale	1994-01-04T00:00:00	290000	PRIVATE TREATY			
46615	Sale	1997-01-22T00:00:00	175000	PRIVATE TREATY			
46616	Sale	31430	Hayman Partners	2019-03-28T00:00:00	955000.0	PRIVATE TREATY	37.0
46617	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-14T00:00:00		Listed - not sold	68.0
46617	Sale	2004-12-13T00:00:00	535000	PRIVATE TREATY			
46618	Rental	15357	Civium Property Group	2018-07-25T00:00:00	530.0	PER WEEK	15.0
46618	Rental	26384	CIVIUM	2016-09-22T00:00:00	480.0	PER WEEK	167.0
46618	Sale	2002-06-28T00:00:00	360000	PRIVATE TREATY			
46619	Rental		Cream Residential	2020-01-13T00:00:00	850.0	PER WEEK	64.0
46619	Sale		Philip Kouvelis Real estate	2015-11-12T00:00:00	835000.0	PRIVATE TREATY	
46619	Sale		Maloney's - the Estate Agent	2007-05-26T00:00:00	561000.0	AUCTION	
46619	Sale	2000-11-17T00:00:00	278000	PRIVATE TREATY			
46620	Rental		LJH Tuggeranong	2011-05-11T00:00:00	450.0	PER WEEK	
46620	Sale	2006-05-19T00:00:00	345000	PRIVATE TREATY			
46620	Sale	1997-11-28T00:00:00	122000	PRIVATE TREATY			
46621	Sale		RW Launceston	2004-04-07T00:00:00	475000.0	PRIVATE TREATY	144.0
46622	Sale	1997-09-24T00:00:00	165000	PRIVATE TREATY			
46622	Sale	1993-09-08T00:00:00	162000	PRIVATE TREATY			
46623	Sale	1996-07-18T00:00:00	165000	PRIVATE TREATY			
46623	Sale	1993-04-07T00:00:00	177000	PRIVATE TREATY			
46624	Sale	2000-02-28T00:00:00	250000	PRIVATE TREATY			
46628	Sale	2005-12-02T00:00:00	600500	PRIVATE TREATY			
46628	Sale	2003-05-05T00:00:00	367500	PRIVATE TREATY	30.0		
46629	Sale		CIVIUM - Build Develop Create	2013-08-31T00:00:00	515000.0	PRIVATE TREATY	
46630	Sale	2005-05-23T00:00:00	790000	PRIVATE TREATY			
46631	Sale	1992-11-18T00:00:00	215000	PRIVATE TREATY			
46632	Sale	14086	karen rush real estate	2008-10-27T00:00:00	875000.0	PRIVATE TREATY	3.0
46633	Sale	1999-04-22T00:00:00	155000	PRIVATE TREATY			
46634	Sale	2014-07-09T00:00:00	425000	PRIVATE TREATY			
46635	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-02T00:00:00	570.0	PER WEEK	50.0
46635	Sale	2012-08-25T00:00:00	710000	PRIVATE TREATY			
46635	Sale	2007-04-17T00:00:00	460000	PRIVATE TREATY			
46636	Sale		Private	2014-02-19T00:00:00	820000.0	PRIVATE TREATY	129.0
46636	Sale	2005-11-25T00:00:00	435000	PRIVATE TREATY			
46638	Sale	2001-11-09T00:00:00	380000	PRIVATE TREATY			
46639	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-06T00:00:00	825.0	PER WEEK	27.0
46639	Sale		Peter Blackshaw Manuka	2015-12-12T00:00:00	1120000.0	AUCTION	
46639	Sale	2012-04-20T00:00:00	785000	PRIVATE TREATY			
46639	Sale	2001-12-11T00:00:00	353500	PRIVATE TREATY			
46640	Sale	2009-11-12T00:00:00	230000	PRIVATE TREATY			
46640	Sale	2001-07-30T00:00:00	350000	PRIVATE TREATY	72.0		
46641	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-12T00:00:00	550.0	PER WEEK	6.0
46641	Sale	2013-11-08T00:00:00	650000	PRIVATE TREATY			
46641	Sale	2007-09-11T00:00:00	595000	PRIVATE TREATY	66.0		
46641	Sale	2005-01-14T00:00:00	512500	PRIVATE TREATY	48.0		
46641	Sale	1999-10-18T00:00:00	230000	PRIVATE TREATY			
46642	Sale	2015-09-23T00:00:00	600000	PRIVATE TREATY			
46643	Sale	16807	Blandfordia Real Estate	2015-01-16T00:00:00	820000.0	PRIVATE TREATY	69.0
46643	Sale		Blandfordia Real Estate	2013-12-14T00:00:00		Listed - not sold	
46643	Rental	16807	Blandfordia Real Estate	2011-04-13T00:00:00	825.0	PER WEEK	18.0
46643	Sale		CIVIUM - Build Develop Create	2010-06-11T00:00:00	840000.0	PRIVATE TREATY	31.0
46643	Sale	2005-08-24T00:00:00	305000	PRIVATE TREATY			
46647	Sale		Luton Properties Woden	2012-11-04T00:00:00	615000.0	PRIVATE TREATY	11.0
46647	Sale	2008-12-05T00:00:00	575000	PRIVATE TREATY	41.0		
46647	Rental		Bryan Rumble Real Estate	2008-11-16T00:00:00	490.0	PER WEEK	
46647	Sale	1992-06-23T00:00:00	172000	PRIVATE TREATY			
46648	Sale	1993-02-12T00:00:00	2000	PRIVATE TREATY			
46648	Sale	1991-12-11T00:00:00	135000	PRIVATE TREATY			
46650	Rental		Carter & Co Projects	2020-02-04T00:00:00	1000.0	PER WEEK	200.0
46650	Sale	2018-01-31T00:00:00	805000	PRIVATE TREATY			
46652	Rental	31430	Hayman Partners	2018-12-12T00:00:00	630.0	PER WEEK	17.0
46652	Sale	10312	Luton Properties Tuggeranong CRE	2018-11-10T00:00:00		AUCTION - SOLD PRIOR	
46652	Sale		Sadil Quinlan	2004-07-10T00:00:00	460000.0	Listed - not sold	
46653	Sale	1995-05-10T00:00:00	277000	PRIVATE TREATY			
46653	Sale	1991-05-31T00:00:00	240000	PRIVATE TREATY			
46654	Sale	25304	Edge Real Estate	2019-04-21T00:00:00	950000.0	PRIVATE TREATY	8.0
46654	Sale	2003-11-14T00:00:00	630000	PRIVATE TREATY	97.0		
46655	Sale	1999-03-05T00:00:00	160000	PRIVATE TREATY			
46656	Sale		One Agency Scott Crossman	2016-03-30T00:00:00	830000.0	AUCTION	
46657	Sale	1996-10-10T00:00:00	158000	PRIVATE TREATY			
46658	Sale	2018-05-01T00:00:00	850000	PRIVATE TREATY			
