StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
133440	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
133441	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.038	Unknown	Unknown
133442	2020-02-12T17:27:27.64	High	710000	830000	950000	530	0.038	Unknown	Unknown
133443	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	530	0.038	Unknown	Unknown
133444	2020-02-12T17:27:27.64	High	710000	830000	950000	530	0.038	Unknown	Unknown
133445	2020-02-05T19:29:12.873	High	700000	815000	930000	530	0.038	Unknown	Unknown
133446	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133447	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133448	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133449	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.038	Unknown	Unknown
133450	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.038	Unknown	Unknown
133451	2020-02-12T17:27:27.64	High	670000	780000	890000	530	0.038	Unknown	Unknown
133452	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
133453	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.038	Unknown	Unknown
133454	2020-02-05T19:29:12.873	High	720000	835000	950000	530	0.038	Unknown	Unknown
133455	2020-02-12T17:27:27.64	High	705000	820000	935000	530	0.038	Unknown	Unknown
133456	2020-02-12T17:27:27.64	High	695000	810000	925000	600	0.038	Unknown	Unknown
133457	2020-02-12T17:27:27.64	High	695000	810000	925000	530	0.038	Unknown	Unknown
133458	2020-02-05T19:29:12.873	High	720000	845000	970000	530	0.038	Unknown	Unknown
133459	2020-02-05T19:29:12.873	High	715000	835000	955000	530	0.038	Unknown	Unknown
133460	2020-02-05T19:29:12.873	High	715000	835000	955000	530	0.038	Unknown	Unknown
133461	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.038	Unknown	Unknown
133462	2020-02-12T17:27:27.64	High	720000	840000	960000	530	0.038	Unknown	Unknown
133463	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
133464	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
133465	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133466	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.038	Unknown	Unknown
133467	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133468	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
133469	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
133470	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
133471	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
133472	2020-02-05T19:29:12.873	Medium	670000	780000	890000	500	0.038	Unknown	Unknown
133473	2020-02-05T19:29:12.873	High	790000	910000	1030000	600	0.038	Unknown	Unknown
133474	2020-02-12T17:27:27.64	High	630000	730000	830000	500	0.038	Unknown	Unknown
133475	2020-02-12T17:27:27.64	High	700000	810000	920000	530	0.038	Unknown	Unknown
133476	2020-02-12T17:27:27.64	High	670000	780000	890000	530	0.038	Unknown	Unknown
133477	2020-02-05T19:29:12.873	High	640000	750000	860000	500	0.038	Unknown	Unknown
133478	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
133479	2018-02-16T03:47:13.690728Z	Medium	545000	630000	715000	500	0.038	Unknown	Unknown
133480	2020-02-12T17:27:27.64	High	650000	760000	870000	600	0.038	Unknown	Unknown
133481	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
133482	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133483	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
133484	2020-02-05T19:29:12.873	High	645000	750000	855000	500	0.038	Unknown	Unknown
133485	2020-02-05T19:29:12.873	High	690000	800000	910000	500	0.038	Unknown	Unknown
133486	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.038	Unknown	Unknown
133487	2020-02-05T19:29:12.873	High	725000	845000	965000	530	0.038	Unknown	Unknown
133488	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.038	Unknown	Unknown
133489	2020-02-05T19:29:12.873	High	735000	855000	975000	530	0.038	Unknown	Unknown
133490	2020-02-05T19:29:12.873	High	720000	835000	950000	530	0.038	Unknown	Unknown
133491	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.038	Unknown	Unknown
133492	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133493	2020-02-05T19:29:12.873	Medium	590000	685000	780000	530	0.038	Unknown	Unknown
133494	2019-12-18T09:44:26.13	High	695000	810000	925000	600	0.038	Unknown	Unknown
133495	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133496	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133497	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.038	Unknown	Unknown
133498	2020-02-05T19:29:12.873	High	605000	705000	805000	500	0.038	Unknown	Unknown
133499	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
133500	2019-09-18T00:00:00	RecentlySold	725000	725000	725000	600	0.038	Unknown	Unknown
133501	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133502	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.038	Unknown	Unknown
133503	2020-02-05T19:29:12.873	High	670000	785000	900000	600	0.038	Unknown	Unknown
133504	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
133505	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133506	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133507	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133508	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.038	Unknown	Unknown
133509	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133510	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133511	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
133512	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133513	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133514	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133515	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133516	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133517	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
133518	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133519	2020-02-05T19:29:12.873	Medium	605000	710000	815000	600	0.038	Unknown	Unknown
133520	2020-02-05T19:29:12.873	High	780000	900000	1020000	600	0.038	Unknown	Unknown
133521	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.038	Unknown	Unknown
133522	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133523								Unknown	Unknown
133524	2019-09-04T00:00:00	RecentlySold	765000	765000	765000	500	0.038	Unknown	Unknown
133525	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133526	2020-02-05T19:29:12.873	Medium	620000	725000	830000	600	0.038	Unknown	Unknown
133527	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133528	2020-02-05T19:29:12.873	Medium	560000	650000	740000	500	0.038	Unknown	Unknown
133529	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.038	Unknown	Unknown
133530	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.038	Unknown	Unknown
133531	2020-02-05T19:29:12.873	High	570000	670000	770000	500	0.038	Unknown	Unknown
133532	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.038	Unknown	Unknown
133533	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.038	Unknown	Unknown
133534	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.038	Unknown	Unknown
133535	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.038	Unknown	Unknown
133536	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133537	2020-02-05T19:29:12.873	Medium	580000	675000	770000	530	0.038	Unknown	Unknown
133538	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133539	2020-02-05T19:29:12.873	Low	520000	610000	700000	500	0.038	Unknown	Unknown
133540	2020-02-05T19:29:12.873	High	660000	760000	860000			Unknown	Unknown
133541	2019-12-25T13:07:16.643	High	615000	715000	815000	530	0.038	Unknown	Unknown
133542	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133543	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.038	Unknown	Unknown
133544	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.038	Unknown	Unknown
133545	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.038	Unknown	Unknown
133546	2019-11-06T00:00:00	RecentlySold	665000	665000	665000	500	0.038	Unknown	Unknown
133547	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133548	2019-12-07T00:00:00	RecentlySold	725000	725000	725000	600	0.038	Unknown	Unknown
133549	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.038	Unknown	Unknown
133550	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133551	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133552	2019-11-07T00:00:00	RecentlySold	600000	600000	600000	500	0.038	Unknown	Unknown
133553	2020-02-05T19:29:12.873	High	600000	700000	800000	600	0.038	Unknown	Unknown
133554	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
133555	2020-02-05T19:29:12.873	High	625000	715000	805000	530	0.038	Unknown	Unknown
133556	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.038	Unknown	Unknown
133557	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133558	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133559	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
133560	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133561	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
133562	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133563	2020-02-05T19:29:12.873	High	585000	680000	775000	500	0.038	Unknown	Unknown
133564	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133565	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133566	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.038	Unknown	Unknown
133567	2020-02-05T19:29:12.873	High	605000	705000	805000	500	0.038	Unknown	Unknown
133568	2020-02-05T19:29:12.873	High	630000	735000	840000	600	0.038	Unknown	Unknown
133569	2020-02-05T19:29:12.873	High	630000	735000	840000	600	0.038	Unknown	Unknown
133570	2020-02-05T19:29:12.873	High	640000	740000	840000	500	0.038	Unknown	Unknown
133571	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133572	2020-02-05T19:29:12.873	High	710000	820000	930000	600	0.038	Unknown	Unknown
133573	2020-02-05T19:29:12.873	Medium	635000	735000	835000	500	0.038	Unknown	Unknown
133574	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133575	2020-02-05T19:29:12.873	Low	580000	680000	780000			Unknown	Unknown
133576	2017-08-26T22:35:14.3450925Z	Medium	580000	665000	750000	500	0.038	Unknown	Unknown
133577	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
133578	2020-01-09T10:24:26.003	High	645000	755000	865000	600	0.038	Unknown	Unknown
133579	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133580	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133581	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
133582	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.038	Unknown	Unknown
133583	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.038	Unknown	Unknown
133584	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.038	Unknown	Unknown
133585	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
133586	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.038	Unknown	Unknown
133587	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
133588	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
133589	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
133590	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.038	Unknown	Unknown
133591	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
133592	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.038	Unknown	Unknown
133593	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
133594	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.038	Unknown	Unknown
133595	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.038	Unknown	Unknown
133596								Unknown	Unknown
133597	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
133598	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
133599	2020-02-05T19:29:12.873	High	655000	770000	885000	600	0.038	Unknown	Unknown
133600	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
133601	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
133602	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
133603	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
133604	2020-02-05T19:29:12.873	High	710000	815000	920000			Unknown	Unknown
133605	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133606	2020-02-05T19:29:12.873	High	695000	795000	895000	600	0.038	Unknown	Unknown
133607	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.038	Unknown	Unknown
133608	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133609	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133610	2020-02-05T19:29:12.873	High	680000	770000	860000	500	0.038	Unknown	Unknown
133611	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133612	2020-02-05T19:29:12.873	High	675000	775000	875000	530	0.038	Unknown	Unknown
133613	2020-02-05T19:29:12.873	High	695000	795000	895000	530	0.038	Unknown	Unknown
133614	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
133615	2020-02-05T19:29:12.873	High	675000	775000	875000	530	0.038	Unknown	Unknown
133616	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.038	Unknown	Unknown
133617	2019-11-07T00:00:00	RecentlySold	775000	775000	775000	500	0.038	Unknown	Unknown
133618	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133619	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
133620	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133621	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133622	2020-02-05T19:29:12.873	High	670000	785000	900000	530	0.038	Unknown	Unknown
133623	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133624	2019-12-18T09:44:26.13	High	670000	785000	900000	530	0.038	Unknown	Unknown
133625	2019-11-18T00:00:00	RecentlySold	810000	810000	810000	600	0.038	Unknown	Unknown
133626	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
133627	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
133628	2020-02-05T19:29:12.873	High	700000	805000	910000	600	0.038	Unknown	Unknown
133629	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133630	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133631	2020-02-05T19:29:12.873	High	675000	775000	875000	600	0.038	Unknown	Unknown
133632	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
133633	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
133634	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.038	Unknown	Unknown
133635	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133636	2020-02-05T19:29:12.873	High	640000	745000	850000	600	0.038	Unknown	Unknown
133637	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133638	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133639	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133640	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
133641	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133642	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.038	Unknown	Unknown
133643	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
133644	2020-02-05T19:29:12.873	High	625000	725000	825000	600	0.038	Unknown	Unknown
133645	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
133646	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.038	Unknown	Unknown
133647	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133648	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
133649	2020-02-05T19:29:12.873	High	605000	710000	815000	530	0.038	Unknown	Unknown
133650	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.038	Unknown	Unknown
133651	2020-02-05T19:29:12.873	High	595000	690000	785000			Unknown	Unknown
133652	2020-02-12T17:27:27.64	Low	660000	770000	880000	530	0.038	Unknown	Unknown
133653	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
133654	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133655	2020-02-05T19:29:12.873	High	645000	755000	865000	600	0.038	Unknown	Unknown
133656	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133657	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
133658	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133659	2020-02-12T17:27:27.64	High	580000	680000	780000	500	0.038	Unknown	Unknown
133660						530	0.038	Unknown	Unknown
133661	2020-02-12T17:27:27.64	High	570000	660000	750000	530	0.038	Unknown	Unknown
133662	2020-02-12T17:27:27.64	Medium	600000	700000	800000	530	0.038	Unknown	Unknown
133663	2020-02-12T17:27:27.64	High	615000	720000	825000	530	0.038	Unknown	Unknown
133664	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.038	Unknown	Unknown
133665	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
133666	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
133667	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
133668	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133669	2020-02-05T19:29:12.873	High	655000	765000	875000	500	0.038	Unknown	Unknown
133670	2020-02-12T17:27:27.64	High	615000	720000	825000	530	0.038	Unknown	Unknown
133671	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
133672	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
