StreetAddressID	POI	Distance
200522	Hospital - Calvary Private Hospital	9.6
200522	Primary School - Good Shepherd Primary School	0.8
200522	High School - Burgmann Anglican School, Gungahlin	2.0
200522	College - Gungahlin College	1.6
200522	University - University Of Canberra, Bruce	8.5
200523	City GPO	1.7
200523	Major Shopping Centre - The Marketplace	1.6
200523	Hospital - Calvary Private Hospital	9.6
200523	Primary School - Good Shepherd Primary School	0.8
200523	High School - Burgmann Anglican School, Gungahlin	2.0
200523	College - Gungahlin College	1.6
200523	University - University Of Canberra, Bruce	8.5
200524	City GPO	1.7
200524	Major Shopping Centre - The Marketplace	1.6
200524	Hospital - Calvary Private Hospital	9.6
200524	Primary School - Good Shepherd Primary School	0.8
200524	High School - Burgmann Anglican School, Gungahlin	2.0
200524	College - Gungahlin College	1.6
200524	University - University Of Canberra, Bruce	8.5
200529	City GPO	1.8
200529	Major Shopping Centre - The Marketplace	1.7
200529	Hospital - Calvary Private Hospital	9.7
200529	Primary School - Good Shepherd Primary School	0.8
200529	High School - Burgmann Anglican School, Gungahlin	2.1
200529	College - Gungahlin College	1.7
200529	University - University Of Canberra, Bruce	8.6
200530	City GPO	1.8
200530	Major Shopping Centre - The Marketplace	1.7
200530	Hospital - Calvary Private Hospital	9.7
200530	Primary School - Good Shepherd Primary School	0.7
200530	High School - Burgmann Anglican School, Gungahlin	2.1
200530	College - Gungahlin College	1.7
200530	University - University Of Canberra, Bruce	8.6
200531	City GPO	1.8
200531	Major Shopping Centre - The Marketplace	1.7
200531	Hospital - Calvary Private Hospital	9.7
200531	Primary School - Good Shepherd Primary School	0.8
200531	High School - Burgmann Anglican School, Gungahlin	2.1
200531	College - Gungahlin College	1.7
200531	University - University Of Canberra, Bruce	8.6
200532	City GPO	1.8
200532	Major Shopping Centre - The Marketplace	1.7
200532	Hospital - Calvary Private Hospital	9.6
200532	Primary School - Good Shepherd Primary School	0.7
200532	High School - Burgmann Anglican School, Gungahlin	2.1
200532	College - Gungahlin College	1.7
200532	University - University Of Canberra, Bruce	8.6
200533	City GPO	1.8
200533	Major Shopping Centre - The Marketplace	1.6
200533	Hospital - Calvary Private Hospital	9.7
200533	Primary School - Good Shepherd Primary School	0.8
200533	High School - Burgmann Anglican School, Gungahlin	2.1
200533	College - Gungahlin College	1.7
200533	University - University Of Canberra, Bruce	8.6
200534	City GPO	1.8
200534	Major Shopping Centre - The Marketplace	1.6
200534	Hospital - Calvary Private Hospital	9.7
200534	Primary School - Good Shepherd Primary School	0.8
200534	High School - Burgmann Anglican School, Gungahlin	2.1
200534	College - Gungahlin College	1.7
200534	University - University Of Canberra, Bruce	8.6
200535	City GPO	1.8
200535	Major Shopping Centre - The Marketplace	1.6
200535	Hospital - Calvary Private Hospital	9.7
200535	Primary School - Good Shepherd Primary School	0.8
200535	High School - Burgmann Anglican School, Gungahlin	2.1
200535	College - Gungahlin College	1.7
200535	University - University Of Canberra, Bruce	8.6
200536	City GPO	2.3
200536	Major Shopping Centre - The Marketplace	2.2
200536	Hospital - Calvary Private Hospital	10.2
200536	Primary School - Good Shepherd Primary School	0.7
200536	High School - Burgmann Anglican School, Gungahlin	2.6
200536	College - Gungahlin College	2.2
200536	University - University Of Canberra, Bruce	9.1
200537	City GPO	2.3
200537	Major Shopping Centre - The Marketplace	2.2
200537	Hospital - Calvary Private Hospital	10.2
200537	Primary School - Good Shepherd Primary School	0.7
200537	High School - Burgmann Anglican School, Gungahlin	2.6
200537	College - Gungahlin College	2.2
200537	University - University Of Canberra, Bruce	9.1
200538	City GPO	2.3
200538	Major Shopping Centre - The Marketplace	2.2
200538	Hospital - Calvary Private Hospital	10.1
200538	Primary School - Good Shepherd Primary School	0.6
200538	High School - Burgmann Anglican School, Gungahlin	2.6
200538	College - Gungahlin College	2.2
200538	University - University Of Canberra, Bruce	9.0
200539	City GPO	2.3
200539	Major Shopping Centre - The Marketplace	2.2
200539	Hospital - Calvary Private Hospital	10.1
200539	Primary School - Good Shepherd Primary School	0.6
200539	High School - Burgmann Anglican School, Gungahlin	2.6
200539	College - Gungahlin College	2.2
200539	University - University Of Canberra, Bruce	9.0
200540	City GPO	2.3
200540	Major Shopping Centre - The Marketplace	2.2
200540	Hospital - Calvary Private Hospital	10.2
200540	Primary School - Good Shepherd Primary School	0.7
200540	High School - Burgmann Anglican School, Gungahlin	2.6
200540	College - Gungahlin College	2.2
200540	University - University Of Canberra, Bruce	9.1
200541	City GPO	2.3
200541	Major Shopping Centre - The Marketplace	2.1
200541	Hospital - Calvary Private Hospital	10.1
200541	Primary School - Good Shepherd Primary School	0.7
200541	High School - Burgmann Anglican School, Gungahlin	2.6
200541	College - Gungahlin College	2.2
200541	University - University Of Canberra, Bruce	9.0
200542	City GPO	2.3
200542	Major Shopping Centre - The Marketplace	2.2
200542	Hospital - Calvary Private Hospital	10.2
200542	Primary School - Good Shepherd Primary School	0.7
200542	High School - Burgmann Anglican School, Gungahlin	2.6
200542	College - Gungahlin College	2.2
200542	University - University Of Canberra, Bruce	9.1
200545	City GPO	2.3
200545	Major Shopping Centre - The Marketplace	2.1
200545	Hospital - Calvary Private Hospital	10.1
200545	Primary School - Good Shepherd Primary School	0.7
200545	High School - Burgmann Anglican School, Gungahlin	2.6
200545	College - Gungahlin College	2.2
200545	University - University Of Canberra, Bruce	9.1
200546	City GPO	2.3
200546	Major Shopping Centre - The Marketplace	2.2
200546	Hospital - Calvary Private Hospital	10.2
200546	Primary School - Good Shepherd Primary School	0.7
200546	High School - Burgmann Anglican School, Gungahlin	2.6
200546	College - Gungahlin College	2.2
200546	University - University Of Canberra, Bruce	9.1
200547	City GPO	2.3
200547	Major Shopping Centre - The Marketplace	2.1
200547	Hospital - Calvary Private Hospital	10.1
200547	Primary School - Good Shepherd Primary School	0.7
200547	High School - Burgmann Anglican School, Gungahlin	2.6
200547	College - Gungahlin College	2.2
200547	University - University Of Canberra, Bruce	9.1
200548	City GPO	2.3
200548	Major Shopping Centre - The Marketplace	2.1
200548	Hospital - Calvary Private Hospital	10.1
200548	Primary School - Good Shepherd Primary School	0.7
200548	High School - Burgmann Anglican School, Gungahlin	2.6
200548	College - Gungahlin College	2.2
200548	University - University Of Canberra, Bruce	9.1
200549	City GPO	2.3
200549	Major Shopping Centre - The Marketplace	2.2
200549	Hospital - Calvary Private Hospital	10.2
200549	Primary School - Good Shepherd Primary School	0.7
200549	High School - Burgmann Anglican School, Gungahlin	2.6
200549	College - Gungahlin College	2.2
200549	University - University Of Canberra, Bruce	9.1
200550	City GPO	2.2
200550	Major Shopping Centre - The Marketplace	2.1
200550	Hospital - Calvary Private Hospital	10.1
200550	Primary School - Good Shepherd Primary School	0.7
200550	High School - Burgmann Anglican School, Gungahlin	2.6
200550	College - Gungahlin College	2.2
200550	University - University Of Canberra, Bruce	9.1
200551	City GPO	2.3
200551	Major Shopping Centre - The Marketplace	2.2
200551	Hospital - Calvary Private Hospital	10.2
200551	Primary School - Good Shepherd Primary School	0.7
200551	High School - Burgmann Anglican School, Gungahlin	2.6
200551	College - Gungahlin College	2.2
200551	University - University Of Canberra, Bruce	9.1
200554	City GPO	2.3
200554	Major Shopping Centre - The Marketplace	2.2
200554	Hospital - Calvary Private Hospital	10.2
200554	Primary School - Good Shepherd Primary School	0.7
200554	High School - Burgmann Anglican School, Gungahlin	2.6
200554	College - Gungahlin College	2.2
200554	University - University Of Canberra, Bruce	9.1
200555	City GPO	2.3
200555	Major Shopping Centre - The Marketplace	2.2
200555	Hospital - Calvary Private Hospital	10.2
200555	Primary School - Good Shepherd Primary School	0.7
200555	High School - Burgmann Anglican School, Gungahlin	2.6
200555	College - Gungahlin College	2.2
200555	University - University Of Canberra, Bruce	9.1
200558	City GPO	2.3
200558	Major Shopping Centre - The Marketplace	2.2
200558	Hospital - Calvary Private Hospital	10.2
200558	Primary School - Good Shepherd Primary School	0.7
200558	High School - Burgmann Anglican School, Gungahlin	2.6
200558	College - Gungahlin College	2.2
200558	University - University Of Canberra, Bruce	9.1
200559	City GPO	2.3
200559	Major Shopping Centre - The Marketplace	2.2
200559	Hospital - Calvary Private Hospital	10.2
200559	Primary School - Good Shepherd Primary School	0.7
200559	High School - Burgmann Anglican School, Gungahlin	2.6
200559	College - Gungahlin College	2.2
200559	University - University Of Canberra, Bruce	9.1
200560	City GPO	2.2
200560	Major Shopping Centre - The Marketplace	2.1
200560	Hospital - Calvary Private Hospital	10.2
200560	Primary School - Bonner Primary School	0.8
200560	High School - Burgmann Anglican School, Gungahlin	2.6
200560	College - Gungahlin College	2.2
200560	University - University Of Canberra, Bruce	9.1
200561	City GPO	2.3
200561	Major Shopping Centre - The Marketplace	2.2
200561	Hospital - Calvary Private Hospital	10.2
200561	Primary School - Good Shepherd Primary School	0.7
200561	High School - Burgmann Anglican School, Gungahlin	2.6
200561	College - Gungahlin College	2.2
200561	University - University Of Canberra, Bruce	9.1
200562	City GPO	2.3
200562	Major Shopping Centre - The Marketplace	2.2
200562	Hospital - Calvary Private Hospital	10.2
200562	Primary School - Good Shepherd Primary School	0.7
200562	High School - Burgmann Anglican School, Gungahlin	2.6
200562	College - Gungahlin College	2.2
200562	University - University Of Canberra, Bruce	9.1
200563	City GPO	2.3
200563	Major Shopping Centre - The Marketplace	2.2
200563	Hospital - Calvary Private Hospital	10.2
200563	Primary School - Good Shepherd Primary School	0.7
200563	High School - Burgmann Anglican School, Gungahlin	2.6
200563	College - Gungahlin College	2.2
200563	University - University Of Canberra, Bruce	9.1
200564	City GPO	2.3
200564	Major Shopping Centre - The Marketplace	2.2
200564	Hospital - Calvary Private Hospital	10.3
200564	Primary School - Bonner Primary School	0.7
200564	High School - Burgmann Anglican School, Gungahlin	2.7
200564	College - Gungahlin College	2.3
200564	University - University Of Canberra, Bruce	9.2
200565	City GPO	2.3
200565	Major Shopping Centre - The Marketplace	2.2
200565	Hospital - Calvary Private Hospital	10.3
200565	Primary School - Bonner Primary School	0.7
200565	High School - Burgmann Anglican School, Gungahlin	2.7
200565	College - Gungahlin College	2.3
200565	University - University Of Canberra, Bruce	9.2
200566	City GPO	2.3
200566	Major Shopping Centre - The Marketplace	2.2
200566	Hospital - Calvary Private Hospital	10.3
200566	Primary School - Bonner Primary School	0.7
200566	High School - Burgmann Anglican School, Gungahlin	2.7
200566	College - Gungahlin College	2.3
200566	University - University Of Canberra, Bruce	9.2
200568	City GPO	2.4
200568	Major Shopping Centre - The Marketplace	2.3
200568	Hospital - Calvary Private Hospital	10.3
200568	Primary School - Bonner Primary School	0.7
200568	High School - Burgmann Anglican School, Gungahlin	2.8
200568	College - Gungahlin College	2.3
200568	University - University Of Canberra, Bruce	9.3
200569	City GPO	2.4
200569	Major Shopping Centre - The Marketplace	2.3
200569	Hospital - Calvary Private Hospital	10.3
200569	Primary School - Bonner Primary School	0.7
200569	High School - Burgmann Anglican School, Gungahlin	2.8
200569	College - Gungahlin College	2.3
200569	University - University Of Canberra, Bruce	9.3
200570	City GPO	2.4
200570	Major Shopping Centre - The Marketplace	2.3
200570	Hospital - Calvary Private Hospital	10.3
200570	Primary School - Bonner Primary School	0.7
200570	High School - Burgmann Anglican School, Gungahlin	2.8
200570	College - Gungahlin College	2.3
200570	University - University Of Canberra, Bruce	9.3
200571	City GPO	2.4
200571	Major Shopping Centre - The Marketplace	2.3
200571	Hospital - Calvary Private Hospital	10.4
200571	Primary School - Bonner Primary School	0.7
200571	High School - Burgmann Anglican School, Gungahlin	2.8
200571	College - Gungahlin College	2.4
200571	University - University Of Canberra, Bruce	9.3
200573	City GPO	2.4
200573	Major Shopping Centre - The Marketplace	2.3
200573	Hospital - Calvary Private Hospital	10.4
200573	Primary School - Bonner Primary School	0.7
200573	High School - Burgmann Anglican School, Gungahlin	2.8
200573	College - Gungahlin College	2.4
200573	University - University Of Canberra, Bruce	9.3
200574	City GPO	2.3
200574	Major Shopping Centre - The Marketplace	2.2
200574	Hospital - Calvary Private Hospital	10.1
200574	Primary School - Good Shepherd Primary School	0.6
200574	High School - Burgmann Anglican School, Gungahlin	2.6
200574	College - Gungahlin College	2.2
200574	University - University Of Canberra, Bruce	9.0
200575	City GPO	2.4
200575	Major Shopping Centre - The Marketplace	2.3
200575	Hospital - Calvary Private Hospital	10.4
200575	Primary School - Bonner Primary School	0.6
200575	High School - Burgmann Anglican School, Gungahlin	2.8
200575	College - Gungahlin College	2.4
200575	University - University Of Canberra, Bruce	9.3
200576	City GPO	2.4
200576	Major Shopping Centre - The Marketplace	2.3
200576	Hospital - Calvary Private Hospital	10.4
200576	Primary School - Bonner Primary School	0.6
200576	High School - Burgmann Anglican School, Gungahlin	2.8
200576	College - Gungahlin College	2.4
200576	University - University Of Canberra, Bruce	9.3
200577	City GPO	2.4
200577	Major Shopping Centre - The Marketplace	2.3
200577	Hospital - Calvary Private Hospital	10.4
200577	Primary School - Bonner Primary School	0.6
200577	High School - Burgmann Anglican School, Gungahlin	2.8
200577	College - Gungahlin College	2.4
200577	University - University Of Canberra, Bruce	9.3
