StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
183932						530	0.0459	Unknown	Unknown
183933	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
183934						530	0.0459	Unknown	Unknown
183936	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0485	Unknown	Unknown
183937	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
183938	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0485	Unknown	Unknown
183939	2020-02-12T17:27:27.64	High	460000	515000	570000	530	0.0459	Unknown	Unknown
183940	2020-02-12T17:27:27.64	High	460000	515000	570000	530	0.0459	Unknown	Unknown
183941	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0459	Unknown	Unknown
183942	2020-02-12T17:27:27.64	High	460000	515000	570000	530	0.0459	Unknown	Unknown
183943	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183944	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0459	Unknown	Unknown
183945	2020-02-12T17:27:27.64	High	460000	515000	570000	530	0.0459	Unknown	Unknown
183946	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0459	Unknown	Unknown
183947	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
183948	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183949	2020-02-12T17:27:27.64	High	470000	520000	570000	520	0.0485	Unknown	Unknown
183950	2020-02-12T17:27:27.64	High	615000	715000	815000	530	0.0459	Unknown	Unknown
183951	2020-02-12T17:27:27.64	High	615000	715000	815000	530	0.0459	Unknown	Unknown
183952	2020-02-12T17:27:27.64	High	735000	855000	975000	635	0.0436	Unknown	Unknown
183953	2020-01-22T10:30:07.47	High	435000	505000	575000	420	0.045	Unknown	Unknown
183954	2020-02-12T17:27:27.64	Medium	640000	745000	850000	530	0.0459	Unknown	Unknown
183955	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0459	Unknown	Unknown
183956	2020-02-12T17:27:27.64	High	650000	755000	860000	530	0.0459	Unknown	Unknown
183957	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0459	Unknown	Unknown
183958	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183959								Unknown	Unknown
183960								Unknown	Unknown
183961	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0485	Unknown	Unknown
183962	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
183963	2020-02-12T17:27:27.64	Low	510000	595000	680000	530	0.0459	Unknown	Unknown
183964	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183965	2020-02-12T17:27:27.64	Medium	625000	735000	845000	530	0.0459	Unknown	Unknown
183966	2020-02-12T17:27:27.64	Medium	625000	735000	845000	530	0.0459	Unknown	Unknown
183967	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183969	2020-02-12T17:27:27.64	Low	640000	745000	850000	530	0.0459	Unknown	Unknown
183970	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183971	2020-02-12T17:27:27.64	High	635000	740000	845000	635	0.0436	Unknown	Unknown
183973	2020-02-12T17:27:27.64	High	685000	795000	905000	530	0.0459	Unknown	Unknown
183976	2020-02-12T17:27:27.64	High	540000	590000	640000	635	0.0436	Unknown	Unknown
183977	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183978	2020-01-01T10:13:00.68	High	420000	480000	540000	520	0.0485	Unknown	Unknown
183979	2020-01-01T10:13:00.68	High	420000	480000	540000	520	0.0485	Unknown	Unknown
183980	2020-02-05T19:29:12.873	Medium	400000	465000	530000	520	0.0485	Unknown	Unknown
183981	2020-01-01T10:13:00.68	High	420000	480000	540000	520	0.0485	Unknown	Unknown
183982	2020-01-01T10:13:00.68	High	425000	485000	545000	520	0.0485	Unknown	Unknown
183983	2020-02-12T17:27:27.64	High	690000	805000	920000	635	0.0436	Unknown	Unknown
183984	2020-01-22T10:30:07.47	High	450000	525000	600000	520	0.0485	Unknown	Unknown
183985	2020-02-12T17:27:27.64	High	470000	520000	570000	520	0.0485	Unknown	Unknown
183986	2020-02-12T17:27:27.64	Low	385000	450000	515000	520	0.0485	Unknown	Unknown
183987	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183988								Unknown	Unknown
183989	2019-08-23T00:00:00	RecentlySold	500000	500000	500000	530	0.0459	Unknown	Unknown
183990	2020-02-12T17:27:27.64	Medium	420000	490000	560000	520	0.0485	Unknown	Unknown
183991	2020-02-12T17:27:27.64	High	720000	835000	950000	635	0.0436	Unknown	Unknown
183992	2020-02-12T17:27:27.64	High	400000	460000	520000	440	0.0538	Unknown	Unknown
183993	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.045	Unknown	Unknown
183994	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183995	2020-02-12T17:27:27.64	High	450000	520000	590000	520	0.0485	Unknown	Unknown
183997	2020-01-09T10:24:26.003	High	320000	370000	420000	420	0.045	Unknown	Unknown
183998	2020-01-09T10:24:26.003	High	410000	475000	540000	420	0.045	Unknown	Unknown
183999	2020-01-09T10:24:26.003	Medium	315000	365000	415000	420	0.045	Unknown	Unknown
184000	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
184001								Unknown	Unknown
184002								Unknown	Unknown
184003								Unknown	Unknown
184004	2020-02-12T17:27:27.64	Low	370000	430000	490000	635	0.0436	Unknown	Unknown
184005								Unknown	Unknown
184006	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
184007								Unknown	Unknown
184009								Unknown	Unknown
184010	2020-02-12T17:27:27.64	High	590000	685000	780000	530	0.0459	Unknown	Unknown
184011	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0459	Unknown	Unknown
184012								Unknown	Unknown
184014	2020-02-12T17:27:27.64	High	655000	760000	865000	530	0.0459	Unknown	Unknown
184015								Unknown	Unknown
184016	2020-02-12T17:27:27.64	High	670000	785000	900000	635	0.0436	Unknown	Unknown
184017	2020-02-12T17:27:27.64	Medium	645000	755000	865000	530	0.0459	Unknown	Unknown
184018								Unknown	Unknown
184019								Unknown	Unknown
184020	2020-02-12T17:27:27.64	High	590000	685000	780000	530	0.0459	Unknown	Unknown
184021	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
184022								Unknown	Unknown
184023	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0485	Unknown	Unknown
184024	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184025	2020-01-01T10:13:00.68	Medium	370000	430000	490000	420	0.045	Unknown	Unknown
184027	2020-01-09T10:24:26.003	High	410000	475000	540000	420	0.045	Unknown	Unknown
184028	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
184029								Unknown	Unknown
184030								Unknown	Unknown
184031	2020-02-12T17:27:27.64	Medium	625000	725000	825000	530	0.0459	Unknown	Unknown
184032	2020-02-12T17:27:27.64	Low	610000	715000	820000	635	0.0436	Unknown	Unknown
184033	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184034	2019-10-18T12:32:42.017	Low	560000	650000	740000	520	0.0485	Unknown	Unknown
184036	2020-01-09T10:24:26.003	High	415000	480000	545000	420	0.045	Unknown	Unknown
184037	2020-02-12T17:27:27.64	High	455000	535000	615000	530	0.0459	Unknown	Unknown
184038	2020-02-12T17:27:27.64	Medium	545000	645000	745000	530	0.0459	Unknown	Unknown
184039	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
184040	2020-02-12T17:27:27.64	High	490000	570000	650000	520	0.0485	Unknown	Unknown
184041	2020-02-12T17:27:27.64	High	455000	535000	615000	530	0.0459	Unknown	Unknown
184042						520	0.0485	Unknown	Unknown
184043								Unknown	Unknown
184044	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184046	2020-01-09T10:24:26.003	High	415000	480000	545000	420	0.045	Unknown	Unknown
184047	2020-02-12T17:27:27.64	High	560000	655000	750000	530	0.0459	Unknown	Unknown
184048	2020-02-12T17:27:27.64	High	455000	535000	615000	530	0.0459	Unknown	Unknown
184049								Unknown	Unknown
184050	2019-10-18T12:32:42.017	High	435000	500000	565000	520	0.0485	Unknown	Unknown
184051	2020-02-12T17:27:27.64	High	480000	560000	640000	520	0.0485	Unknown	Unknown
184052	2019-10-18T12:32:42.017	High	445000	510000	575000	520	0.0485	Unknown	Unknown
184053	2020-02-12T17:27:27.64	High	455000	535000	615000	530	0.0459	Unknown	Unknown
184054	2020-01-01T10:13:00.68	High	455000	530000	605000	520	0.0485	Unknown	Unknown
184055	2020-01-09T10:24:26.003	High	415000	480000	545000	420	0.045	Unknown	Unknown
184056	2020-02-05T19:29:12.873	High	290000	330000	370000	440	0.0538	Unknown	Unknown
184057	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184058	2020-01-09T10:24:26.003	High	415000	480000	545000	420	0.045	Unknown	Unknown
184059	2020-02-12T17:27:27.64	High	650000	720000	790000	635	0.0436	Unknown	Unknown
184060								Unknown	Unknown
184061	2020-02-12T17:27:27.64	High	510000	590000	670000	635	0.0436	Unknown	Unknown
184062	2020-02-12T17:27:27.64	High	510000	590000	670000	635	0.0436	Unknown	Unknown
184063	2020-02-12T17:27:27.64	High	510000	590000	670000	635	0.0436	Unknown	Unknown
184064	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184065	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184066	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
184067	2020-02-12T17:27:27.64	High	490000	570000	650000	520	0.0485	Unknown	Unknown
184068	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0485	Unknown	Unknown
184069	2020-02-12T17:27:27.64	High	510000	590000	670000	635	0.0436	Unknown	Unknown
184070	2020-02-12T17:27:27.64	Low	600000	695000	790000	635	0.0436	Unknown	Unknown
184071	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
184072	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184073	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
184074	2020-02-12T17:27:27.64	Medium	415000	480000	545000			Unknown	Unknown
184075	2020-02-12T17:27:27.64	High	515000	600000	685000	635	0.0436	Unknown	Unknown
184076	2020-02-12T17:27:27.64	Low	450000	530000	610000	635	0.0436	Unknown	Unknown
184077	2020-02-12T17:27:27.64	High	460000	515000	570000	530	0.0459	Unknown	Unknown
184078	2020-02-12T17:27:27.64	High	485000	570000	655000	520	0.0485	Unknown	Unknown
184079						530	0.0459	Unknown	Unknown
184080	2020-02-12T17:27:27.64	High	485000	565000	645000	530	0.0459	Unknown	Unknown
184081	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.045	Unknown	Unknown
184082								Unknown	Unknown
184083						530	0.0459	Unknown	Unknown
184084	2020-01-22T10:30:07.47	High	385000	445000	505000	440	0.0538	Unknown	Unknown
184085	2020-02-05T19:29:12.873	High	375000	415000	455000	440	0.0538	Unknown	Unknown
184086								Unknown	Unknown
184087						530	0.0459	Unknown	Unknown
184088	2020-02-12T17:27:27.64	Medium	415000	485000	555000	530	0.0459	Unknown	Unknown
184089	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.045	Unknown	Unknown
184090						530	0.0459	Unknown	Unknown
184091	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184092	2020-02-12T17:27:27.64	High	380000	440000	500000	440	0.0538	Unknown	Unknown
184093	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184094						530	0.0459	Unknown	Unknown
184095	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184096	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.045	Unknown	Unknown
184097	2020-02-05T19:29:12.873	High	395000	450000	505000	520	0.0485	Unknown	Unknown
184098	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184099						530	0.0459	Unknown	Unknown
184100	2020-01-15T12:14:29.21	High	365000	410000	455000	440	0.0538	Unknown	Unknown
184101	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184102						440	0.0538	Unknown	Unknown
184103	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184104	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184105						530	0.0459	Unknown	Unknown
184106	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184107	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184108						530	0.0459	Unknown	Unknown
184109								Unknown	Unknown
184110						530	0.0459	Unknown	Unknown
184111	2020-02-12T17:27:27.64	High	405000	450000	495000	440	0.0538	Unknown	Unknown
184112	2020-02-05T19:29:12.873	High	375000	415000	455000	440	0.0538	Unknown	Unknown
184113	2020-02-12T17:27:27.64	Low	430000	500000	570000	530	0.0459	Unknown	Unknown
184114						530	0.0459	Unknown	Unknown
184115	2020-02-12T17:27:27.64	Low	450000	520000	590000	520	0.0485	Unknown	Unknown
184116	2020-02-12T17:27:27.64	High	715000	830000	945000	635	0.0436	Unknown	Unknown
184117								Unknown	Unknown
184118								Unknown	Unknown
184119								Unknown	Unknown
184120	2020-02-12T17:27:27.64	High	685000	795000	905000	530	0.0459	Unknown	Unknown
184121	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0436	Unknown	Unknown
184122	2020-02-12T17:27:27.64	High	685000	795000	905000	530	0.0459	Unknown	Unknown
184123								Unknown	Unknown
184124	2020-02-12T17:27:27.64	High	715000	835000	955000	530	0.0459	Unknown	Unknown
184125								Unknown	Unknown
184126								Unknown	Unknown
184127								Unknown	Unknown
184128	2020-02-05T19:29:12.873	High	830000	960000	1090000	635	0.0436	Unknown	Unknown
184129								Unknown	Unknown
184130								Unknown	Unknown
184131	2020-02-12T17:27:27.64	High	655000	770000	885000	530	0.0459	Unknown	Unknown
184133								Unknown	Unknown
184135	2020-02-12T17:27:27.64	High	645000	750000	855000	635	0.0436	Unknown	Unknown
184137	2020-02-12T17:27:27.64	Low	470000	550000	630000	520	0.0485	Unknown	Unknown
184138								Unknown	Unknown
184139	2020-02-12T17:27:27.64	Low	545000	635000	725000	530	0.0459	Unknown	Unknown
184140	2020-02-12T17:27:27.64	Medium	585000	685000	785000	530	0.0459	Unknown	Unknown
184141	2020-02-12T17:27:27.64	High	725000	840000	955000			Unknown	Unknown
184142	2020-02-12T17:27:27.64	Medium	560000	660000	760000	530	0.0459	Unknown	Unknown
184143	2019-10-02T00:00:00	RecentlySold	600000	600000	600000	520	0.0485	Unknown	Unknown
184144	2020-02-12T17:27:27.64	Medium	595000	695000	795000	530	0.0459	Unknown	Unknown
184145	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
184146	2020-02-12T17:27:27.64	High	650000	755000	860000	635	0.0436	Unknown	Unknown
184147	2020-02-12T17:27:27.64	High	660000	765000	870000	635	0.0436	Unknown	Unknown
184148	2020-02-12T17:27:27.64	Medium	660000	760000	860000			Unknown	Unknown
184149								Unknown	Unknown
184150	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184151	2020-02-12T17:27:27.64	Low	600000	695000	790000			Unknown	Unknown
184152								Unknown	Unknown
184153	2019-09-04T00:00:00	RecentlySold	735000	735000	735000	635	0.0436	Unknown	Unknown
184154	2020-02-12T17:27:27.64	High	670000	775000	880000	635	0.0436	Unknown	Unknown
184155	2020-02-12T17:27:27.64	Low	610000	710000	810000			Unknown	Unknown
184156	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184157	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184158	2020-02-12T17:27:27.64	Medium	560000	655000	750000	530	0.0459	Unknown	Unknown
184159	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184160	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
184161	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
184162	2020-01-01T10:13:00.68	High	410000	475000	540000	420	0.045	Unknown	Unknown
184163	2020-01-01T10:13:00.68	Medium	385000	445000	505000			Unknown	Unknown
184164	2020-02-12T17:27:27.64	High	620000	720000	820000	635	0.0436	Unknown	Unknown
184165	2020-01-01T10:13:00.68	High	415000	485000	555000	420	0.045	Unknown	Unknown
184166	2020-01-01T10:13:00.68	High	455000	530000	605000	520	0.0485	Unknown	Unknown
184167	2020-02-12T17:27:27.64	High	645000	750000	855000	530	0.0459	Unknown	Unknown
184168	2020-01-01T10:13:00.68	High	460000	530000	600000			Unknown	Unknown
184169	2020-01-01T10:13:00.68	High	455000	530000	605000	520	0.0485	Unknown	Unknown
184170	2020-02-12T17:27:27.64	Medium	660000	760000	860000	530	0.0459	Unknown	Unknown
184171	2019-08-20T00:00:00	RecentlySold	510000	510000	510000	520	0.0485	Unknown	Unknown
184172	2020-01-01T10:13:00.68	High	415000	485000	555000	420	0.045	Unknown	Unknown
184173	2020-02-12T17:27:27.64	Medium	640000	740000	840000	530	0.0459	Unknown	Unknown
184174						635	0.0436	Unknown	Unknown
184175	2020-02-12T17:27:27.64	High	500000	590000	680000	520	0.0485	Unknown	Unknown
184176	2020-01-01T10:13:00.68	High	420000	490000	560000			Unknown	Unknown
184177	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.0459	Unknown	Unknown
184178						530	0.0459	Unknown	Unknown
184179								Unknown	Unknown
184181								Unknown	Unknown
184182	2020-02-12T17:27:27.64	Medium	475000	560000	645000	520	0.0485	Unknown	Unknown
184183								Unknown	Unknown
184184	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0436	Unknown	Unknown
184185	2020-02-12T17:27:27.64	High	600000	700000	800000	635	0.0436	Unknown	Unknown
184186	2020-02-12T17:27:27.64	High	600000	700000	800000	635	0.0436	Unknown	Unknown
184187	2019-10-18T12:32:42.017	High	395000	460000	525000			Unknown	Unknown
184188	2020-02-12T17:27:27.64	High	610000	710000	810000	635	0.0436	Unknown	Unknown
184189	2020-02-12T17:27:27.64	High	485000	560000	635000			Unknown	Unknown
184190	2020-01-01T10:13:00.68	High	420000	490000	560000			Unknown	Unknown
184191	2020-01-01T10:13:00.68	High	420000	490000	560000			Unknown	Unknown
184193	2020-01-01T10:13:00.68	High	410000	475000	540000	420	0.045	Unknown	Unknown
184194	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
184195	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
184196	2020-01-01T10:13:00.68	High	420000	490000	560000			Unknown	Unknown
184197	2020-02-12T17:27:27.64	High	485000	570000	655000	520	0.0485	Unknown	Unknown
184198	2018-06-07T10:42:54.8226297Z	Medium	430000	495000	560000	520	0.0485	Unknown	Unknown
184199	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0485	Unknown	Unknown
184200	2020-02-12T17:27:27.64	High	485000	550000	615000	520	0.0485	Unknown	Unknown
184201								Unknown	Unknown
184202	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
184203								Unknown	Unknown
184204	2020-02-12T17:27:27.64	High	440000	515000	590000	530	0.0459	Unknown	Unknown
184205								Unknown	Unknown
184206								Unknown	Unknown
184207	2020-02-12T17:27:27.64	High	450000	515000	580000	530	0.0459	Unknown	Unknown
184208	2020-02-12T17:27:27.64	High	505000	570000	635000	520	0.0485	Unknown	Unknown
184209	2020-02-12T17:27:27.64	High	450000	515000	580000	530	0.0459	Unknown	Unknown
184210	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
184211	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
184212	2020-02-12T17:27:27.64	High	450000	515000	580000	530	0.0459	Unknown	Unknown
184213	2020-02-12T17:27:27.64	High	510000	595000	680000	520	0.0485	Unknown	Unknown
184214								Unknown	Unknown
184215	2020-02-12T17:27:27.64	High	520000	605000	690000	520	0.0485	Unknown	Unknown
184216	2020-02-12T17:27:27.64	High	450000	515000	580000	530	0.0459	Unknown	Unknown
184217	2020-02-12T17:27:27.64	High	455000	525000	595000	530	0.0459	Unknown	Unknown
184218	2020-02-12T17:27:27.64	Low	430000	500000	570000	520	0.0485	Unknown	Unknown
