StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
192484	Rental		inStyle Estate Agents	2019-01-16T00:00:00	700.0	PER WEEK	38.0
192484	Sale		inStyle Estate Agents	2018-11-21T00:00:00	745000.0	PRIVATE TREATY	12.0
192484	Sale		inStyle Estate Agents	2016-09-12T00:00:00	285000.0	PRIVATE TREATY	4.0
192484	Sale	2013-10-16T00:00:00	245000	PRIVATE TREATY			
192485	Rental	27748	Harcourts Belconnen	2018-07-20T00:00:00	490.0	PER WEEK	5.0
192485	Sale	20150	Morrissey Property Pty Ltd	2017-11-24T00:00:00	467000.0	PRIVATE TREATY	36.0
192485	Rental		Distinct Property Management	2015-08-12T00:00:00	390.0	PER WEEK	7.0
192485	Sale	2011-09-16T00:00:00	359900	PRIVATE TREATY			
192486	Sale	21655	Independent Inner North & City	2019-10-17T00:00:00	485000.0	PRIVATE TREATY	25.0
192486	Sale	2013-12-13T00:00:00	369900	PRIVATE TREATY			
192487	Sale	2012-06-28T00:00:00	449900	PRIVATE TREATY			
192488	Sale		inStyle Estate Agents	2017-09-08T00:00:00	400000.0	PRIVATE TREATY	30.0
192488	Rental	18793	Peter Blackshaw Tuggeranong	2015-04-22T00:00:00	340.0	PER WEEK	14.0
192488	Sale	2011-11-18T00:00:00	336900	PRIVATE TREATY			
192489	Sale	2014-09-28T00:00:00	336900	PRIVATE TREATY			
192490	Sale	2014-07-28T00:00:00	437440	PRIVATE TREATY			
192490	Sale	2013-10-16T00:00:00	195000	PRIVATE TREATY			
192492	Sale	25211	Propertyentourage.com	2018-01-16T00:00:00	410000.0	PRIVATE TREATY	30.0
192492	Sale	2011-09-28T00:00:00	336900	PRIVATE TREATY			
192493	Rental	33098	Reliance Residential	2019-11-06T00:00:00	0.0	PER WEEK	
192493	Sale		LJ Hooker Gungahlin	2018-11-13T00:00:00	740000.0	PRIVATE TREATY	42.0
192493	Sale	2016-07-08T00:00:00	285000	PRIVATE TREATY	227.0		
192493	Sale	2013-10-16T00:00:00	245000	PRIVATE TREATY			
192494	Sale	2018-02-07T00:00:00	534300	PRIVATE TREATY			
192494	Sale	2013-11-01T00:00:00	430000	PRIVATE TREATY			
192495	Rental	23987	One Agency Sandy Morris	2019-11-20T00:00:00	0.0	PER WEEK	8.0
192495	Sale	27223	inStyle Estate Agents	2019-09-27T00:00:00	762000.0	PRIVATE TREATY	40.0
192495	Sale	2016-04-12T00:00:00	285000	PRIVATE TREATY			
192495	Sale	2013-10-16T00:00:00	245000	PRIVATE TREATY			
192496	Sale	14109	LJ Hooker Gungahlin	2019-07-09T00:00:00	645000.0	Listed - not sold	110.0
192496	Sale	2013-11-04T00:00:00	235000	PRIVATE TREATY			
192497	Sale		Wright Dunn Real Estate	2019-01-24T00:00:00	350000.0	PRIVATE TREATY	49.0
192497	Sale	25448	Lemezina Properties	2016-02-24T00:00:00	850000.0	Listed - not sold	256.0
192497	Sale	2014-09-01T00:00:00	245000	PRIVATE TREATY			
192497	Sale	2013-10-23T00:00:00	255000	PRIVATE TREATY			
192498	Sale		PBR Belconnen	2006-04-22T00:00:00		Listed - not sold	56.0
192498	Sale	1994-04-12T00:00:00	110000	PRIVATE TREATY			
192499	Sale		Luton Properties - Belconnen	2020-02-03T00:00:00	950000.0	PRIVATE TREATY	58.0
192499	Sale	1994-05-23T00:00:00	200000	PRIVATE TREATY			
192500	Sale	27748	Harcourts Belconnen	2019-01-29T00:00:00	561000.0	PRIVATE TREATY	51.0
192500	Sale	2012-11-08T00:00:00	473000	PRIVATE TREATY			
192500	Sale	2011-08-25T00:00:00	425000	PRIVATE TREATY			
192500	Sale	1995-03-30T00:00:00	155000	PRIVATE TREATY			
192500	Sale	1993-11-23T00:00:00	61100	PRIVATE TREATY			
192501	Sale	1993-11-23T00:00:00	61100	PRIVATE TREATY			
192502	Sale		Elders Kingston	2000-09-22T00:00:00	189000.0	PRIVATE TREATY	69.0
192502	Sale	1994-12-23T00:00:00	164950	PRIVATE TREATY			
192502	Sale	1993-11-23T00:00:00	61100	PRIVATE TREATY			
192503	Sale	1994-08-03T00:00:00	70000	PRIVATE TREATY			
192504	Rental	13892	Badenoch Real Estate Rentals	2008-12-18T00:00:00	380.0	PER WEEK	1.0
192504	Rental		FN Real Estate Gungahlin	2003-06-16T00:00:00	290.0	PER WEEK	35.0
192504	Sale	1994-10-12T00:00:00	164000	PRIVATE TREATY			
192504	Sale	1993-11-23T00:00:00	57900	PRIVATE TREATY			
192505	Sale	2010-08-18T00:00:00	626000	PRIVATE TREATY			
192505	Sale	1993-11-19T00:00:00	90000	PRIVATE TREATY			
192506	Sale	2015-06-22T00:00:00	348000	PRIVATE TREATY			
192506	Sale	1997-08-20T00:00:00	92150	PRIVATE TREATY			
192506	Sale	1994-05-10T00:00:00	110000	PRIVATE TREATY			
192507	Sale	2010-04-28T00:00:00	705000	PRIVATE TREATY			
192507	Sale	1995-01-27T00:00:00	72000	PRIVATE TREATY			
192509	Sale	2012-08-15T00:00:00	367500	PRIVATE TREATY			
192509	Sale	1994-08-05T00:00:00	43000	PRIVATE TREATY			
192510	Sale		PBR Manuka	2003-08-05T00:00:00	521000.0	PRIVATE TREATY	164.0
192510	Sale	1995-05-24T00:00:00	79000	PRIVATE TREATY			
192511	Sale	1995-05-17T00:00:00	76000	PRIVATE TREATY			
192513	Sale	1999-03-05T00:00:00	100000	PRIVATE TREATY			
192513	Sale	1993-11-16T00:00:00	40500	PRIVATE TREATY			
192515	Sale	1999-07-20T00:00:00	105000	PRIVATE TREATY			
192515	Sale	1994-04-20T00:00:00	109950	PRIVATE TREATY			
192516	Sale	14533	Blue Property Marketing	2008-12-14T00:00:00	340000.0	PRIVATE TREATY	296.0
192516	Sale	2002-06-27T00:00:00	185000	PRIVATE TREATY			
192516	Sale	2000-09-12T00:00:00	135100	PRIVATE TREATY			
192516	Sale	1993-12-23T00:00:00	73825	PRIVATE TREATY			
192517	Sale	2001-05-11T00:00:00	237000	PRIVATE TREATY			
192517	Sale	1998-09-01T00:00:00	174500	PRIVATE TREATY			
192517	Sale	1995-02-17T00:00:00	55000	PRIVATE TREATY			
192518	Sale		Hodgkinson Real Estate	2015-12-01T00:00:00	370000.0	PRIVATE TREATY	30.0
192518	Sale	1994-04-18T00:00:00	138180	PRIVATE TREATY			
192519	Sale	1995-03-01T00:00:00	55000	PRIVATE TREATY			
192520	Sale		Luton Properties - Belconnen	2016-08-20T00:00:00	801000.0	AUCTION	
192520	Sale	2003-01-24T00:00:00	535000	PRIVATE TREATY	62.0		
192520	Sale	1994-11-02T00:00:00	65000	PRIVATE TREATY			
192521	Sale		Canreps Canberra	2001-06-05T00:00:00	209000.0	PRIVATE TREATY	122.0
192521	Sale	1993-11-19T00:00:00	61100	PRIVATE TREATY			
192522	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-07-08T00:00:00	425000.0	PRIVATE TREATY	28.0
192522	Sale	2004-09-01T00:00:00	285000	PRIVATE TREATY			
192522	Sale	1999-03-23T00:00:00	119950	PRIVATE TREATY			
192522	Sale	1996-03-19T00:00:00	25000	PRIVATE TREATY			
192523	Rental	14109	LJ Hooker Gungahlin	2019-02-06T00:00:00	0.0	PER WEEK	34.0
192523	Rental		LJ Hooker Gungahlin	2018-01-14T00:00:00	440.0	PER WEEK	11.0
192523	Rental		LJ Hooker Gungahlin	2016-12-04T00:00:00	440.0	PER WEEK	16.0
192523	Rental		LJ Hooker Gungahlin	2012-11-29T00:00:00	480.0	PER WEEK	
192523	Rental		LJ Hooker Gungahlin	2011-11-17T00:00:00	465.0	PER WEEK	9.0
192523	Rental		LJ Hooker Gungahlin	2010-03-10T00:00:00	430.0	PER WEEK	
192523	Sale		LJ Hooker Kaleen	2004-11-17T00:00:00	320000.0	AUCTION	
192523	Sale	2002-03-04T00:00:00	225000	PRIVATE TREATY			
192523	Sale	2001-04-11T00:00:00	201000	PRIVATE TREATY			
192523	Sale	1996-09-23T00:00:00	38000	PRIVATE TREATY			
192523	Sale	1996-02-26T00:00:00	39000	PRIVATE TREATY			
192524	Sale		Luton Properties - Kippax	2017-04-21T00:00:00	520000.0	PRIVATE TREATY	27.0
192524	Sale	2007-12-13T00:00:00	400000	PRIVATE TREATY	15.0		
192524	Sale	1997-04-24T00:00:00	127700	PRIVATE TREATY			
192524	Sale	1996-02-26T00:00:00	39500	PRIVATE TREATY			
192525	Sale	2014-05-30T00:00:00	412500	PRIVATE TREATY			
192525	Sale	2002-09-20T00:00:00	224950	PRIVATE TREATY			
192525	Sale	1996-08-30T00:00:00	124950	PRIVATE TREATY			
192525	Sale	1996-02-27T00:00:00	38000	PRIVATE TREATY			
192526	Sale	2017-06-28T00:00:00	450000	PRIVATE TREATY			
192526	Sale	1999-06-03T00:00:00	129990	PRIVATE TREATY			
192526	Sale	1997-04-04T00:00:00	122950	PRIVATE TREATY			
192526	Sale	1996-02-26T00:00:00	39500	PRIVATE TREATY			
192527	Sale	1997-08-28T00:00:00	116000	PRIVATE TREATY			
192527	Sale	1996-02-26T00:00:00	38000	PRIVATE TREATY			
192528	Sale		HAR Brindabella	2016-09-03T00:00:00	510000.0	AUCTION	
192528	Sale	2004-08-19T00:00:00	310000	PRIVATE TREATY	40.0		
192528	Sale	1996-09-27T00:00:00	126000	PRIVATE TREATY			
192528	Sale	1996-02-26T00:00:00	37000	PRIVATE TREATY			
192529	Sale	27374	Harcourts Brindabella	2017-06-28T00:00:00	435000.0	PRIVATE TREATY	60.0
192529	Sale		CIVIUM - Build Develop Create	2014-02-12T00:00:00	378000.0	PRIVATE TREATY	26.0
192529	Sale	1996-08-30T00:00:00	109500	PRIVATE TREATY			
192530	Sale	1996-08-11T00:00:00	127900	PRIVATE TREATY			
192531	Sale	17473	Ray White Canberra	2019-12-21T00:00:00	505000.0	AUCTION	
192531	Sale	2006-11-08T00:00:00	312000	PRIVATE TREATY			
192531	Sale	2000-06-29T00:00:00	130000	PRIVATE TREATY	89.0		
192531	Sale	1996-12-13T00:00:00	117170	PRIVATE TREATY			
192531	Sale	1996-02-26T00:00:00	38000	PRIVATE TREATY			
192532	Sale	1996-06-04T00:00:00	121950	PRIVATE TREATY			
192533	Sale	1998-01-21T00:00:00	113640	PRIVATE TREATY			
192533	Sale	1996-08-22T00:00:00	27000	PRIVATE TREATY			
192534	Sale	1998-12-02T00:00:00	110000	PRIVATE TREATY			
192534	Sale	1996-02-26T00:00:00	33000	PRIVATE TREATY			
192535	Sale	17080	McGrath Estate Agents	2012-07-26T00:00:00	408000.0	PRIVATE TREATY	21.0
192535	Sale	1996-12-16T00:00:00	117500	PRIVATE TREATY			
192535	Sale	1996-02-26T00:00:00	37000	PRIVATE TREATY			
192536	Sale		Elders Real Estate Belconnen	2003-02-04T00:00:00	239000.0	PRIVATE TREATY	24.0
192536	Sale	2000-08-28T00:00:00	156000	PRIVATE TREATY			
192536	Sale	1996-07-08T00:00:00	131000	PRIVATE TREATY			
192538	Sale		LJ Hooker Gungahlin	2019-05-13T00:00:00	574000.0	PRIVATE TREATY	20.0
192538	Rental	25457	ELD Gungahlin	2016-09-09T00:00:00	500.0	PER WEEK	12.0
192538	Rental	25457	ELD Gungahlin	2015-06-17T00:00:00	480.0	PER WEEK	21.0
192538	Sale	1999-10-19T00:00:00	150000	PRIVATE TREATY			
192538	Sale	1997-02-07T00:00:00	136000	PRIVATE TREATY			
192538	Sale	1996-05-29T00:00:00	36000	PRIVATE TREATY			
192539	Sale	17473	Ray White Canberra	2012-08-14T00:00:00	420000.0	PRIVATE TREATY	39.0
192539	Sale	2009-06-11T00:00:00	405000	PRIVATE TREATY	103.0		
192539	Sale	1277	FN Real Estate Gungahlin	2008-02-27T00:00:00	405000.0	Listed - not sold	77.0
192539	Sale	2001-08-17T00:00:00	181000	PRIVATE TREATY			
192539	Sale	1997-08-15T00:00:00	37000	PRIVATE TREATY			
192541	Rental	17473	Ray White Canberra	2016-08-12T00:00:00	410.0	PER WEEK	29.0
192541	Rental	1277	FN Real Estate Gungahlin	2010-07-07T00:00:00	400.0	PER WEEK	23.0
192541	Rental		FN Real Estate Gungahlin	2009-11-26T00:00:00	400.0	PER WEEK	13.0
192541	Sale	2009-10-07T00:00:00	372000	PRIVATE TREATY			
192541	Sale	2008-08-12T00:00:00	355000	PRIVATE TREATY			
192541	Sale	2000-08-10T00:00:00	136250	PRIVATE TREATY			
192541	Sale	1999-02-15T00:00:00	117950	PRIVATE TREATY			
192541	Sale	1996-03-19T00:00:00	25000	PRIVATE TREATY			
192542	Sale	2002-03-04T00:00:00	183000	PRIVATE TREATY			
192542	Sale	1997-06-06T00:00:00	112000	PRIVATE TREATY			
192542	Sale	1996-08-08T00:00:00	39500	PRIVATE TREATY			
192543	Rental	25428	Key Real Estate ACT	2018-08-23T00:00:00	510.0	PER WEEK	15.0
192543	Sale		IPG Inner North & City	2015-02-12T00:00:00	422000.0	PRIVATE TREATY	27.0
192543	Sale	1996-08-20T00:00:00	35000	PRIVATE TREATY			
192544	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-03-29T00:00:00	445000.0	PRIVATE TREATY	28.0
192544	Sale	2012-10-15T00:00:00	415000	PRIVATE TREATY			
192544	Sale	2006-10-25T00:00:00	310000	PRIVATE TREATY	53.0		
192544	Sale	1997-11-07T00:00:00	114550	PRIVATE TREATY			
192544	Sale	1996-12-17T00:00:00	39500	PRIVATE TREATY			
192545	Sale	1997-04-18T00:00:00	122000	PRIVATE TREATY			
192545	Sale	1996-08-09T00:00:00	39000	PRIVATE TREATY			
192548	Sale	14109	LJ Hooker Gungahlin	2014-05-27T00:00:00	471000.0	PRIVATE TREATY	46.0
192548	Sale	2002-07-17T00:00:00	253500	PRIVATE TREATY			
192548	Sale	1998-12-23T00:00:00	148950	PRIVATE TREATY			
192548	Sale	1996-11-04T00:00:00	37600	PRIVATE TREATY			
192550	Sale		McGrath Belconnen/Gungahlin	2015-04-11T00:00:00	438000.0	PRIVATE TREATY	25.0
192550	Sale	2006-10-10T00:00:00	363000	PRIVATE TREATY	59.0		
192550	Sale	2001-03-06T00:00:00	180000	PRIVATE TREATY	122.0		
192550	Sale	1998-02-12T00:00:00	116000	PRIVATE TREATY			
192550	Sale	1996-11-04T00:00:00	37600	PRIVATE TREATY			
192551	Sale	1997-04-04T00:00:00	109900	PRIVATE TREATY			
192551	Sale	1996-02-27T00:00:00	37000	PRIVATE TREATY			
192552	Rental	14109	LJ Hooker Gungahlin	2016-11-24T00:00:00	550.0	PER WEEK	16.0
192552	Rental		LJ Hooker Gungahlin	2015-11-25T00:00:00	490.0	PER WEEK	
192552	Sale	1998-09-04T00:00:00	125000	PRIVATE TREATY			
192552	Sale	1997-01-31T00:00:00	37000	PRIVATE TREATY			
192553	Sale		Independent Property Group Gungahlin	2008-02-04T00:00:00	446000.0	PRIVATE TREATY	16.0
192553	Sale	2002-02-15T00:00:00	223000	PRIVATE TREATY			
192553	Sale	1999-11-03T00:00:00	160950	PRIVATE TREATY			
192553	Sale	1998-05-25T00:00:00	139950	PRIVATE TREATY			
192553	Sale	1996-11-04T00:00:00	37600	PRIVATE TREATY			
192554	Sale	2012-06-26T00:00:00	473000	PRIVATE TREATY			
192554	Sale	2007-10-03T00:00:00	440000	PRIVATE TREATY			
192554	Sale	2001-11-15T00:00:00	217000	PRIVATE TREATY			
192554	Sale	1998-12-17T00:00:00	149000	PRIVATE TREATY			
192554	Sale	1996-11-04T00:00:00	38000	PRIVATE TREATY			
192555	Sale	2017-10-19T00:00:00	450000	PRIVATE TREATY			
192555	Sale	2007-02-07T00:00:00	310000	PRIVATE TREATY			
192555	Sale	2001-03-30T00:00:00	148000	PRIVATE TREATY			
192555	Sale	1997-01-21T00:00:00	109950	PRIVATE TREATY			
192556	Sale	11153	Luton Properties - Belconnen	2019-07-03T00:00:00	542000.0	PRIVATE TREATY	96.0
192556	Sale	1997-11-27T00:00:00	138000	PRIVATE TREATY			
192556	Sale	1996-11-04T00:00:00	36600	PRIVATE TREATY			
192557	Rental	17080	McGrath Estate Agents	2017-09-14T00:00:00	410.0	PER WEEK	15.0
192557	Rental		McGrath - Projects	2017-01-30T00:00:00	400.0	PER WEEK	25.0
192557	Rental		McGrath - Projects	2015-12-02T00:00:00	350.0	PER WEEK	5.0
192557	Sale	2014-10-13T00:00:00	370000	PRIVATE TREATY			
192557	Sale	2006-12-20T00:00:00	342000	PRIVATE TREATY			
192557	Sale	2001-10-19T00:00:00	189000	PRIVATE TREATY			
192557	Sale	1996-09-20T00:00:00	123950	PRIVATE TREATY			
192559	Sale		PRD Canberra	2016-12-02T00:00:00	445000.0	PRIVATE TREATY	16.0
192559	Sale	1997-06-30T00:00:00	115950	PRIVATE TREATY			
192560	Sale	2011-05-16T00:00:00	390000	PRIVATE TREATY			
192560	Sale	1998-08-28T00:00:00	119000	PRIVATE TREATY			
192560	Sale	1997-06-11T00:00:00	116950	PRIVATE TREATY			
192560	Sale	1996-06-11T00:00:00	38500	PRIVATE TREATY			
192561	Sale		R&H Gungahlin	2004-04-17T00:00:00	289000.0	Listed - not sold	42.0
192561	Sale	1999-07-05T00:00:00	110000	PRIVATE TREATY			
192561	Sale	1996-07-29T00:00:00	94200	PRIVATE TREATY			
192562	Sale	2009-05-06T00:00:00	382793	PRIVATE TREATY			
192562	Sale	2006-12-12T00:00:00	300000	PRIVATE TREATY			
192562	Sale		LJ Hooker Gungahlin	2000-10-07T00:00:00	149950.0	Listed - not sold	
192562	Sale	1997-04-07T00:00:00	110000	PRIVATE TREATY			
192563	Sale	2001-08-03T00:00:00	169000	PRIVATE TREATY			
192563	Sale	1997-06-23T00:00:00	110000	PRIVATE TREATY			
192563	Sale	1996-08-26T00:00:00	39500	PRIVATE TREATY			
192564	Sale	17765	RW Gungahlin	2011-02-22T00:00:00	399000.0	PRIVATE TREATY	111.0
192564	Sale	1997-04-07T00:00:00	103000	PRIVATE TREATY			
192565	Sale	14109	LJ Hooker Gungahlin	2014-06-24T00:00:00	407500.0	PRIVATE TREATY	19.0
192565	Sale	1996-12-09T00:00:00	120850	PRIVATE TREATY			
192566	Sale	2003-05-19T00:00:00	269000	PRIVATE TREATY			
192566	Sale	1998-07-14T00:00:00	130000	PRIVATE TREATY			
192566	Sale	1996-12-16T00:00:00	39000	PRIVATE TREATY			
192567	Sale		IPG	2016-04-29T00:00:00	422000.0	PRIVATE TREATY	55.0
192567	Sale	2001-01-24T00:00:00	155000	PRIVATE TREATY	144.0		
192567	Sale	1999-12-23T00:00:00	142000	PRIVATE TREATY			
192567	Sale	1997-04-30T00:00:00	115800	PRIVATE TREATY			
192568	Sale	1997-04-07T00:00:00	115950	PRIVATE TREATY			
192568	Sale	1996-06-11T00:00:00	38000	PRIVATE TREATY			
192569	Sale	17080	McGrath Estate Agents	2017-03-30T00:00:00	415000.0	PRIVATE TREATY	23.0
192569	Sale	2003-03-12T00:00:00	208000	PRIVATE TREATY			
192569	Sale	1996-12-06T00:00:00	100000	PRIVATE TREATY			
192569	Sale	1996-04-18T00:00:00	38000	PRIVATE TREATY			
192570	Rental	19011	McGrath Woden Property Management	2016-02-24T00:00:00	395.0	PER WEEK	96.0
192570	Sale	19011	McGrath Woden Property Management	2016-01-22T00:00:00	415000.0	PRIVATE TREATY	91.0
192571	Sale	1997-01-08T00:00:00	115150	PRIVATE TREATY			
192572	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-06-23T00:00:00	350000.0	PRIVATE TREATY	346.0
192572	Sale	2009-07-22T00:00:00	370000	PRIVATE TREATY			
192572	Sale	1996-10-23T00:00:00	84950	PRIVATE TREATY			
192573	Sale		LJH Manuka	2009-12-12T00:00:00	411000.0	AUCTION	
192573	Sale	1996-11-28T00:00:00	119950	PRIVATE TREATY			
192573	Sale	1996-03-11T00:00:00	37000	PRIVATE TREATY			
192574	Sale	2013-04-03T00:00:00	390000	PRIVATE TREATY			
192574	Sale		PBR Belconnen	2007-03-14T00:00:00	293000.0	PRIVATE TREATY	
192574	Sale	2004-08-26T00:00:00	257000	PRIVATE TREATY	131.0		
192574	Sale	1997-02-14T00:00:00	100300	PRIVATE TREATY			
192575	Sale	2002-01-31T00:00:00	175000	PRIVATE TREATY			
192575	Sale	1996-09-27T00:00:00	99950	PRIVATE TREATY			
192576	Sale	2014-03-20T00:00:00	385000	PRIVATE TREATY			
192576	Sale	2012-04-17T00:00:00	374000	PRIVATE TREATY			
192576	Sale	2006-11-22T00:00:00	310000	PRIVATE TREATY	46.0		
192576	Sale	1996-09-27T00:00:00	108360	PRIVATE TREATY			
192577	Rental		En Vogue Property Management - DICK	2018-11-14T00:00:00	420.0	PER WEEK	7.0
192577	Rental	25201	EnVogue Property Management	2017-01-24T00:00:00	420.0	PER WEEK	19.0
192577	Sale	2016-11-18T00:00:00	395000	PRIVATE TREATY			
192577	Sale	2007-05-24T00:00:00	305000	PRIVATE TREATY	40.0		
192577	Sale	1996-11-26T00:00:00	87989	PRIVATE TREATY			
192578	Sale	21086	Luton Properties - Gungahlin	2016-05-30T00:00:00	405000.0	PRIVATE TREATY	101.0
192578	Sale	2008-06-11T00:00:00	318000	PRIVATE TREATY	64.0		
192578	Sale	2002-06-18T00:00:00	183000	PRIVATE TREATY			
192578	Sale	1996-12-19T00:00:00	99950	PRIVATE TREATY			
192579	Sale		Michael Potter Real Estate	2007-11-22T00:00:00	360000.0	PRIVATE TREATY	7.0
192579	Sale		LJ Hooker Gungahlin	2003-01-11T00:00:00	219000.0	Listed - not sold	
192579	Sale	2002-02-01T00:00:00	182000	PRIVATE TREATY			
192579	Sale	1998-07-29T00:00:00	116000	PRIVATE TREATY			
192579	Sale	1996-02-26T00:00:00	38000	PRIVATE TREATY			
192580	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-03-03T00:00:00	370000.0	PRIVATE TREATY	48.0
192580	Rental	11153	Luton Properties - Belconnen	2014-10-19T00:00:00	360.0	PER WEEK	68.0
192580	Rental		Luton Properties - Belconnen	2011-06-08T00:00:00	400.0	PER WEEK	15.0
192580	Rental	11153	Luton Properties - Belconnen	2009-08-13T00:00:00	380.0	PER WEEK	7.0
192580	Sale	2001-06-15T00:00:00	149000	PRIVATE TREATY	76.0		
192580	Sale	1997-03-19T00:00:00	95000	PRIVATE TREATY			
192580	Sale	1996-09-10T00:00:00	29000	PRIVATE TREATY			
192581	Rental	32660	McGrath Estate Agents Property Management	2020-02-07T00:00:00	440.0	PER WEEK	21.0
192581	Rental	17080	McGrath Estate Agents	2017-02-22T00:00:00	395.0	PER WEEK	17.0
192581	Rental		McGrath - Projects	2016-05-08T00:00:00	395.0	PER WEEK	46.0
192581	Sale	2006-02-27T00:00:00	290000	PRIVATE TREATY			
192581	Sale	1996-11-27T00:00:00	100225	PRIVATE TREATY			
192582	Sale	21656	Independent Gungahlin	2018-04-24T00:00:00	500000.0	PRIVATE TREATY	20.0
192582	Sale	2009-12-22T00:00:00	375000	PRIVATE TREATY			
192582	Sale	5795	Maloney's the Estate Agent	2008-04-18T00:00:00		Listed - not sold	103.0
192582	Sale	2002-11-12T00:00:00	195000	PRIVATE TREATY			
192582	Sale	1997-03-04T00:00:00	107500	PRIVATE TREATY			
192583	Sale		LJ Hooker Dickson	2013-05-14T00:00:00	385000.0	PRIVATE TREATY	55.0
192583	Rental	14106	LJ Hooker Dickson	2008-01-14T00:00:00	340.0	PER WEEK	14.0
192583	Sale	2005-10-21T00:00:00	279500	PRIVATE TREATY			
192583	Sale	2001-02-20T00:00:00	130000	PRIVATE TREATY			
192583	Sale	1996-11-07T00:00:00	110500	PRIVATE TREATY			
192584	Sale	2008-08-25T00:00:00	365000	PRIVATE TREATY			
192584	Sale	2004-03-17T00:00:00	278000	PRIVATE TREATY			
192584	Sale	2002-05-09T00:00:00	192000	PRIVATE TREATY			
192584	Sale	2000-12-20T00:00:00	140700	PRIVATE TREATY			
192584	Sale	1997-03-21T00:00:00	108000	PRIVATE TREATY			
192584	Sale	1996-09-11T00:00:00	29000	PRIVATE TREATY			
192585	Sale		LJ Hooker Gungahlin	2004-02-12T00:00:00	285000.0	PRIVATE TREATY	103.0
192585	Sale	1996-06-19T00:00:00	110000	PRIVATE TREATY			
192586	Rental		LJ Hooker Gungahlin	2014-01-22T00:00:00	440.0	PER WEEK	24.0
192586	Sale	1997-04-28T00:00:00	106000	PRIVATE TREATY			
192586	Sale	1996-09-09T00:00:00	29000	PRIVATE TREATY			
192587	Sale	2002-12-09T00:00:00	205000	PRIVATE TREATY			
192587	Sale	1996-11-08T00:00:00	99950	PRIVATE TREATY			
192588	Rental	14106	LJ Hooker Dickson	2011-01-12T00:00:00	400.0	PER WEEK	
192588	Rental	14106	LJ Hooker Dickson	2009-07-08T00:00:00	360.0	PER WEEK	20.0
192588	Sale	1996-12-23T00:00:00	95000	PRIVATE TREATY			
192589	Rental		Independent Property Management	2018-03-07T00:00:00	430.0	PER WEEK	29.0
192589	Rental		Independent Property Management	2016-01-27T00:00:00	410.0	PER WEEK	56.0
192589	Sale	14515	Gold Creek Quality Property	2007-12-07T00:00:00	356000.0	PRIVATE TREATY	22.0
192589	Sale	2005-08-30T00:00:00	287500	PRIVATE TREATY			
192589	Sale	1996-06-17T00:00:00	109950	PRIVATE TREATY			
192590	Sale	2012-12-03T00:00:00	360000	PRIVATE TREATY			
192590	Rental	13892	Badenoch Real Estate Rentals	2011-11-30T00:00:00	375.0	PER WEEK	7.0
192590	Rental		Badenoch Real Estate Sales	2010-09-02T00:00:00	350.0	PER WEEK	193.0
192590	Sale	2005-04-07T00:00:00	275000	PRIVATE TREATY			
192590	Sale	2003-02-14T00:00:00	147000	PRIVATE TREATY			
192590	Sale	1998-05-01T00:00:00	99950	PRIVATE TREATY			
192590	Sale	1995-06-23T00:00:00	27500	PRIVATE TREATY			
192591	Rental		Ian McNamee & Partners - Canberra	2010-09-12T00:00:00	485.0	PER WEEK	27.0
192591	Rental		Ian McNamee & Partners - Canberra	2009-09-07T00:00:00	455.0	PER WEEK	
192591	Rental	8745	Real Estate Australia	2008-07-30T00:00:00	420.0	PER WEEK	15.0
192591	Sale	1997-04-02T00:00:00	122027	PRIVATE TREATY			
192591	Sale	1995-12-22T00:00:00	38000	PRIVATE TREATY			
192592	Sale	14109	LJ Hooker Gungahlin	2012-05-23T00:00:00	340000.0	PRIVATE TREATY	18.0
192592	Sale	2001-03-01T00:00:00	122950	PRIVATE TREATY			
192592	Sale	1998-03-17T00:00:00	97950	PRIVATE TREATY			
192592	Sale	1995-06-23T00:00:00	27500	PRIVATE TREATY			
192593	Sale	1998-02-17T00:00:00	129950	PRIVATE TREATY			
192593	Sale	1995-11-17T00:00:00	37000	PRIVATE TREATY			
192594	Sale	1995-06-02T00:00:00	119600	PRIVATE TREATY			
192595	Sale	21656	Independent Gungahlin	2014-10-23T00:00:00	420000.0	PRIVATE TREATY	26.0
192595	Sale	1996-11-25T00:00:00	129000	PRIVATE TREATY			
192595	Sale	1996-02-28T00:00:00	37000	PRIVATE TREATY			
192596	Sale	2011-05-03T00:00:00	370000	PRIVATE TREATY			
192596	Sale	2002-08-27T00:00:00	179950	PRIVATE TREATY			
192596	Sale	1996-01-24T00:00:00	105950	PRIVATE TREATY			
