StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
23838	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23839	2020-02-05T19:29:12.873	High	215000	245000	275000	330		Unknown	Unknown
23840	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23842	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23843	2020-02-05T19:29:12.873	High	225000	250000	275000	420	0.0615	Unknown	Unknown
23844	2020-02-05T19:29:12.873	High	240000	275000	310000	425	0.0641	Unknown	Unknown
23846	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
23847	2020-02-05T19:29:12.873	High	770000	890000	1010000	540	0.0393	Unknown	Unknown
23848	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
23849	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23850	2020-02-05T19:29:12.873	High	675000	785000	895000	540	0.0393	Unknown	Unknown
23851	2020-01-29T09:57:42.103	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
23852	2020-02-05T19:29:12.873	High	675000	785000	895000	540	0.0393	Unknown	Unknown
23853	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0393	Unknown	Unknown
23854	2020-02-05T19:29:12.873	Medium	640000	740000	840000	540	0.0393	Unknown	Unknown
23855	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23856	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23857	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23858	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23859	2020-02-05T19:29:12.873	High	240000	275000	310000	425	0.0641	Unknown	Unknown
23860	2020-01-22T10:30:07.47	High	245000	285000	325000	420	0.0615	Unknown	Unknown
23863	2020-02-05T19:29:12.873	High	680000	795000	910000	660	0.0398	Unknown	Unknown
23864	2020-02-05T19:29:12.873	High	675000	790000	905000	660	0.0398	Unknown	Unknown
23865	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
23866	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
23867	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
23868	2020-02-05T19:29:12.873	Medium	650000	760000	870000	540	0.0393	Unknown	Unknown
23869	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23870	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23871	2019-12-10T00:00:00	RecentlySold	260000	260000	260000	425	0.0641	Unknown	Unknown
23872	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23873								Unknown	Unknown
23874						330		Unknown	Unknown
23875	2020-01-22T10:30:07.47	High	245000	285000	325000	425	0.0641	Unknown	Unknown
23878	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
23879	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
23880	2020-02-05T19:29:12.873	High	680000	795000	910000	550	0.0386	Unknown	Unknown
23881	2020-02-05T19:29:12.873	High	685000	800000	915000	660	0.0398	Unknown	Unknown
23882	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0386	Unknown	Unknown
23883	2020-01-29T09:57:42.103	High	705000	820000	935000	540	0.0393	Unknown	Unknown
23884	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0386	Unknown	Unknown
23885	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
23886	2020-01-29T09:57:42.103	High	735000	855000	975000	660	0.0398	Unknown	Unknown
23887	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23888	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23889	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23890	2020-02-05T19:29:12.873	High	215000	250000	285000	420	0.0615	Unknown	Unknown
23891	2020-01-22T10:30:07.47	High	245000	285000	325000	425	0.0641	Unknown	Unknown
23894	2020-01-29T09:57:42.103	High	650000	750000	850000	540	0.0393	Unknown	Unknown
23895	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
23896	2020-02-05T19:29:12.873	High	695000	805000	915000	550	0.0386	Unknown	Unknown
23897								Unknown	Unknown
23898	2020-02-05T19:29:12.873	High	695000	805000	915000	550	0.0386	Unknown	Unknown
23901	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23902						330		Unknown	Unknown
23905	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
23906	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23907	2020-01-22T10:30:07.47	High	245000	285000	325000	425	0.0641	Unknown	Unknown
23908	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23911	2020-02-05T19:29:12.873	High	695000	815000	935000	550	0.0386	Unknown	Unknown
23912	2020-01-09T10:24:26.003	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23913	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23916	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23917	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23920	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
23921	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23922	2020-02-05T19:29:12.873	High	215000	255000	295000	330		Unknown	Unknown
23923	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23924	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23925	2020-02-05T19:29:12.873	High	235000	275000	315000	425	0.0641	Unknown	Unknown
23926	2020-01-22T10:30:07.47	High	205000	245000	285000	420	0.0615	Unknown	Unknown
23927	2020-02-05T19:29:12.873	Low	370000	430000	490000	420	0.0615	Unknown	Unknown
23928	2020-02-05T19:29:12.873	Low	345000	400000	455000	420	0.0615	Unknown	Unknown
23929	2019-10-18T12:32:42.017	High	160000	190000	220000	330		Unknown	Unknown
23930	2020-02-05T19:29:12.873	High	220000	255000	290000	330		Unknown	Unknown
23931	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0615	Unknown	Unknown
23932	2020-01-09T10:24:26.003	High	220000	260000	300000	420	0.0615	Unknown	Unknown
23933	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23936	2020-02-05T19:29:12.873	High	735000	855000	975000	540	0.0393	Unknown	Unknown
23937	2020-02-05T19:29:12.873	High	220000	260000	300000	420	0.0615	Unknown	Unknown
23938	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23940	2020-02-05T19:29:12.873	High	635000	725000	815000			Unknown	Unknown
23941	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23942	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23944	2020-02-05T19:29:12.873	High	645000	740000	835000	550	0.0386	Unknown	Unknown
23945	2020-02-05T19:29:12.873	High	230000	270000	310000	420	0.0615	Unknown	Unknown
23946	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23948	2020-02-05T19:29:12.873	High	690000	805000	920000	540	0.0393	Unknown	Unknown
23949	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23950	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0615	Unknown	Unknown
23952	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23953	2020-02-05T19:29:12.873	High	645000	740000	835000	550	0.0386	Unknown	Unknown
23954	2020-02-05T19:29:12.873	High	220000	260000	300000	420	0.0615	Unknown	Unknown
23955	2020-01-22T10:30:07.47	High	210000	245000	280000	420	0.0615	Unknown	Unknown
23956	2020-01-29T09:57:42.103	High	640000	745000	850000	550	0.0386	Unknown	Unknown
23957	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
23958	2020-02-05T19:29:12.873	High	690000	800000	910000	540	0.0393	Unknown	Unknown
23959	2020-01-29T09:57:42.103	High	640000	745000	850000	550	0.0386	Unknown	Unknown
23960	2020-01-17T00:00:00	RecentlySold	190000	190000	190000	330		Unknown	Unknown
23961	2020-02-05T19:29:12.873	High	205000	240000	275000	330		Unknown	Unknown
23962	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23963	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23964	2020-02-05T19:29:12.873	High	235000	275000	315000	425	0.0641	Unknown	Unknown
23965	2020-01-29T09:57:42.103	High	240000	280000	320000	425	0.0641	Unknown	Unknown
23966	2020-02-05T19:29:12.873	Low	345000	400000	455000	420	0.0615	Unknown	Unknown
23967						425	0.0641	Unknown	Unknown
23968						425	0.0641	Unknown	Unknown
23969	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0615	Unknown	Unknown
23970	2020-01-29T09:57:42.103	High	720000	845000	970000	660	0.0398	Unknown	Unknown
23971	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0386	Unknown	Unknown
23972	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
23973	2020-02-05T19:29:12.873	Low	620000	720000	820000	540	0.0393	Unknown	Unknown
23974	2020-01-29T09:57:42.103	High	735000	845000	955000	660	0.0398	Unknown	Unknown
23975	2020-02-05T19:29:12.873	Medium	620000	720000	820000			Unknown	Unknown
23976	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
23977	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0393	Unknown	Unknown
23978	2020-02-05T19:29:12.873	High	780000	910000	1040000	540	0.0393	Unknown	Unknown
23979	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
23980	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23981	2020-02-05T19:29:12.873	High	215000	255000	295000	330		Unknown	Unknown
23982	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23983	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23984	2020-02-05T19:29:12.873	High	235000	275000	315000	425	0.0641	Unknown	Unknown
23985	2020-02-05T19:29:12.873	High	240000	275000	310000	425	0.0641	Unknown	Unknown
23986	2020-02-05T19:29:12.873	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
23987						425	0.0641	Unknown	Unknown
23988						425	0.0641	Unknown	Unknown
23989	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0615	Unknown	Unknown
23990	2020-02-05T19:29:12.873	High	730000	855000	980000	660	0.0398	Unknown	Unknown
23991	2020-02-05T19:29:12.873	High	770000	900000	1030000	660	0.0398	Unknown	Unknown
23992	2020-02-05T19:29:12.873	High	695000	805000	915000	540	0.0393	Unknown	Unknown
23993	2020-02-05T19:29:12.873	High	780000	910000	1040000	660	0.0398	Unknown	Unknown
23995	2020-02-05T19:29:12.873	Medium	680000	795000	910000	550	0.0386	Unknown	Unknown
23996	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
23997						500	0.0542	Unknown	Unknown
23998	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
23999	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24000	2020-02-05T19:29:12.873	High	235000	270000	305000	425	0.0641	Unknown	Unknown
24001	2020-02-05T19:29:12.873	High	230000	265000	300000	425	0.0641	Unknown	Unknown
24002	2020-01-22T10:30:07.47	High	245000	285000	325000	425	0.0641	Unknown	Unknown
24003	2020-01-22T10:30:07.47	High	475000	555000	635000	420	0.0615	Unknown	Unknown
24004	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
24005	2020-02-05T19:29:12.873	High	215000	255000	295000	330		Unknown	Unknown
24006	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.0386	Unknown	Unknown
24007	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.0386	Unknown	Unknown
24008	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.0386	Unknown	Unknown
24009	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.0386	Unknown	Unknown
24010	2020-02-05T19:29:12.873	Low	600000	695000	790000	550	0.0386	Unknown	Unknown
24011	2020-01-29T09:57:42.103	Medium	670000	785000	900000	550	0.0386	Unknown	Unknown
24012						500	0.0542	Unknown	Unknown
24013	2020-01-29T09:57:42.103	Medium	670000	785000	900000	550	0.0386	Unknown	Unknown
24014	2020-02-05T19:29:12.873	Low	610000	705000	800000	550	0.0386	Unknown	Unknown
24016	2020-02-05T19:29:12.873	High	180000	210000	240000	330		Unknown	Unknown
24017	2020-02-05T19:29:12.873	High	215000	255000	295000	330		Unknown	Unknown
24018	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24019	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24020	2020-02-05T19:29:12.873	High	225000	250000	275000	420	0.0615	Unknown	Unknown
24021	2020-02-05T19:29:12.873	High	185000	220000	255000	330		Unknown	Unknown
24022	2020-02-05T19:29:12.873	High	245000	285000	325000	425	0.0641	Unknown	Unknown
24023	2020-02-05T19:29:12.873	High	185000	215000	245000	330		Unknown	Unknown
24024	2020-02-05T19:29:12.873	High	215000	255000	295000	330		Unknown	Unknown
24025						550	0.0386	Unknown	Unknown
24028	2020-02-05T19:29:12.873	High	180000	210000	240000	330		Unknown	Unknown
24029	2020-02-05T19:29:12.873	High	215000	250000	285000	330		Unknown	Unknown
24030	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24031	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24032	2020-02-05T19:29:12.873	High	230000	265000	300000	425	0.0641	Unknown	Unknown
24034	2019-08-15T00:00:00	RecentlySold	195000	195000	195000	330		Unknown	Unknown
24035	2020-01-09T10:24:26.003	High	235000	275000	315000	425	0.0641	Unknown	Unknown
24036	2020-02-05T19:29:12.873	High	210000	245000	280000	425	0.0641	Unknown	Unknown
24037						425	0.0641	Unknown	Unknown
24038	2020-01-29T09:57:42.103	High	695000	810000	925000	540	0.0393	Unknown	Unknown
24040	2020-02-05T19:29:12.873	High	170000	200000	230000	330		Unknown	Unknown
24041						330		Unknown	Unknown
24042	2020-02-05T19:29:12.873	High	215000	255000	295000	330		Unknown	Unknown
24043	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24044	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24045	2020-02-05T19:29:12.873	High	225000	250000	275000	420	0.0615	Unknown	Unknown
24047	2020-01-22T10:30:07.47	High	205000	245000	285000	420	0.0615	Unknown	Unknown
24048						330		Unknown	Unknown
24049						425	0.0641	Unknown	Unknown
24050						425	0.0641	Unknown	Unknown
24051	2020-02-05T19:29:12.873	High	170000	200000	230000	330		Unknown	Unknown
24052	2020-02-05T19:29:12.873	High	215000	255000	295000	420	0.0615	Unknown	Unknown
24053	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24055	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24056	2020-02-05T19:29:12.873	High	225000	250000	275000	420	0.0615	Unknown	Unknown
24058	2020-02-05T19:29:12.873	High	240000	275000	310000	425	0.0641	Unknown	Unknown
24060	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
24061						550	0.0386	Unknown	Unknown
24065	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
24066	2020-02-05T19:29:12.873	High	230000	260000	290000	425	0.0641	Unknown	Unknown
24067	2020-02-05T19:29:12.873	High	185000	215000	245000	420	0.0615	Unknown	Unknown
24068	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24069	2017-10-25T03:13:34.976787Z	Medium	725000	840000	955000			Unknown	Unknown
24070	2020-02-05T19:29:12.873	High	700000	815000	930000	550	0.0386	Unknown	Unknown
24071	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
24072	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24073	2020-01-29T09:57:42.103	High	720000	835000	950000	540	0.0393	Unknown	Unknown
24074	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24075	2020-01-29T09:57:42.103	High	705000	820000	935000	540	0.0393	Unknown	Unknown
24076	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
24077	2020-02-05T19:29:12.873	High	650000	755000	860000	550	0.0386	Unknown	Unknown
24078	2020-02-05T19:29:12.873	Medium	340000	395000	450000	420	0.0615	Unknown	Unknown
24079	2020-02-05T19:29:12.873	Medium	340000	395000	450000	420	0.0615	Unknown	Unknown
24080	2020-02-05T19:29:12.873	High	400000	465000	530000	420	0.0615	Unknown	Unknown
24081	2020-02-05T19:29:12.873	High	260000	300000	340000	330		Unknown	Unknown
24082	2020-01-22T10:30:07.47	High	640000	700000	760000	420	0.0615	Unknown	Unknown
24083	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
24084	2020-02-05T19:29:12.873	High	630000	720000	810000	550	0.0386	Unknown	Unknown
24085	2020-02-05T19:29:12.873	High	630000	720000	810000	550	0.0386	Unknown	Unknown
24086								Unknown	Unknown
24087	2020-02-05T19:29:12.873	High	655000	750000	845000	550	0.0386	Unknown	Unknown
24088								Unknown	Unknown
24089	2020-02-05T19:29:12.873	High	255000	300000	345000	330		Unknown	Unknown
24091	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24092	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
24093	2020-02-05T19:29:12.873	High	710000	825000	940000	540	0.0393	Unknown	Unknown
24094	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
24095	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24096	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
24097	2020-01-29T09:57:42.103	High	715000	835000	955000	550	0.0386	Unknown	Unknown
24098	2020-01-22T10:30:07.47	High	505000	580000	655000	420	0.0615	Unknown	Unknown
24099	2020-02-05T19:29:12.873	High	540000	630000	720000	420	0.0615	Unknown	Unknown
24100	2020-02-05T19:29:12.873	High	540000	630000	720000	420	0.0615	Unknown	Unknown
24101	2020-02-05T19:29:12.873	High	740000	870000	1000000	660	0.0398	Unknown	Unknown
24102	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
24103	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24104	2020-02-05T19:29:12.873	High	760000	880000	1000000	660	0.0398	Unknown	Unknown
24105	2019-08-26T00:00:00	RecentlySold	730000	730000	730000	540	0.0393	Unknown	Unknown
24106	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
24107	2020-01-29T09:57:42.103	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24108	2020-02-05T19:29:12.873	High	725000	845000	965000	660	0.0398	Unknown	Unknown
24109	2020-02-05T19:29:12.873	High	830000	970000	1110000	540	0.0393	Unknown	Unknown
24110	2020-02-05T19:29:12.873	High	540000	630000	720000	420	0.0615	Unknown	Unknown
24111	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24112	2017-02-24T21:03:32.1673368Z	Medium	600000	695000	790000	540	0.0393	Unknown	Unknown
24113	2020-02-05T19:29:12.873	High	645000	740000	835000	540	0.0393	Unknown	Unknown
24114	2020-02-05T19:29:12.873	High	725000	835000	945000	660	0.0398	Unknown	Unknown
24115	2020-01-29T09:57:42.103	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24116	2020-01-29T09:57:42.103	High	670000	785000	900000	550	0.0386	Unknown	Unknown
24118	2020-01-29T09:57:42.103	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24119	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
24120	2020-01-09T10:24:26.003	High	650000	760000	870000	540	0.0393	Unknown	Unknown
24121	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24122	2020-02-05T19:29:12.873	High	695000	815000	935000	550	0.0386	Unknown	Unknown
24123	2020-01-29T09:57:42.103	High	665000	775000	885000	550	0.0386	Unknown	Unknown
24124	2020-01-29T09:57:42.103	High	690000	805000	920000	540	0.0393	Unknown	Unknown
24125	2020-01-29T09:57:42.103	High	675000	785000	895000	550	0.0386	Unknown	Unknown
24126	2019-11-02T00:00:00	RecentlySold	790000	790000	790000	660	0.0398	Unknown	Unknown
24127	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24128	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0393	Unknown	Unknown
24129	2020-02-05T19:29:12.873	High	680000	795000	910000	550	0.0386	Unknown	Unknown
