StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
21401	Sale	2013-01-16T00:00:00	340000	PRIVATE TREATY			
21401	Sale	1999-10-26T00:00:00	109000	PRIVATE TREATY			
21401	Sale	1999-02-23T00:00:00	112000	PRIVATE TREATY			
21401	Sale	1992-02-05T00:00:00	125000	PRIVATE TREATY			
21402	Sale	2017-04-08T00:00:00	960000	PRIVATE TREATY			
21402	Sale	2005-06-16T00:00:00	400000	PRIVATE TREATY	159.0		
21402	Sale	1994-09-22T00:00:00	82000	PRIVATE TREATY			
21402	Sale	1992-03-13T00:00:00	159800	PRIVATE TREATY			
21405	Sale	14106	LJ Hooker Dickson	2016-07-18T00:00:00	358000.0	PRIVATE TREATY	117.0
21405	Sale	14367	Wright Dunn Real Estate 	2012-02-29T00:00:00		PRIVATE TREATY	47.0
21405	Sale		Wright Dunn Real Estate	2004-01-24T00:00:00	242500.0	Listed - not sold	28.0
21406	Sale		Wright Dunn Real Estate	2006-10-21T00:00:00	250000.0	Listed - not sold	14.0
21407	Sale		Richard Luton Dickson	2012-12-14T00:00:00		PRIVATE TREATY	217.0
21408	Rental	25201	EnVogue Property Management	2016-04-17T00:00:00	350.0	PER WEEK	5.0
21409	Sale	28314	home.byholly	2018-10-26T00:00:00	378000.0	PRIVATE TREATY	42.0
21409	Sale	14086	karen rush real estate	2011-02-23T00:00:00	400000.0	PRIVATE TREATY	34.0
21409	Sale		Richard Luton Tuggeranong	2005-05-28T00:00:00	239950.0	Listed - not sold	
21409	Rental		Elders Dickson	2004-08-02T00:00:00	260.0	PER WEEK	28.0
21411	Sale		LJH Belconnen	2003-11-29T00:00:00	258500.0	Listed - not sold	84.0
21412	Sale		LJ Hooker Dickson	2003-08-09T00:00:00	230000.0	Listed - not sold	
21413	Rental	17473	Ray White Canberra	2019-02-06T00:00:00	540.0	PER WEEK	14.0
21413	Sale		RW Canberra	2018-12-01T00:00:00		Listed - not sold	267.0
21413	Sale	2009-08-20T00:00:00	425000	PRIVATE TREATY			
21414	Sale	2003-04-12T00:00:00	200000	PRIVATE TREATY			
21414	Sale	1997-11-21T00:00:00	105000	PRIVATE TREATY			
21414	Sale	1993-08-09T00:00:00	52200	PRIVATE TREATY			
21416	Sale	17473	Ray White Canberra	2019-09-14T00:00:00	361500.0	AUCTION	
21417	Sale		Prestige Prop Grp Manuka	2001-02-03T00:00:00	127500.0	Listed - not sold	
21418	Sale	8695	Capital First National	2017-09-21T00:00:00		PRIVATE TREATY	62.0
21418	Rental	8695	Capital First National	2011-03-30T00:00:00	390.0	PER WEEK	27.0
21418	Sale	14106	LJ Hooker Dickson	2008-06-26T00:00:00	324950.0	Listed - not sold	62.0
21419	Rental		McIntyre Property	2019-05-26T00:00:00	435.0	PER WEEK	25.0
21419	Rental	22652	Rutherford Johnston Properties	2018-02-06T00:00:00	410.0	PER WEEK	18.0
21419	Rental		Rutherford Johnston Properties	2016-03-30T00:00:00	410.0	PER WEEK	13.0
21420	Rental	20068	McGrath Dickson	2016-08-12T00:00:00	315.0	PER WEEK	26.0
21420	Rental	20068	McGrath Dickson	2015-12-20T00:00:00	315.0	PER WEEK	45.0
21420	Sale		Elders Dickson	2011-01-16T00:00:00	350000.0	Listed - not sold	59.0
21420	Rental	1159	Elders Dickson	2010-02-10T00:00:00	360.0	PER WEEK	29.0
21424	Sale		McGrath Estate Agents Dickson Projects	2019-06-19T00:00:00	362000.0	PRIVATE TREATY	38.0
21426	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-12-06T00:00:00	0.0	PER WEEK	29.0
21426	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-12T00:00:00	360.0	PER WEEK	19.0
21426	Rental		Peter Blackshaw Manuka	2016-06-21T00:00:00	380.0	PER WEEK	12.0
21426	Sale	2009-09-17T00:00:00	347000	PRIVATE TREATY			
21427	Sale	2005-12-02T00:00:00	245000	PRIVATE TREATY			
21427	Sale	2000-12-19T00:00:00	122500	PRIVATE TREATY			
21427	Sale	1994-11-10T00:00:00	133000	PRIVATE TREATY			
21427	Sale	1992-02-12T00:00:00	127000	PRIVATE TREATY			
21428	Sale		RW Launceston	2004-01-24T00:00:00	249000.0	Listed - not sold	
21430	Rental	14576	Sadil Quinlan Properties	2018-01-31T00:00:00	460.0	PER WEEK	20.0
21430	Rental		Sadil Quinlan	2015-08-05T00:00:00	415.0	PER WEEK	45.0
21430	Rental	14576	Sadil Quinlan Properties	2013-08-28T00:00:00	475.0	PER WEEK	
21430	Sale	2009-09-07T00:00:00	405000	PRIVATE TREATY			
21431	Sale	2009-09-25T00:00:00	315000	PRIVATE TREATY			
21431	Sale	2006-11-17T00:00:00	267000	PRIVATE TREATY	13.0		
21431	Rental	5795	Maloney's the Estate Agent	2005-10-13T00:00:00	250.0	PER WEEK	
21431	Sale	2002-09-12T00:00:00	176000	PRIVATE TREATY			
21431	Sale	1992-06-02T00:00:00	127500	PRIVATE TREATY			
21432	Rental	25412	Steele Properties	2016-08-09T00:00:00	350.0	PER WEEK	25.0
21432	Rental		Steele Properties	2015-12-30T00:00:00	340.0	PER WEEK	19.0
21432	Sale	2009-09-11T00:00:00	347000	PRIVATE TREATY			
21433	Sale	32650	Badenoch Real Estate Sales	2015-05-21T00:00:00	340000.0	PRIVATE TREATY	42.0
21433	Rental		Badenoch Real Estate Sales	2010-09-15T00:00:00	370.0	PER WEEK	93.0
21433	Rental	13892	Badenoch Real Estate Rentals	2008-06-11T00:00:00	350.0	PER WEEK	
21433	Sale	2004-09-14T00:00:00	239000	PRIVATE TREATY	66.0		
21433	Sale	2000-09-08T00:00:00	125000	PRIVATE TREATY			
21433	Sale	1998-03-02T00:00:00	95000	PRIVATE TREATY			
21433	Sale	1993-06-02T00:00:00	135000	PRIVATE TREATY			
21435	Sale	2009-09-22T00:00:00	359000	PRIVATE TREATY			
21436	Rental		CIVIUM - Build Develop Create	2020-01-21T00:00:00	380.0	PER WEEK	121.0
21436	Sale		LJ Hooker Woden	2008-08-28T00:00:00		Listed - not sold	132.0
21436	Sale		Maloney's - the Estate Agent	2007-04-13T00:00:00	275000.0	PRIVATE TREATY	27.0
21436	Sale	2005-05-16T00:00:00	119500	PRIVATE TREATY			
21436	Sale	2000-07-21T00:00:00	121000	PRIVATE TREATY			
21437	Sale	21655	Independent Inner North & City	2016-05-27T00:00:00	503000.0	PRIVATE TREATY	70.0
21437	Sale	2009-09-10T00:00:00	405000	PRIVATE TREATY			
21438	Sale	14086	karen rush real estate	2010-04-09T00:00:00	430000.0	PRIVATE TREATY	20.0
21439	Rental	25465	Independent Property Management	2017-08-01T00:00:00	355.0	PER WEEK	14.0
21439	Rental		Independent Property Management	2015-06-12T00:00:00	330.0	PER WEEK	58.0
21439	Sale	2010-07-05T00:00:00	347000	PRIVATE TREATY			
21440	Sale	20068	McGrath Dickson	2015-09-18T00:00:00	363000.0	PRIVATE TREATY	26.0
21440	Sale	2012-11-20T00:00:00	340000	PRIVATE TREATY			
21440	Sale	14106	LJ Hooker Dickson	2008-02-27T00:00:00	319950.0	Listed - not sold	15.0
21440	Sale	2001-04-04T00:00:00	127000	PRIVATE TREATY			
21440	Sale	1997-02-27T00:00:00	93000	PRIVATE TREATY			
21441	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-04-24T00:00:00	468000.0	PRIVATE TREATY	442.0
21441	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	485.0	PER WEEK	
21441	Sale	2009-09-11T00:00:00	405000	PRIVATE TREATY			
21442	Rental	25465	Independent Property Management	2019-02-26T00:00:00	0.0	PER WEEK	9.0
21442	Rental		Independent Property Management	2015-10-27T00:00:00	360.0	PER WEEK	37.0
21444	Sale	2009-09-11T00:00:00	357000	PRIVATE TREATY			
21445	Rental	14367	Wright Dunn Real Estate 	2019-06-18T00:00:00	0.0	PER WEEK	
21445	Rental		Wright Dunn Real Estate	2016-11-03T00:00:00	320.0	PER WEEK	6.0
21445	Sale	2015-09-18T00:00:00	363000	PRIVATE TREATY			
21445	Rental		Wright Dunn Real Estate	2014-09-17T00:00:00	320.0	PER WEEK	48.0
21445	Sale	2008-03-11T00:00:00	323000	PRIVATE TREATY			
21445	Sale	2005-11-22T00:00:00	244000	PRIVATE TREATY			
21446	Rental	14106	LJ Hooker Dickson	2015-12-16T00:00:00	350.0	PER WEEK	315.0
21446	Sale	10311	Luton Properties - Dickson	2015-09-27T00:00:00	365000.0	Listed - not sold	164.0
21446	Sale	17080	McGrath Estate Agents	2012-03-29T00:00:00	406250.0	PRIVATE TREATY	223.0
21446	Sale	2009-09-09T00:00:00	347000	PRIVATE TREATY			
21447	Sale		LJ Hooker Dickson	2005-06-25T00:00:00	252500.0	Listed - not sold	28.0
21447	Sale		Canreps Canberra	2000-10-07T00:00:00	128000.0	Listed - not sold	
21449	Rental	28119	Belle Property Kingston	2018-11-23T00:00:00	575.0	PER WEEK	14.0
21449	Rental	10310	Luton Properties - Manuka	2015-09-24T00:00:00	450.0	PER WEEK	64.0
21449	Sale	2009-09-14T00:00:00	435000	PRIVATE TREATY			
21450	Sale		PBR Dickson	2006-11-04T00:00:00		Listed - not sold	7.0
21451	Sale	2012-12-07T00:00:00	565000	PRIVATE TREATY			
21452	Sale		LJ Hooker Canberra City	2008-10-05T00:00:00	319950.0	Listed - not sold	37.0
21455	Sale	14106	LJ Hooker Dickson	2008-10-22T00:00:00		AUCTION	
21455	Sale		Cameron Real Estate	2006-06-17T00:00:00	219000.0	Listed - not sold	
21459	Rental	14101	LJ Hooker Canberra City	2019-01-09T00:00:00	385.0	PER WEEK	28.0
21459	Rental	14101	LJ Hooker Canberra City	2015-01-14T00:00:00	320.0	PER WEEK	43.0
21460	Rental		Elders Dickson	2003-12-08T00:00:00	260.0	PER WEEK	
21461	Sale	17473	Ray White Canberra	2020-01-14T00:00:00	510000.0	PRIVATE TREATY	144.0
21461	Rental	17473	Ray White Canberra	2017-01-18T00:00:00	470.0	PER WEEK	10.0
21461	Rental	1570	Elders Real Estate Belconnen	2015-11-04T00:00:00	450.0	PER WEEK	41.0
21461	Rental		Elders Real Estate Belconnen	2010-09-07T00:00:00	500.0	PER WEEK	38.0
21461	Sale	2009-09-15T00:00:00	420000	PRIVATE TREATY			
21462	Sale	32650	Badenoch Real Estate Sales	2016-09-09T00:00:00	355000.0	PRIVATE TREATY	19.0
21462	Rental		Badenoch Real Estate Sales	2011-03-16T00:00:00	380.0	PER WEEK	8.0
21462	Sale	2003-10-23T00:00:00	255000	PRIVATE TREATY	19.0		
21462	Sale	1999-12-07T00:00:00	112500	PRIVATE TREATY			
21462	Sale	1992-01-13T00:00:00	57000	PRIVATE TREATY			
21466	Rental		Total Property Management - Bright	2017-10-18T00:00:00	360.0	PER WEEK	7.0
21466	Rental	13913	Total Property Management - Bright Partners	2015-12-08T00:00:00	330.0	PER WEEK	79.0
21466	Rental	14086	karen rush real estate	2011-07-27T00:00:00	370.0	PER WEEK	5.0
21467	Rental		LJH Belconnen	2019-11-25T00:00:00	400.0	PER WEEK	39.0
21467	Rental		LJH Belconnen	2018-03-07T00:00:00	425.0	PER WEEK	12.0
21467	Rental	14061	Hodgkinson RE Belconnen	2011-03-23T00:00:00	360.0	PER WEEK	10.0
21467	Rental		Hodgkinson RE Belconnen	2010-02-17T00:00:00	540.0	PER WEEK	104.0
21467	Rental	14061	Hodgkinson RE Belconnen	2008-12-19T00:00:00	330.0	PER WEEK	5.0
21467	Rental		Hodgkinson RE Belconnen	2007-11-08T00:00:00	290.0	PER WEEK	
21468	Sale	10310	Luton Properties - Manuka	2012-11-20T00:00:00		PRIVATE TREATY	53.0
21469	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	340.0	PER WEEK	97.0
21469	Rental		Maloney's - the Estate Agent	2013-05-15T00:00:00	360.0	PER WEEK	5.0
21470	Sale	21655	Independent Inner North & City	2015-12-16T00:00:00		PRIVATE TREATY	27.0
21470	Sale		LJ Hooker Dickson	2003-02-05T00:00:00	193000.0	AUCTION	
21472	Sale		Elders Dickson	2003-11-01T00:00:00	230000.0	Listed - not sold	28.0
21473	Rental	13913	Total Property Management - Bright Partners	2011-11-23T00:00:00	385.0	PER WEEK	
21473	Rental		Bryan Rumble Real Estate	2008-11-23T00:00:00	320.0	PER WEEK	
21474	Rental	25465	Independent Property Management	2015-05-17T00:00:00	680.0	PER WEEK	53.0
21474	Sale	2009-09-11T00:00:00	357000	PRIVATE TREATY			
21475	Sale	20068	McGrath Dickson	2018-08-28T00:00:00	360000.0	PRIVATE TREATY	144.0
21475	Rental	20068	McGrath Dickson	2016-08-12T00:00:00	360.0	PER WEEK	51.0
21475	Sale	2005-08-25T00:00:00	238500	PRIVATE TREATY			
21475	Sale	2000-11-16T00:00:00	125000	PRIVATE TREATY			
21475	Sale	1998-10-26T00:00:00	115000	PRIVATE TREATY			
21475	Sale	1995-10-12T00:00:00	115000	PRIVATE TREATY			
21475	Sale	1991-01-31T00:00:00	108000	PRIVATE TREATY			
21476	Rental	12937	Ian McNamee & Partners	2014-12-17T00:00:00	370.0	PER WEEK	111.0
21476	Rental		Ian McNamee & Partners - Canberra	2011-01-16T00:00:00	435.0	PER WEEK	
21476	Rental		Ian McNamee & Partners - Canberra	2009-06-07T00:00:00	425.0	PER WEEK	20.0
21476	Sale	1993-09-28T00:00:00	13000	PRIVATE TREATY			
21476	Sale	1992-07-01T00:00:00	102500	PRIVATE TREATY			
21477	Rental	25428	Key Real Estate ACT	2019-09-26T00:00:00	0.0	PER WEEK	14.0
21477	Rental		Key Real Estate ACT	2017-09-03T00:00:00	360.0	PER WEEK	35.0
21480	Sale	32650	Badenoch Real Estate Sales	2014-04-14T00:00:00		PRIVATE TREATY	73.0
21480	Sale		PBR Dickson	2003-09-06T00:00:00	2500.0	Listed - not sold	
21481	Rental		barrett ELTON Canberra	2015-06-03T00:00:00	350.0	PER WEEK	21.0
21481	Rental		barrett ELTON Canberra	2013-06-26T00:00:00	395.0	PER WEEK	
21481	Sale	14106	LJ Hooker Dickson	2010-03-09T00:00:00		PRIVATE TREATY	
21482	Rental	24478	Cubbi	2020-01-23T00:00:00	430.0	PER WEEK	
21482	Rental	20068	McGrath Dickson	2015-12-09T00:00:00	350.0	PER WEEK	20.0
21483	Rental	5795	Maloney's the Estate Agent	2018-07-06T00:00:00	700.0	PER WEEK	35.0
21483	Rental		Maloney's - the Estate Agent	2016-10-28T00:00:00	700.0	PER WEEK	10.0
21483	Rental		Maloney's - the Estate Agent	2016-01-20T00:00:00	700.0	PER WEEK	8.0
21483	Rental		Maloney's - the Estate Agent	2014-09-03T00:00:00	700.0	PER WEEK	7.0
21483	Rental		Maloney's - the Estate Agent	2013-09-04T00:00:00	700.0	PER WEEK	48.0
21483	Rental		Maloney's - the Estate Agent	2011-12-14T00:00:00	700.0	PER WEEK	7.0
21485	Rental		Hodgkinson Real Estate	2017-12-10T00:00:00	360.0	PER WEEK	12.0
21485	Rental		Hodgkinson Real Estate	2016-01-06T00:00:00	310.0	PER WEEK	28.0
21486	Sale	8695	Capital First National	2013-06-28T00:00:00		PRIVATE TREATY	101.0
21486	Sale	1159	Elders Dickson	2006-11-30T00:00:00	280000.0	Listed - not sold	57.0
21487	Sale	2009-09-11T00:00:00	357000	PRIVATE TREATY			
21488	Sale	14061	Hodgkinson RE Belconnen	2009-09-18T00:00:00	345000.0	PRIVATE TREATY	27.0
21488	Sale	2006-11-13T00:00:00	310000	PRIVATE TREATY			
21488	Sale	2004-10-07T00:00:00	239500	PRIVATE TREATY	61.0		
21488	Sale	2003-08-21T00:00:00	245500	PRIVATE TREATY			
21488	Sale	2001-03-19T00:00:00	130000	PRIVATE TREATY	26.0		
21488	Sale	1998-02-10T00:00:00	100000	PRIVATE TREATY			
21488	Sale	1994-03-17T00:00:00	132500	PRIVATE TREATY			
21490	Rental	20068	McGrath Dickson	2017-05-31T00:00:00	340.0	PER WEEK	52.0
21490	Rental	20068	McGrath Dickson	2016-08-19T00:00:00	330.0	PER WEEK	292.0
21491	Sale	20068	McGrath Dickson	2015-04-17T00:00:00	365000.0	PRIVATE TREATY	35.0
21492	Sale	20068	McGrath Dickson	2016-05-13T00:00:00	455000.0	PRIVATE TREATY	51.0
21493	Rental	5795	Maloney's the Estate Agent	2015-10-07T00:00:00	680.0	PER WEEK	33.0
21493	Rental		Maloney's - the Estate Agent	2014-09-03T00:00:00	680.0	PER WEEK	50.0
21494	Sale		Peter Blackshaw Manuka	2019-03-02T00:00:00	437000.0	AUCTION	
21494	Sale	14106	LJ Hooker Dickson	2012-12-19T00:00:00		PRIVATE TREATY	57.0
21494	Rental	14110	LJ Hooker Kaleen	2011-08-10T00:00:00	380.0	PER WEEK	
21494	Sale		Philip Kouvelis Deakin	2008-01-26T00:00:00	329000.0	Listed - not sold	
21496	Sale	20068	McGrath Dickson	2018-06-04T00:00:00	415000.0	PRIVATE TREATY	45.0
21496	Rental	25429	Distinct Property Management	2015-11-18T00:00:00	390.0	PER WEEK	10.0
21496	Sale	14106	LJ Hooker Dickson	2011-11-09T00:00:00		PRIVATE TREATY	40.0
21496	Rental		LJ Hooker Dickson	2011-04-01T00:00:00	365.0	PER WEEK	
21496	Rental	14106	LJ Hooker Dickson	2010-05-29T00:00:00	330.0	PER WEEK	1.0
21496	Rental	14106	LJ Hooker Dickson	2009-09-24T00:00:00	330.0	PER WEEK	196.0
21497	Rental	18604	PRDnationwide Canberra	2017-01-25T00:00:00	380.0	PER WEEK	17.0
21497	Rental	18604	PRDnationwide Canberra	2013-08-01T00:00:00	360.0	PER WEEK	8.0
21497	Rental	8695	Capital First National	2008-07-02T00:00:00	350.0	PER WEEK	7.0
21497	Sale	8695	Capital First National	2008-04-18T00:00:00		Listed - not sold	166.0
21497	Sale		LJ Hooker Dickson	2004-10-02T00:00:00	268000.0	Listed - not sold	28.0
21499	Rental	13981	Dwyer Dunn Property Consultants	2016-09-25T00:00:00	350.0	PER WEEK	14.0
21499	Rental		Dwyer Dunn Property Consultants	2013-10-16T00:00:00	400.0	PER WEEK	21.0
21499	Sale		Dwyer Dunn Property Consultants	2010-12-14T00:00:00	375000.0	PRIVATE TREATY	73.0
21499	Rental	13981	Dwyer Dunn Property Consultants	2009-11-12T00:00:00	310.0	PER WEEK	1.0
21499	Sale		Dwyer & Dunn	2005-12-10T00:00:00	290000.0	Listed - not sold	
21500	Rental	32660	McGrath Estate Agents Property Management	2020-01-24T00:00:00	640.0	PER WEEK	
21500	Sale		IPG Inner North & City	2017-10-11T00:00:00	517000.0	PRIVATE TREATY	19.0
21500	Sale	2009-09-11T00:00:00	420000	PRIVATE TREATY			
21501	Sale	29727	Wholistic Property Solutions	2018-11-21T00:00:00	355000.0	PRIVATE TREATY	45.0
21501	Rental	29727	Wholistic Property Solutions	2017-12-20T00:00:00	350.0	PER WEEK	8.0
21501	Sale	2008-11-05T00:00:00	300000	PRIVATE TREATY			
21501	Sale	2004-02-12T00:00:00	243500	PRIVATE TREATY			
21501	Sale	2002-10-16T00:00:00	192500	PRIVATE TREATY			
21501	Sale	1994-02-28T00:00:00	132000	PRIVATE TREATY			
21501	Sale	1991-10-08T00:00:00	124000	PRIVATE TREATY			
21504	Sale		Luton Properties - Dickson	2016-11-12T00:00:00	372000.0	AUCTION	
21505	Sale	14367	Wright Dunn Real Estate 	2007-11-28T00:00:00		Listed - not sold	70.0
21507	Rental	18604	PRDnationwide Canberra	2020-02-05T00:00:00	400.0	PER WEEK	322.0
21507	Rental	14328	Rumbles Real Estate	2017-08-18T00:00:00	390.0	PER WEEK	28.0
21508	Sale		PBR Dickson	2004-06-12T00:00:00	280000.0	Listed - not sold	28.0
21510	Rental		CIVIUM - Build Develop Create	2010-09-22T00:00:00	380.0	PER WEEK	29.0
21510	Sale	2009-09-11T00:00:00	357000	PRIVATE TREATY			
21511	Sale	2000-10-04T00:00:00	125000	PRIVATE TREATY			
21511	Sale	1992-08-25T00:00:00	129500	PRIVATE TREATY			
21511	Sale	1991-05-09T00:00:00	107000	PRIVATE TREATY			
21512	Sale	2017-04-08T00:00:00	960000	PRIVATE TREATY			
21513	Sale	20068	McGrath Dickson	2016-02-05T00:00:00	500000.0	PRIVATE TREATY	85.0
21513	Sale	2010-08-27T00:00:00	489000	PRIVATE TREATY			
21513	Sale	2009-09-11T00:00:00	420000	PRIVATE TREATY			
21514	Rental	14101	LJ Hooker Canberra City	2018-07-08T00:00:00	380.0	PER WEEK	21.0
21514	Rental		LJ Hooker Canberra City	2010-01-14T00:00:00	335.0	PER WEEK	32.0
21514	Sale	1994-05-26T00:00:00	90000	PRIVATE TREATY			
21515	Rental	31430	Hayman Partners	2020-02-06T00:00:00	660.0	PER WEEK	31.0
21515	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-22T00:00:00	640.0	PER WEEK	19.0
21515	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-29T00:00:00	640.0	PER WEEK	26.0
21515	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-02T00:00:00	570.0	PER WEEK	1.0
21515	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-26T00:00:00	550.0	PER WEEK	20.0
21515	Sale	2011-02-26T00:00:00	672000	PRIVATE TREATY			
21515	Sale		PBR Woden	2003-05-31T00:00:00	400000.0	AUCTION	
21516	Rental	25465	Independent Property Management	2019-01-20T00:00:00	415.0	PER WEEK	14.0
21516	Sale		IPG Belconnen	2014-07-15T00:00:00	363500.0	PRIVATE TREATY	61.0
21516	Sale	2009-09-10T00:00:00	357000	PRIVATE TREATY			
21517	Sale	2011-06-29T00:00:00	380000	PRIVATE TREATY			
21517	Rental	14106	LJ Hooker Dickson	2010-01-21T00:00:00	395.0	PER WEEK	21.0
21517	Rental	14106	LJ Hooker Dickson	2008-12-02T00:00:00	380.0	PER WEEK	4.0
21517	Sale	2008-10-22T00:00:00	231000	PRIVATE TREATY			
21517	Sale	2006-07-18T00:00:00	210000	PRIVATE TREATY			
21517	Sale	2003-03-31T00:00:00	216500	PRIVATE TREATY			
21517	Sale	2002-03-20T00:00:00	128500	PRIVATE TREATY			
21517	Sale	2001-03-20T00:00:00	135000	PRIVATE TREATY			
21517	Sale	1998-01-06T00:00:00	78000	PRIVATE TREATY			
21517	Sale	1994-06-17T00:00:00	128000	PRIVATE TREATY			
21517	Sale	1991-06-03T00:00:00	90000	PRIVATE TREATY			
21518	Sale	2017-04-08T00:00:00	960000	PRIVATE TREATY			
21518	Sale	1993-10-01T00:00:00	33000	PRIVATE TREATY			
21519	Sale		LJ Hooker Dickson	2007-06-25T00:00:00	408000.0	PRIVATE TREATY	100.0
21521	Sale	8032	LJ Hooker Manuka	2019-11-14T00:00:00	522500.0	PRIVATE TREATY	62.0
21521	Rental	8032	LJ Hooker Manuka	2015-11-11T00:00:00	420.0	PER WEEK	391.0
21521	Sale	2011-05-30T00:00:00	509900	PRIVATE TREATY			
21523	Sale	2012-03-20T00:00:00	369600	PRIVATE TREATY			
21524	Sale	2015-11-05T00:00:00	825000	PRIVATE TREATY			
21525	Sale	13922	Cream Residential	2020-01-13T00:00:00	465000.0	PRIVATE TREATY	171.0
21525	Rental	13922	Cream Residential	2018-03-14T00:00:00	465.0	PER WEEK	10.0
21525	Sale	2013-02-18T00:00:00	510000	PRIVATE TREATY			
21526	Sale	2006-02-09T00:00:00	405000	PRIVATE TREATY			
21526	Sale	2001-09-21T00:00:00	220000	PRIVATE TREATY			
21527	Rental	22652	Rutherford Johnston Properties	2016-11-27T00:00:00	480.0	PER WEEK	16.0
21527	Rental	15357	Civium Property Group	2015-06-10T00:00:00	460.0	PER WEEK	62.0
21527	Sale	2012-02-28T00:00:00	509900	PRIVATE TREATY			
21531	Sale	2011-01-27T00:00:00	559900	PRIVATE TREATY			
21533	Sale	2010-11-22T00:00:00	559900	PRIVATE TREATY			
21534	Sale		LJ Hooker Dickson	2002-01-29T00:00:00	394950.0	PRIVATE TREATY	24.0
21534	Sale	2001-02-16T00:00:00	349950	PRIVATE TREATY			
21535	Rental	25465	Independent Property Management	2018-08-01T00:00:00	480.0	PER WEEK	17.0
21535	Rental		Independent Property Management	2017-04-23T00:00:00	450.0	PER WEEK	31.0
21535	Sale	2010-11-22T00:00:00	514900	PRIVATE TREATY			
21537	Sale		McGrath Property Management Dickson	2016-10-15T00:00:00	1091000.0	AUCTION	
21539	Sale		Raine & Horne Canberra City	2000-02-15T00:00:00	210000.0	PRIVATE TREATY	91.0
21542	Rental	14367	Wright Dunn Real Estate 	2017-01-30T00:00:00	550.0	PER WEEK	13.0
21542	Rental		Wright Dunn Real Estate	2016-01-20T00:00:00	500.0	PER WEEK	28.0
21542	Sale	2007-09-11T00:00:00	450000	PRIVATE TREATY			
21544	Sale	2013-08-02T00:00:00	485000	PRIVATE TREATY			
21546	Rental		White Rhino Property - FYSHWICK	2019-12-02T00:00:00	420.0	PER WEEK	
21546	Rental		White Rhino Property - FYSHWICK	2019-05-27T00:00:00	410.0	PER WEEK	47.0
21546	Rental		White Rhino Property - FYSHWICK	2016-09-07T00:00:00	380.0	PER WEEK	21.0
