StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
105815	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
105816	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
105817	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105818	2020-02-05T19:29:12.873	High	520000	595000	670000	480	0.0419	Unknown	Unknown
105819	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105820	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105821	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
105822	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0387	Unknown	Unknown
105823	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105824	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
105825	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
105826	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105827	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
105828	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0419	Unknown	Unknown
105829	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
105830	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0419	Unknown	Unknown
105831	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
105832	2020-02-05T19:29:12.873	High	565000	650000	735000	480	0.0419	Unknown	Unknown
105833	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
105834	2020-01-15T12:14:29.21	Medium	675000	785000	895000	480	0.0387	Unknown	Unknown
105835	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
105836	2020-02-05T19:29:12.873	Medium	640000	740000	840000	480	0.0387	Unknown	Unknown
105837	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
105838	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0419	Unknown	Unknown
105839	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105840	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
105841	2020-02-05T19:29:12.873	High	510000	605000	700000	480	0.0419	Unknown	Unknown
105842	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0387	Unknown	Unknown
105843	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105844	2020-02-05T19:29:12.873	High	505000	585000	665000	480	0.0419	Unknown	Unknown
105845	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105846	2020-02-05T19:29:12.873	High	520000	615000	710000	480	0.0387	Unknown	Unknown
105847								Unknown	Unknown
105848	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105849	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105850	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0387	Unknown	Unknown
105851	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105852	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105853	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
105854	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105855	2020-02-05T19:29:12.873	High	520000	615000	710000	480	0.0387	Unknown	Unknown
105856	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105857	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105858	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
105859	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105860	2020-01-15T12:14:29.21	High	655000	760000	865000			Unknown	Unknown
105861	2020-02-05T19:29:12.873	High	635000	740000	845000	480	0.0387	Unknown	Unknown
105862	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105863	2020-02-05T19:29:12.873	High	635000	740000	845000	480	0.0387	Unknown	Unknown
105864	2020-01-15T12:14:29.21	High	680000	790000	900000			Unknown	Unknown
105865	2020-01-15T12:14:29.21	High	670000	780000	890000			Unknown	Unknown
105866	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105867	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
105868	2020-02-05T19:29:12.873	High	665000	780000	895000	480	0.0387	Unknown	Unknown
105869	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105870	2020-01-15T12:14:29.21	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105871	2020-01-15T12:14:29.21	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105872	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0419	Unknown	Unknown
105873	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
105874	2020-01-15T12:14:29.21	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105875	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
105876	2020-02-05T19:29:12.873	High	625000	730000	835000	480	0.0387	Unknown	Unknown
105877	2020-01-15T12:14:29.21	High	685000	800000	915000			Unknown	Unknown
105878	2020-01-15T12:14:29.21	High	715000	830000	945000			Unknown	Unknown
105879	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
105880	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105881	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105882	2020-02-05T19:29:12.873	High	700000	810000	920000	480	0.0387	Unknown	Unknown
105883	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
105884	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105885	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105886	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0555	Unknown	Unknown
105887	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
105888	2020-01-15T12:14:29.21	High	705000	820000	935000			Unknown	Unknown
105889	2020-02-05T19:29:12.873	High	380000	440000	500000	455		Unknown	Unknown
105890	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105891	2020-02-05T19:29:12.873	High	385000	445000	505000	455		Unknown	Unknown
105892	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105893	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0555	Unknown	Unknown
105894	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105895	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105896	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105898	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0555	Unknown	Unknown
105899	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
105900	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105901	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105902	2020-02-05T19:29:12.873	High	385000	450000	515000	455		Unknown	Unknown
105903	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
105905	2020-02-05T19:29:12.873	High	385000	450000	515000	455		Unknown	Unknown
105906	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105907	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0555	Unknown	Unknown
105908	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105909	2020-02-05T19:29:12.873	High	380000	440000	500000	455		Unknown	Unknown
105910	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105911	2020-02-05T19:29:12.873	High	385000	445000	505000	455		Unknown	Unknown
105912	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105913	2020-02-05T19:29:12.873	High	380000	440000	500000	455		Unknown	Unknown
105914	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0555	Unknown	Unknown
105915	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
105916	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
105917	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0387	Unknown	Unknown
105918	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
105919	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
105920	2020-01-15T12:14:29.21	High	635000	745000	855000			Unknown	Unknown
105921	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
105922	2020-02-05T19:29:12.873	Low	525000	615000	705000	480	0.0387	Unknown	Unknown
105923	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0387	Unknown	Unknown
105924	2020-01-15T12:14:29.21	High	665000	770000	875000			Unknown	Unknown
105925	2020-01-22T10:30:07.47	High	350000	405000	460000	450	0.0555	Unknown	Unknown
105926	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0555	Unknown	Unknown
105927	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105928	2020-02-05T19:29:12.873	Medium	535000	630000	725000	480	0.0387	Unknown	Unknown
105929						480	0.0387	Unknown	Unknown
105930	2020-01-09T10:24:26.003	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105931	2020-01-09T10:24:26.003	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105932	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105933	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0387	Unknown	Unknown
105934	2019-12-12T00:45:20.067	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105935	2020-02-05T19:29:12.873	High	600000	705000	810000	480	0.0387	Unknown	Unknown
105936	2020-02-05T19:29:12.873	High	600000	705000	810000	480	0.0387	Unknown	Unknown
105937	2020-02-05T19:29:12.873	High	625000	735000	845000	480	0.0387	Unknown	Unknown
105938	2020-02-05T19:29:12.873	High	635000	745000	855000	480	0.0387	Unknown	Unknown
105939	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0419	Unknown	Unknown
105940	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
105941	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105942	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105943	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
105944	2019-10-22T00:00:00	RecentlySold	480000	480000	480000	480	0.0419	Unknown	Unknown
105945	2020-01-09T10:24:26.003	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105946	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105947	2020-01-09T10:24:26.003	High	595000	695000	795000	480	0.0387	Unknown	Unknown
105948	2020-02-05T19:29:12.873	High	600000	705000	810000	480	0.0387	Unknown	Unknown
105949	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105950	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
105951	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0419	Unknown	Unknown
105952	2020-01-06T00:00:00	RecentlySold	815000	815000	815000			Unknown	Unknown
105953	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0387	Unknown	Unknown
105954	2020-02-05T19:29:12.873	Medium	525000	620000	715000	480	0.0387	Unknown	Unknown
105955	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0387	Unknown	Unknown
105956	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0555	Unknown	Unknown
105957	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0419	Unknown	Unknown
105958	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0387	Unknown	Unknown
105959	2020-02-05T19:29:12.873	Medium	530000	620000	710000	480	0.0387	Unknown	Unknown
105960	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0387	Unknown	Unknown
105961	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105962	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0419	Unknown	Unknown
105963	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105964	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0387	Unknown	Unknown
105965	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105966	2020-02-05T19:29:12.873	High	420000	480000	540000	480	0.0387	Unknown	Unknown
105967	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105968	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0387	Unknown	Unknown
105969	2020-02-05T19:29:12.873	High	420000	480000	540000	480	0.0387	Unknown	Unknown
105970	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105971	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
105972	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105973	2020-02-05T19:29:12.873	High	410000	470000	530000	480	0.0387	Unknown	Unknown
105974	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105975	2020-02-05T19:29:12.873	High	410000	470000	530000	480	0.0387	Unknown	Unknown
105976	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105977	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
105978	2020-02-05T19:29:12.873	Medium	515000	610000	705000	480	0.0387	Unknown	Unknown
105979	2020-02-05T19:29:12.873	Medium	655000	765000	875000			Unknown	Unknown
105980	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
105981	2020-02-05T19:29:12.873	Medium	605000	710000	815000	480	0.0387	Unknown	Unknown
105982	2020-02-05T19:29:12.873	Medium	625000	730000	835000	480	0.0387	Unknown	Unknown
105983	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
105984	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
105985	2020-01-09T10:24:26.003	High	405000	470000	535000	480	0.0387	Unknown	Unknown
105986	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
105987	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
105988	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105989	2020-01-09T10:24:26.003	High	405000	470000	535000	480	0.0387	Unknown	Unknown
105990	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
105991	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
105992	2020-02-05T19:29:12.873	Medium	615000	720000	825000	480	0.0387	Unknown	Unknown
105993	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
105994	2020-01-09T10:24:26.003	High	655000	770000	885000	480	0.0387	Unknown	Unknown
105995	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105996	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
105997	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105998	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105999	2019-09-03T15:02:54.7227928Z	Medium	725000	840000	955000			Unknown	Unknown
106000	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
106001	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
106002	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
106003	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
106004	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
106005	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
106006	2020-02-05T19:29:12.873	Medium	625000	725000	825000	480	0.0387	Unknown	Unknown
106007	2020-02-05T19:29:12.873	Medium	635000	740000	845000	480	0.0387	Unknown	Unknown
106008	2020-01-09T10:24:26.003	High	680000	790000	900000	480	0.0387	Unknown	Unknown
106009	2020-02-05T19:29:12.873	High	510000	605000	700000	480	0.0419	Unknown	Unknown
106010	2020-01-09T10:24:26.003	High	680000	790000	900000	480	0.0387	Unknown	Unknown
106011	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
106012	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
106013	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0419	Unknown	Unknown
106014	2020-01-15T12:14:29.21	Medium	515000	610000	705000	480	0.0387	Unknown	Unknown
106015	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
106016	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
106017	2020-02-05T19:29:12.873	High	705000	820000	935000	480	0.0387	Unknown	Unknown
106018	2020-01-09T10:24:26.003	High	720000	840000	960000			Unknown	Unknown
106019	2020-02-05T19:29:12.873	High	635000	745000	855000	480	0.0387	Unknown	Unknown
106020	2020-02-05T19:29:12.873	High	725000	850000	975000	480	0.0387	Unknown	Unknown
106021	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
106022	2020-02-05T19:29:12.873	High	740000	850000	960000			Unknown	Unknown
106023	2020-02-05T19:29:12.873	High	425000	490000	555000	480	0.0419	Unknown	Unknown
106024	2020-02-05T19:29:12.873	Medium	675000	790000	905000	480	0.0387	Unknown	Unknown
106025	2020-01-22T10:30:07.47	High	660000	770000	880000			Unknown	Unknown
106026	2020-02-05T19:29:12.873	High	625000	735000	845000	480	0.0387	Unknown	Unknown
106027	2020-02-05T19:29:12.873	High	620000	725000	830000	480	0.0387	Unknown	Unknown
106028	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
106029	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
106030	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
106031	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
106032	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
106033	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
106034	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
106035	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
106036	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0387	Unknown	Unknown
106037	2020-02-05T19:29:12.873	High	610000	700000	790000	480	0.0419	Unknown	Unknown
106038	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0419	Unknown	Unknown
106039	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
106040	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
106041	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
106042	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
106043	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
106044	2020-02-05T19:29:12.873	High	345000	405000	465000	480	0.0419	Unknown	Unknown
106045	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
106046	2020-02-05T19:29:12.873	Medium	360000	420000	480000	480	0.0419	Unknown	Unknown
106047						480	0.0419	Unknown	Unknown
106048	2020-02-05T19:29:12.873	High	345000	405000	465000	480	0.0419	Unknown	Unknown
106049	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106050						480	0.0419	Unknown	Unknown
106051	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106052	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106053	2020-02-05T19:29:12.873	High	300000	345000	390000			Unknown	Unknown
106054	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106055	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106056	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106057	2019-12-20T00:00:00	RecentlySold	440000	440000	440000	480	0.0419	Unknown	Unknown
106058	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106059	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106060	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106061	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106062	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106063	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
106064	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
106065	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106066	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
106067	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
106068	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
106069	2020-02-05T19:29:12.873	High	345000	405000	465000	480	0.0419	Unknown	Unknown
106070	2020-01-09T10:24:26.003	High	365000	425000	485000	480	0.0419	Unknown	Unknown
106071	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106072	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0387	Unknown	Unknown
106073	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
106074	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
106075	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
106076	2020-01-15T12:14:29.21	High	570000	670000	770000	480	0.0387	Unknown	Unknown
106077	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
106078	2020-01-15T12:14:29.21	High	570000	670000	770000	480	0.0387	Unknown	Unknown
106079	2020-02-05T19:29:12.873	High	485000	540000	595000	450	0.0555	Unknown	Unknown
106080	2020-01-22T10:30:07.47	High	470000	540000	610000	450	0.0555	Unknown	Unknown
106081	2020-01-15T12:14:29.21	High	600000	700000	800000	480	0.0387	Unknown	Unknown
106082	2018-10-29T14:03:35.0020679Z	Medium	635000	730000	825000			Unknown	Unknown
106083	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
106084	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
106085	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
106086	2020-01-15T12:14:29.21	High	590000	690000	790000	480	0.0387	Unknown	Unknown
106087	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
106088	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0387	Unknown	Unknown
106089	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
106090	2020-01-15T12:14:29.21	High	530000	620000	710000			Unknown	Unknown
106091	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0387	Unknown	Unknown
106092	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
106093	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
106094	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0387	Unknown	Unknown
106095	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
106096	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
106097	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
106098	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
106099	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
106100	2020-01-15T12:14:29.21	High	670000	780000	890000			Unknown	Unknown
106101	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
106102	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0419	Unknown	Unknown
106103	2020-02-05T19:29:12.873	High	720000	830000	940000			Unknown	Unknown
106104	2020-01-15T12:14:29.21	High	600000	700000	800000	480	0.0387	Unknown	Unknown
106105	2020-01-15T12:14:29.21	High	635000	745000	855000	480	0.0387	Unknown	Unknown
106106	2020-01-15T12:14:29.21	High	610000	710000	810000			Unknown	Unknown
106107	2020-01-15T12:14:29.21	High	600000	700000	800000			Unknown	Unknown
106108	2020-02-05T19:29:12.873	High	625000	730000	835000	480	0.0387	Unknown	Unknown
106109	2020-01-09T10:24:26.003	High	620000	720000	820000			Unknown	Unknown
106110	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
106111	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
106112	2020-02-05T19:29:12.873	High	615000	720000	825000	480	0.0387	Unknown	Unknown
106113	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
106114	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0419	Unknown	Unknown
106115	2020-02-05T19:29:12.873	High	710000	820000	930000			Unknown	Unknown
106116	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
106117	2019-10-15T02:08:56.5473832Z	Medium	690000	800000	910000			Unknown	Unknown
106118	2020-01-15T12:14:29.21	Medium	665000	775000	885000	480	0.0387	Unknown	Unknown
106119	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
106120	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
106121	2020-02-05T19:29:12.873	High	385000	450000	515000	455		Unknown	Unknown
106122	2019-12-12T00:45:20.067	High	690000	800000	910000			Unknown	Unknown
106123	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
106124	2020-01-09T10:24:26.003	High	650000	750000	850000	480	0.0387	Unknown	Unknown
106125	2020-02-05T19:29:12.873	High	655000	770000	885000	480	0.0387	Unknown	Unknown
106126	2020-02-12T17:27:27.64	High	650000	760000	870000	480	0.0387	Unknown	Unknown
106127	2020-02-12T17:27:27.64	High	630000	740000	850000	480	0.0387	Unknown	Unknown
106128	2020-02-12T17:27:27.64	High	610000	710000	810000	480	0.0387	Unknown	Unknown
