StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
151529	2009-2010	217000.0	0.0
151529	2010-2011	261000.0	20.276497695852534
151529	2011-2012	288000.0	10.344827586206897
151529	2012-2013	288000.0	0.0
151529	2013-2014	288000.0	0.0
151529	2014-2015	278000.0	-3.4722222222222223
151529	2015-2016	278000.0	0.0
151529	2016-2017	302000.0	8.633093525179856
151529	2017-2018	311000.0	2.980132450331126
151529	2018-2019	327000.0	5.144694533762058
151529	2019-2020	327000.0	0.0
151530	2009-2010	217000.0	0.0
151530	2010-2011	261000.0	20.276497695852534
151530	2011-2012	288000.0	10.344827586206897
151530	2012-2013	288000.0	0.0
151530	2013-2014	288000.0	0.0
151530	2014-2015	278000.0	-3.4722222222222223
151530	2015-2016	278000.0	0.0
151530	2016-2017	302000.0	8.633093525179856
151530	2017-2018	311000.0	2.980132450331126
151530	2018-2019	327000.0	5.144694533762058
151530	2019-2020	327000.0	0.0
151531	2009-2010	223000.0	0.0
151531	2010-2011	268000.0	20.179372197309416
151531	2011-2012	295000.0	10.074626865671641
151531	2012-2013	295000.0	0.0
151531	2013-2014	295000.0	0.0
151531	2014-2015	284000.0	-3.728813559322034
151531	2015-2016	284000.0	0.0
151531	2016-2017	308000.0	8.450704225352112
151531	2017-2018	317000.0	2.922077922077922
151531	2018-2019	333000.0	5.047318611987381
151531	2019-2020	333000.0	0.0
151532	2009-2010	217000.0	0.0
151532	2010-2011	261000.0	20.276497695852534
151532	2011-2012	288000.0	10.344827586206897
151532	2012-2013	288000.0	0.0
151532	2013-2014	288000.0	0.0
151532	2014-2015	278000.0	-3.4722222222222223
151532	2015-2016	278000.0	0.0
151532	2016-2017	302000.0	8.633093525179856
151532	2017-2018	311000.0	2.980132450331126
151532	2018-2019	327000.0	5.144694533762058
151532	2019-2020	327000.0	0.0
151533	2009-2010	217000.0	0.0
151533	2010-2011	261000.0	20.276497695852534
151533	2011-2012	288000.0	10.344827586206897
151533	2012-2013	288000.0	0.0
151533	2013-2014	288000.0	0.0
151533	2014-2015	278000.0	-3.4722222222222223
151533	2015-2016	278000.0	0.0
151533	2016-2017	302000.0	8.633093525179856
151533	2017-2018	311000.0	2.980132450331126
151533	2018-2019	327000.0	5.144694533762058
151533	2019-2020	327000.0	0.0
151534	2009-2010	240000.0	0.0
151534	2010-2011	289000.0	20.416666666666668
151534	2011-2012	318000.0	10.034602076124568
151534	2012-2013	318000.0	0.0
151534	2013-2014	318000.0	0.0
151534	2014-2015	306000.0	-3.7735849056603774
151534	2015-2016	306000.0	0.0
151534	2016-2017	332000.0	8.49673202614379
151534	2017-2018	342000.0	3.0120481927710845
151534	2018-2019	359000.0	4.970760233918129
151534	2019-2020	359000.0	0.0
151535	2009-2010	217000.0	0.0
151535	2010-2011	261000.0	20.276497695852534
151535	2011-2012	288000.0	10.344827586206897
151535	2012-2013	288000.0	0.0
151535	2013-2014	288000.0	0.0
151535	2014-2015	278000.0	-3.4722222222222223
151535	2015-2016	278000.0	0.0
151535	2016-2017	302000.0	8.633093525179856
151535	2017-2018	311000.0	2.980132450331126
151535	2018-2019	327000.0	5.144694533762058
151535	2019-2020	327000.0	0.0
151536	2009-2010	217000.0	0.0
151536	2010-2011	261000.0	20.276497695852534
151536	2011-2012	288000.0	10.344827586206897
151536	2012-2013	288000.0	0.0
151536	2013-2014	288000.0	0.0
151536	2014-2015	278000.0	-3.4722222222222223
151536	2015-2016	278000.0	0.0
151536	2016-2017	302000.0	8.633093525179856
151536	2017-2018	311000.0	2.980132450331126
151536	2018-2019	327000.0	5.144694533762058
151536	2019-2020	327000.0	0.0
151537	2009-2010	217000.0	0.0
151537	2010-2011	261000.0	20.276497695852534
151537	2011-2012	288000.0	10.344827586206897
151537	2012-2013	288000.0	0.0
151537	2013-2014	288000.0	0.0
151537	2014-2015	278000.0	-3.4722222222222223
151537	2015-2016	278000.0	0.0
151537	2016-2017	302000.0	8.633093525179856
151537	2017-2018	311000.0	2.980132450331126
151537	2018-2019	327000.0	5.144694533762058
151537	2019-2020	327000.0	0.0
151538	2009-2010	217000.0	0.0
151538	2010-2011	261000.0	20.276497695852534
151538	2011-2012	288000.0	10.344827586206897
151538	2012-2013	288000.0	0.0
151538	2013-2014	288000.0	0.0
151538	2014-2015	278000.0	-3.4722222222222223
151538	2015-2016	278000.0	0.0
151538	2016-2017	302000.0	8.633093525179856
151538	2017-2018	311000.0	2.980132450331126
151538	2018-2019	327000.0	5.144694533762058
151538	2019-2020	327000.0	0.0
151539	2009-2010	241000.0	0.0
151539	2010-2011	290000.0	20.33195020746888
151539	2011-2012	319000.0	10.0
151539	2012-2013	319000.0	0.0
151539	2013-2014	319000.0	0.0
151539	2014-2015	307000.0	-3.761755485893417
151539	2015-2016	307000.0	0.0
151539	2016-2017	333000.0	8.469055374592834
151539	2017-2018	343000.0	3.003003003003003
151539	2018-2019	360000.0	4.956268221574344
151539	2019-2020	360000.0	0.0
151540	2009-2010	217000.0	0.0
151540	2010-2011	261000.0	20.276497695852534
151540	2011-2012	288000.0	10.344827586206897
151540	2012-2013	288000.0	0.0
151540	2013-2014	288000.0	0.0
151540	2014-2015	278000.0	-3.4722222222222223
151540	2015-2016	278000.0	0.0
151540	2016-2017	302000.0	8.633093525179856
151540	2017-2018	311000.0	2.980132450331126
151540	2018-2019	327000.0	5.144694533762058
151540	2019-2020	327000.0	0.0
151541	2009-2010	277000.0	0.0
151541	2010-2011	333000.0	20.216606498194945
151541	2011-2012	367000.0	10.21021021021021
151541	2012-2013	367000.0	0.0
151541	2013-2014	367000.0	0.0
151541	2014-2015	354000.0	-3.5422343324250685
151541	2015-2016	354000.0	0.0
151541	2016-2017	384000.0	8.47457627118644
151541	2017-2018	396000.0	3.125
151541	2018-2019	416000.0	5.05050505050505
151541	2019-2020	416000.0	0.0
151542	2009-2010	217000.0	0.0
151542	2010-2011	261000.0	20.276497695852534
151542	2011-2012	288000.0	10.344827586206897
151542	2012-2013	288000.0	0.0
151542	2013-2014	288000.0	0.0
151542	2014-2015	278000.0	-3.4722222222222223
151542	2015-2016	278000.0	0.0
151542	2016-2017	302000.0	8.633093525179856
151542	2017-2018	311000.0	2.980132450331126
151542	2018-2019	327000.0	5.144694533762058
151542	2019-2020	327000.0	0.0
151543	2009-2010	247000.0	0.0
151543	2010-2011	297000.0	20.242914979757085
151543	2011-2012	327000.0	10.1010101010101
151543	2012-2013	327000.0	0.0
151543	2013-2014	327000.0	0.0
151543	2014-2015	315000.0	-3.669724770642202
151543	2015-2016	315000.0	0.0
151543	2016-2017	342000.0	8.571428571428571
151543	2017-2018	352000.0	2.923976608187134
151543	2018-2019	370000.0	5.113636363636364
151543	2019-2020	370000.0	0.0
151544	2009-2010	240000.0	0.0
151544	2010-2011	289000.0	20.416666666666668
151544	2011-2012	318000.0	10.034602076124568
151544	2012-2013	318000.0	0.0
151544	2013-2014	318000.0	0.0
151544	2014-2015	306000.0	-3.7735849056603774
151544	2015-2016	306000.0	0.0
151544	2016-2017	332000.0	8.49673202614379
151544	2017-2018	342000.0	3.0120481927710845
151544	2018-2019	359000.0	4.970760233918129
151544	2019-2020	359000.0	0.0
151545	2009-2010	269000.0	0.0
151545	2010-2011	324000.0	20.44609665427509
151545	2011-2012	357000.0	10.185185185185185
151545	2012-2013	357000.0	0.0
151545	2013-2014	357000.0	0.0
151545	2014-2015	344000.0	-3.6414565826330536
151545	2015-2016	344000.0	0.0
151545	2016-2017	373000.0	8.430232558139535
151545	2017-2018	384000.0	2.949061662198391
151545	2018-2019	403000.0	4.947916666666666
151545	2019-2020	403000.0	0.0
151546	2009-2010	263000.0	0.0
151546	2010-2011	317000.0	20.53231939163498
151546	2011-2012	349000.0	10.094637223974763
151546	2012-2013	349000.0	0.0
151546	2013-2014	349000.0	0.0
151546	2014-2015	336000.0	-3.7249283667621778
151546	2015-2016	336000.0	0.0
151546	2016-2017	365000.0	8.630952380952381
151546	2017-2018	376000.0	3.0136986301369864
151546	2018-2019	395000.0	5.053191489361701
151546	2019-2020	395000.0	0.0
151547	2009-2010	258000.0	0.0
151547	2010-2011	311000.0	20.54263565891473
151547	2011-2012	343000.0	10.289389067524116
151547	2012-2013	343000.0	0.0
151547	2013-2014	343000.0	0.0
151547	2014-2015	331000.0	-3.498542274052478
151547	2015-2016	331000.0	0.0
151547	2016-2017	359000.0	8.459214501510575
151547	2017-2018	370000.0	3.064066852367688
151547	2018-2019	389000.0	5.135135135135135
151547	2019-2020	389000.0	0.0
151548	2009-2010	217000.0	0.0
151548	2010-2011	261000.0	20.276497695852534
151548	2011-2012	288000.0	10.344827586206897
151548	2012-2013	288000.0	0.0
151548	2013-2014	288000.0	0.0
151548	2014-2015	278000.0	-3.4722222222222223
151548	2015-2016	278000.0	0.0
151548	2016-2017	302000.0	8.633093525179856
151548	2017-2018	311000.0	2.980132450331126
151548	2018-2019	327000.0	5.144694533762058
151548	2019-2020	327000.0	0.0
151549	2009-2010	200000.0	0.0
151549	2010-2011	241000.0	20.5
151549	2011-2012	265000.0	9.95850622406639
151549	2012-2013	265000.0	0.0
151549	2013-2014	265000.0	0.0
151549	2014-2015	255000.0	-3.7735849056603774
151549	2015-2016	255000.0	0.0
151549	2016-2017	277000.0	8.627450980392156
151549	2017-2018	285000.0	2.888086642599278
151549	2018-2019	299000.0	4.912280701754386
151549	2019-2020	299000.0	0.0
151550	2009-2010	227000.0	0.0
151550	2010-2011	273000.0	20.26431718061674
151550	2011-2012	301000.0	10.256410256410255
151550	2012-2013	301000.0	0.0
151550	2013-2014	301000.0	0.0
151550	2014-2015	290000.0	-3.6544850498338874
151550	2015-2016	290000.0	0.0
151550	2016-2017	315000.0	8.620689655172415
151550	2017-2018	325000.0	3.1746031746031744
151550	2018-2019	341000.0	4.923076923076923
151550	2019-2020	341000.0	0.0
151551	2009-2010	217000.0	0.0
151551	2010-2011	261000.0	20.276497695852534
151551	2011-2012	288000.0	10.344827586206897
151551	2012-2013	288000.0	0.0
151551	2013-2014	288000.0	0.0
151551	2014-2015	278000.0	-3.4722222222222223
151551	2015-2016	278000.0	0.0
151551	2016-2017	302000.0	8.633093525179856
151551	2017-2018	311000.0	2.980132450331126
151551	2018-2019	327000.0	5.144694533762058
151551	2019-2020	327000.0	0.0
151552	2009-2010	217000.0	0.0
151552	2010-2011	261000.0	20.276497695852534
151552	2011-2012	288000.0	10.344827586206897
151552	2012-2013	288000.0	0.0
151552	2013-2014	288000.0	0.0
151552	2014-2015	278000.0	-3.4722222222222223
151552	2015-2016	278000.0	0.0
151552	2016-2017	302000.0	8.633093525179856
151552	2017-2018	311000.0	2.980132450331126
151552	2018-2019	327000.0	5.144694533762058
151552	2019-2020	327000.0	0.0
151553	2009-2010	240000.0	0.0
151553	2010-2011	289000.0	20.416666666666668
151553	2011-2012	318000.0	10.034602076124568
151553	2012-2013	318000.0	0.0
151553	2013-2014	318000.0	0.0
151553	2014-2015	306000.0	-3.7735849056603774
151553	2015-2016	306000.0	0.0
151553	2016-2017	332000.0	8.49673202614379
151553	2017-2018	342000.0	3.0120481927710845
151553	2018-2019	359000.0	4.970760233918129
151553	2019-2020	359000.0	0.0
151554	2009-2010	263000.0	0.0
151554	2010-2011	317000.0	20.53231939163498
151554	2011-2012	349000.0	10.094637223974763
151554	2012-2013	349000.0	0.0
151554	2013-2014	349000.0	0.0
151554	2014-2015	336000.0	-3.7249283667621778
151554	2015-2016	336000.0	0.0
151554	2016-2017	365000.0	8.630952380952381
151554	2017-2018	376000.0	3.0136986301369864
151554	2018-2019	395000.0	5.053191489361701
151554	2019-2020	395000.0	0.0
151555	2009-2010	217000.0	0.0
151555	2010-2011	261000.0	20.276497695852534
151555	2011-2012	288000.0	10.344827586206897
151555	2012-2013	288000.0	0.0
151555	2013-2014	288000.0	0.0
151555	2014-2015	278000.0	-3.4722222222222223
151555	2015-2016	278000.0	0.0
151555	2016-2017	302000.0	8.633093525179856
151555	2017-2018	311000.0	2.980132450331126
151555	2018-2019	327000.0	5.144694533762058
151555	2019-2020	327000.0	0.0
151556	2009-2010	217000.0	0.0
151556	2010-2011	261000.0	20.276497695852534
151556	2011-2012	288000.0	10.344827586206897
151556	2012-2013	288000.0	0.0
151556	2013-2014	288000.0	0.0
151556	2014-2015	278000.0	-3.4722222222222223
151556	2015-2016	278000.0	0.0
151556	2016-2017	302000.0	8.633093525179856
151556	2017-2018	311000.0	2.980132450331126
151556	2018-2019	327000.0	5.144694533762058
151556	2019-2020	327000.0	0.0
151557	2009-2010	240000.0	0.0
151557	2010-2011	289000.0	20.416666666666668
151557	2011-2012	318000.0	10.034602076124568
151557	2012-2013	318000.0	0.0
151557	2013-2014	318000.0	0.0
151557	2014-2015	306000.0	-3.7735849056603774
151557	2015-2016	306000.0	0.0
151557	2016-2017	332000.0	8.49673202614379
151557	2017-2018	342000.0	3.0120481927710845
151557	2018-2019	359000.0	4.970760233918129
151557	2019-2020	359000.0	0.0
151558	2009-2010	240000.0	0.0
151558	2010-2011	289000.0	20.416666666666668
151558	2011-2012	318000.0	10.034602076124568
151558	2012-2013	318000.0	0.0
151558	2013-2014	318000.0	0.0
151558	2014-2015	306000.0	-3.7735849056603774
151558	2015-2016	306000.0	0.0
151558	2016-2017	332000.0	8.49673202614379
151558	2017-2018	342000.0	3.0120481927710845
151558	2018-2019	359000.0	4.970760233918129
151558	2019-2020	359000.0	0.0
151559	2009-2010	217000.0	0.0
151559	2010-2011	261000.0	20.276497695852534
151559	2011-2012	288000.0	10.344827586206897
151559	2012-2013	288000.0	0.0
151559	2013-2014	288000.0	0.0
151559	2014-2015	278000.0	-3.4722222222222223
151559	2015-2016	278000.0	0.0
151559	2016-2017	302000.0	8.633093525179856
151559	2017-2018	311000.0	2.980132450331126
151559	2018-2019	327000.0	5.144694533762058
151559	2019-2020	327000.0	0.0
151560	2009-2010	217000.0	0.0
151560	2010-2011	261000.0	20.276497695852534
151560	2011-2012	288000.0	10.344827586206897
151560	2012-2013	288000.0	0.0
151560	2013-2014	288000.0	0.0
151560	2014-2015	278000.0	-3.4722222222222223
151560	2015-2016	278000.0	0.0
151560	2016-2017	302000.0	8.633093525179856
151560	2017-2018	311000.0	2.980132450331126
151560	2018-2019	327000.0	5.144694533762058
151560	2019-2020	327000.0	0.0
151561	2009-2010	217000.0	0.0
151561	2010-2011	261000.0	20.276497695852534
151561	2011-2012	288000.0	10.344827586206897
151561	2012-2013	288000.0	0.0
151561	2013-2014	288000.0	0.0
151561	2014-2015	278000.0	-3.4722222222222223
151561	2015-2016	278000.0	0.0
151561	2016-2017	302000.0	8.633093525179856
151561	2017-2018	311000.0	2.980132450331126
151561	2018-2019	327000.0	5.144694533762058
151561	2019-2020	327000.0	0.0
151562	2009-2010	217000.0	0.0
151562	2010-2011	261000.0	20.276497695852534
151562	2011-2012	288000.0	10.344827586206897
151562	2012-2013	288000.0	0.0
151562	2013-2014	288000.0	0.0
151562	2014-2015	278000.0	-3.4722222222222223
151562	2015-2016	278000.0	0.0
151562	2016-2017	302000.0	8.633093525179856
151562	2017-2018	311000.0	2.980132450331126
151562	2018-2019	327000.0	5.144694533762058
151562	2019-2020	327000.0	0.0
151563	2009-2010	239000.0	0.0
151563	2010-2011	287000.0	20.0836820083682
151563	2011-2012	316000.0	10.104529616724738
151563	2012-2013	316000.0	0.0
151563	2013-2014	316000.0	0.0
151563	2014-2015	304000.0	-3.79746835443038
151563	2015-2016	312000.0	2.631578947368421
151563	2016-2017	339000.0	8.653846153846153
151563	2017-2018	349000.0	2.949852507374631
151563	2018-2019	366000.0	4.871060171919771
151563	2019-2020	366000.0	0.0
151564	2009-2010	226000.0	0.0
151564	2010-2011	272000.0	20.353982300884958
151564	2011-2012	300000.0	10.294117647058822
151564	2012-2013	300000.0	0.0
151564	2013-2014	300000.0	0.0
151564	2014-2015	288000.0	-4.0
151564	2015-2016	296000.0	2.7777777777777777
151564	2016-2017	321000.0	8.445945945945946
151564	2017-2018	331000.0	3.115264797507788
151564	2018-2019	348000.0	5.13595166163142
151564	2019-2020	348000.0	0.0
151565	2009-2010	239000.0	0.0
151565	2010-2011	287000.0	20.0836820083682
151565	2011-2012	316000.0	10.104529616724738
151565	2012-2013	316000.0	0.0
151565	2013-2014	316000.0	0.0
151565	2014-2015	304000.0	-3.79746835443038
151565	2015-2016	312000.0	2.631578947368421
151565	2016-2017	339000.0	8.653846153846153
151565	2017-2018	349000.0	2.949852507374631
151565	2018-2019	366000.0	4.871060171919771
151565	2019-2020	366000.0	0.0
151566	2009-2010	214000.0	0.0
151566	2010-2011	257000.0	20.093457943925234
151566	2011-2012	283000.0	10.116731517509727
151566	2012-2013	283000.0	0.0
151566	2013-2014	283000.0	0.0
151566	2014-2015	272000.0	-3.8869257950530036
151566	2015-2016	279000.0	2.5735294117647056
151566	2016-2017	303000.0	8.60215053763441
151566	2017-2018	312000.0	2.9702970297029703
151566	2018-2019	328000.0	5.128205128205128
151566	2019-2020	328000.0	0.0
151567	2009-2010	200000.0	0.0
151567	2010-2011	240000.0	20.0
151567	2011-2012	264000.0	10.0
151567	2012-2013	264000.0	0.0
151567	2013-2014	264000.0	0.0
151567	2014-2015	254000.0	-3.787878787878788
151567	2015-2016	261000.0	2.7559055118110236
151567	2016-2017	283000.0	8.42911877394636
151567	2017-2018	292000.0	3.180212014134275
151567	2018-2019	307000.0	5.136986301369863
151567	2019-2020	307000.0	0.0
151568	2009-2010	214000.0	0.0
151568	2010-2011	257000.0	20.093457943925234
151568	2011-2012	283000.0	10.116731517509727
151568	2012-2013	283000.0	0.0
151568	2013-2014	283000.0	0.0
151568	2014-2015	272000.0	-3.8869257950530036
151568	2015-2016	279000.0	2.5735294117647056
151568	2016-2017	303000.0	8.60215053763441
151568	2017-2018	312000.0	2.9702970297029703
151568	2018-2019	328000.0	5.128205128205128
151568	2019-2020	328000.0	0.0
151569	2009-2010	200000.0	0.0
151569	2010-2011	240000.0	20.0
151569	2011-2012	264000.0	10.0
151569	2012-2013	264000.0	0.0
151569	2013-2014	264000.0	0.0
151569	2014-2015	254000.0	-3.787878787878788
151569	2015-2016	261000.0	2.7559055118110236
151569	2016-2017	283000.0	8.42911877394636
151569	2017-2018	292000.0	3.180212014134275
151569	2018-2019	307000.0	5.136986301369863
151569	2019-2020	307000.0	0.0
151570	2009-2010	214000.0	0.0
151570	2010-2011	257000.0	20.093457943925234
151570	2011-2012	283000.0	10.116731517509727
151570	2012-2013	283000.0	0.0
151570	2013-2014	283000.0	0.0
151570	2014-2015	272000.0	-3.8869257950530036
151570	2015-2016	279000.0	2.5735294117647056
151570	2016-2017	303000.0	8.60215053763441
151570	2017-2018	312000.0	2.9702970297029703
151570	2018-2019	328000.0	5.128205128205128
151570	2019-2020	328000.0	0.0
151571	2009-2010	200000.0	0.0
151571	2010-2011	240000.0	20.0
151571	2011-2012	264000.0	10.0
151571	2012-2013	264000.0	0.0
151571	2013-2014	264000.0	0.0
151571	2014-2015	254000.0	-3.787878787878788
151571	2015-2016	261000.0	2.7559055118110236
151571	2016-2017	283000.0	8.42911877394636
151571	2017-2018	292000.0	3.180212014134275
151571	2018-2019	307000.0	5.136986301369863
151571	2019-2020	307000.0	0.0
151572	2009-2010	208000.0	0.0
151572	2010-2011	250000.0	20.192307692307693
151572	2011-2012	275000.0	10.0
151572	2012-2013	275000.0	0.0
151572	2013-2014	275000.0	0.0
151572	2014-2015	264000.0	-4.0
151572	2015-2016	271000.0	2.6515151515151514
151572	2016-2017	294000.0	8.487084870848708
151572	2017-2018	303000.0	3.061224489795918
151572	2018-2019	318000.0	4.9504950495049505
151572	2019-2020	318000.0	0.0
151573	2009-2010	255000.0	0.0
151573	2010-2011	307000.0	20.392156862745097
151573	2011-2012	338000.0	10.097719869706841
151573	2012-2013	338000.0	0.0
151573	2013-2014	338000.0	0.0
151573	2014-2015	325000.0	-3.8461538461538463
151573	2015-2016	334000.0	2.769230769230769
151573	2016-2017	363000.0	8.682634730538922
151573	2017-2018	374000.0	3.0303030303030303
151573	2018-2019	393000.0	5.080213903743315
151573	2019-2020	393000.0	0.0
151574	2009-2010	208000.0	0.0
151574	2010-2011	250000.0	20.192307692307693
151574	2011-2012	275000.0	10.0
151574	2012-2013	275000.0	0.0
