StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
104527	2017-2018	356000.0	2.005730659025788
104527	2018-2019	384000.0	7.865168539325842
104527	2019-2020	395000.0	2.864583333333333
104528	2009-2010	265000.0	0.0
104528	2010-2011	319000.0	20.37735849056604
104528	2011-2012	383000.0	20.06269592476489
104528	2012-2013	383000.0	0.0
104528	2013-2014	368000.0	-3.91644908616188
104528	2014-2015	368000.0	0.0
104528	2015-2016	377000.0	2.4456521739130435
104528	2016-2017	386000.0	2.3872679045092835
104528	2017-2018	394000.0	2.072538860103627
104528	2018-2019	425000.0	7.868020304568528
104528	2019-2020	437000.0	2.823529411764706
104529	2009-2010	265000.0	0.0
104529	2010-2011	319000.0	20.37735849056604
104529	2011-2012	383000.0	20.06269592476489
104529	2012-2013	383000.0	0.0
104529	2013-2014	368000.0	-3.91644908616188
104529	2014-2015	368000.0	0.0
104529	2015-2016	377000.0	2.4456521739130435
104529	2016-2017	386000.0	2.3872679045092835
104529	2017-2018	394000.0	2.072538860103627
104529	2018-2019	425000.0	7.868020304568528
104529	2019-2020	437000.0	2.823529411764706
104530	2009-2010	265000.0	0.0
104530	2010-2011	319000.0	20.37735849056604
104530	2011-2012	383000.0	20.06269592476489
104530	2012-2013	383000.0	0.0
104530	2013-2014	368000.0	-3.91644908616188
104530	2014-2015	368000.0	0.0
104530	2015-2016	377000.0	2.4456521739130435
104530	2016-2017	386000.0	2.3872679045092835
104530	2017-2018	394000.0	2.072538860103627
104530	2018-2019	425000.0	7.868020304568528
104530	2019-2020	437000.0	2.823529411764706
104531	2009-2010	240000.0	0.0
104531	2010-2011	289000.0	20.416666666666668
104531	2011-2012	347000.0	20.069204152249135
104531	2012-2013	347000.0	0.0
104531	2013-2014	333000.0	-4.034582132564841
104531	2014-2015	333000.0	0.0
104531	2015-2016	341000.0	2.4024024024024024
104531	2016-2017	349000.0	2.346041055718475
104531	2017-2018	356000.0	2.005730659025788
104531	2018-2019	384000.0	7.865168539325842
104531	2019-2020	395000.0	2.864583333333333
104532	2009-2010	257000.0	0.0
104532	2010-2011	309000.0	20.233463035019454
104532	2011-2012	371000.0	20.06472491909385
104532	2012-2013	371000.0	0.0
104532	2013-2014	356000.0	-4.0431266846361185
104532	2014-2015	356000.0	0.0
104532	2015-2016	365000.0	2.528089887640449
104532	2016-2017	374000.0	2.4657534246575343
104532	2017-2018	382000.0	2.13903743315508
104532	2018-2019	413000.0	8.115183246073299
104532	2019-2020	424000.0	2.663438256658596
104533	2009-2010	240000.0	0.0
104533	2010-2011	289000.0	20.416666666666668
104533	2011-2012	347000.0	20.069204152249135
104533	2012-2013	347000.0	0.0
104533	2013-2014	333000.0	-4.034582132564841
104533	2014-2015	333000.0	0.0
104533	2015-2016	341000.0	2.4024024024024024
104533	2016-2017	349000.0	2.346041055718475
104533	2017-2018	356000.0	2.005730659025788
104533	2018-2019	384000.0	7.865168539325842
104533	2019-2020	395000.0	2.864583333333333
104534	2009-2010	248000.0	0.0
104534	2010-2011	298000.0	20.161290322580644
104534	2011-2012	358000.0	20.13422818791946
104534	2012-2013	358000.0	0.0
104534	2013-2014	344000.0	-3.910614525139665
104534	2014-2015	344000.0	0.0
104534	2015-2016	353000.0	2.616279069767442
104534	2016-2017	362000.0	2.5495750708215295
104534	2017-2018	370000.0	2.209944751381215
104534	2018-2019	400000.0	8.108108108108109
104534	2019-2020	411000.0	2.75
104535	2009-2010	265000.0	0.0
104535	2010-2011	319000.0	20.37735849056604
104535	2011-2012	383000.0	20.06269592476489
104535	2012-2013	383000.0	0.0
104535	2013-2014	368000.0	-3.91644908616188
104535	2014-2015	368000.0	0.0
104535	2015-2016	377000.0	2.4456521739130435
104535	2016-2017	386000.0	2.3872679045092835
104535	2017-2018	394000.0	2.072538860103627
104535	2018-2019	425000.0	7.868020304568528
104535	2019-2020	437000.0	2.823529411764706
104536	2009-2010	248000.0	0.0
104536	2010-2011	298000.0	20.161290322580644
104536	2011-2012	358000.0	20.13422818791946
104536	2012-2013	358000.0	0.0
104536	2013-2014	344000.0	-3.910614525139665
104536	2014-2015	344000.0	0.0
104536	2015-2016	353000.0	2.616279069767442
104536	2016-2017	362000.0	2.5495750708215295
104536	2017-2018	370000.0	2.209944751381215
104536	2018-2019	400000.0	8.108108108108109
104536	2019-2020	411000.0	2.75
104537	2009-2010	240000.0	0.0
104537	2010-2011	289000.0	20.416666666666668
104537	2011-2012	347000.0	20.069204152249135
104537	2012-2013	347000.0	0.0
104537	2013-2014	333000.0	-4.034582132564841
104537	2014-2015	333000.0	0.0
104537	2015-2016	341000.0	2.4024024024024024
104537	2016-2017	349000.0	2.346041055718475
104537	2017-2018	356000.0	2.005730659025788
104537	2018-2019	384000.0	7.865168539325842
104537	2019-2020	395000.0	2.864583333333333
104538	2009-2010	227000.0	0.0
104538	2010-2011	273000.0	20.26431718061674
104538	2011-2012	328000.0	20.146520146520146
104538	2012-2013	328000.0	0.0
104538	2013-2014	315000.0	-3.9634146341463414
104538	2014-2015	315000.0	0.0
104538	2015-2016	323000.0	2.5396825396825395
104538	2016-2017	331000.0	2.476780185758514
104538	2017-2018	338000.0	2.1148036253776437
104538	2018-2019	365000.0	7.988165680473373
104538	2019-2020	375000.0	2.73972602739726
104539	2009-2010	248000.0	0.0
104539	2010-2011	298000.0	20.161290322580644
104539	2011-2012	358000.0	20.13422818791946
104539	2012-2013	358000.0	0.0
104539	2013-2014	344000.0	-3.910614525139665
104539	2014-2015	344000.0	0.0
104539	2015-2016	353000.0	2.616279069767442
104539	2016-2017	362000.0	2.5495750708215295
104539	2017-2018	370000.0	2.209944751381215
104539	2018-2019	400000.0	8.108108108108109
104539	2019-2020	411000.0	2.75
104540	2009-2010	240000.0	0.0
104540	2010-2011	289000.0	20.416666666666668
104540	2011-2012	347000.0	20.069204152249135
104540	2012-2013	347000.0	0.0
104540	2013-2014	333000.0	-4.034582132564841
104540	2014-2015	333000.0	0.0
104540	2015-2016	341000.0	2.4024024024024024
104540	2016-2017	349000.0	2.346041055718475
104540	2017-2018	356000.0	2.005730659025788
104540	2018-2019	384000.0	7.865168539325842
104540	2019-2020	395000.0	2.864583333333333
104541	2009-2010	257000.0	0.0
104541	2010-2011	309000.0	20.233463035019454
104541	2011-2012	371000.0	20.06472491909385
104541	2012-2013	371000.0	0.0
104541	2013-2014	356000.0	-4.0431266846361185
104541	2014-2015	356000.0	0.0
104541	2015-2016	365000.0	2.528089887640449
104541	2016-2017	374000.0	2.4657534246575343
104541	2017-2018	382000.0	2.13903743315508
104541	2018-2019	413000.0	8.115183246073299
104541	2019-2020	424000.0	2.663438256658596
104542	2009-2010	240000.0	0.0
104542	2010-2011	289000.0	20.416666666666668
104542	2011-2012	347000.0	20.069204152249135
104542	2012-2013	347000.0	0.0
104542	2013-2014	333000.0	-4.034582132564841
104542	2014-2015	333000.0	0.0
104542	2015-2016	341000.0	2.4024024024024024
104542	2016-2017	349000.0	2.346041055718475
104542	2017-2018	356000.0	2.005730659025788
104542	2018-2019	384000.0	7.865168539325842
104542	2019-2020	395000.0	2.864583333333333
104543	2009-2010	274000.0	0.0
104543	2010-2011	330000.0	20.437956204379564
104543	2011-2012	396000.0	20.0
104543	2012-2013	396000.0	0.0
104543	2013-2014	380000.0	-4.040404040404041
104543	2014-2015	380000.0	0.0
104543	2015-2016	390000.0	2.631578947368421
104543	2016-2017	400000.0	2.564102564102564
104543	2017-2018	408000.0	2.0
104543	2018-2019	441000.0	8.088235294117647
104543	2019-2020	453000.0	2.7210884353741496
104544	2009-2010	240000.0	0.0
104544	2010-2011	289000.0	20.416666666666668
104544	2011-2012	347000.0	20.069204152249135
104544	2012-2013	347000.0	0.0
104544	2013-2014	333000.0	-4.034582132564841
104544	2014-2015	333000.0	0.0
104544	2015-2016	341000.0	2.4024024024024024
104544	2016-2017	349000.0	2.346041055718475
104544	2017-2018	356000.0	2.005730659025788
104544	2018-2019	384000.0	7.865168539325842
104544	2019-2020	395000.0	2.864583333333333
104548	2009-2010	200000.0	0.0
104548	2010-2011	241000.0	20.5
104548	2011-2012	290000.0	20.33195020746888
104548	2012-2013	290000.0	0.0
104548	2013-2014	279000.0	-3.793103448275862
104548	2014-2015	279000.0	0.0
104548	2015-2016	286000.0	2.5089605734767026
104548	2016-2017	293000.0	2.4475524475524475
104548	2017-2018	299000.0	2.04778156996587
104548	2018-2019	323000.0	8.02675585284281
104548	2019-2020	332000.0	2.786377708978328
104552	2009-2010	193000.0	0.0
104552	2010-2011	232000.0	20.207253886010363
104552	2011-2012	279000.0	20.25862068965517
104552	2012-2013	279000.0	0.0
104552	2013-2014	270000.0	-3.225806451612903
104552	2014-2015	280000.0	3.7037037037037033
104552	2015-2016	287000.0	2.5
104552	2016-2017	294000.0	2.4390243902439024
104552	2017-2018	300000.0	2.0408163265306123
104552	2018-2019	324000.0	8.0
104552	2019-2020	333000.0	2.7777777777777777
104553	2009-2010	200000.0	0.0
104553	2010-2011	241000.0	20.5
104553	2011-2012	290000.0	20.33195020746888
104553	2012-2013	290000.0	0.0
104553	2013-2014	279000.0	-3.793103448275862
104553	2014-2015	279000.0	0.0
104553	2015-2016	286000.0	2.5089605734767026
104553	2016-2017	293000.0	2.4475524475524475
104553	2017-2018	299000.0	2.04778156996587
104553	2018-2019	323000.0	8.02675585284281
104553	2019-2020	332000.0	2.786377708978328
104554	2009-2010	193000.0	0.0
104554	2010-2011	232000.0	20.207253886010363
104554	2011-2012	279000.0	20.25862068965517
104554	2012-2013	279000.0	0.0
104554	2013-2014	270000.0	-3.225806451612903
104554	2014-2015	280000.0	3.7037037037037033
104554	2015-2016	287000.0	2.5
104554	2016-2017	294000.0	2.4390243902439024
104554	2017-2018	300000.0	2.0408163265306123
104554	2018-2019	324000.0	8.0
104554	2019-2020	333000.0	2.7777777777777777
104555	2009-2010	1448000.0	0.0
104555	2010-2011	1665000.0	14.986187845303867
104555	2011-2012	1998000.0	20.0
104555	2012-2013	1998000.0	0.0
104555	2013-2014	1998000.0	0.0
104555	2014-2015	1998000.0	0.0
104555	2015-2016	1998000.0	0.0
104555	2016-2017	1998000.0	0.0
104555	2017-2018	1998000.0	0.0
104555	2018-2019	1998000.0	0.0
104555	2019-2020	1998000.0	0.0
104563	2009-2010	226000.0	0.0
104563	2010-2011	272000.0	20.353982300884958
104563	2011-2012	327000.0	20.22058823529412
104563	2012-2013	327000.0	0.0
104563	2013-2014	314000.0	-3.9755351681957185
104563	2014-2015	314000.0	0.0
104563	2015-2016	322000.0	2.547770700636943
104563	2016-2017	330000.0	2.484472049689441
104563	2017-2018	337000.0	2.1212121212121215
104563	2018-2019	364000.0	8.011869436201781
104563	2019-2020	374000.0	2.7472527472527473
104570	2009-2010	226000.0	0.0
104570	2010-2011	272000.0	20.353982300884958
104570	2011-2012	327000.0	20.22058823529412
104570	2012-2013	327000.0	0.0
104570	2013-2014	314000.0	-3.9755351681957185
104570	2014-2015	314000.0	0.0
104570	2015-2016	322000.0	2.547770700636943
104570	2016-2017	330000.0	2.484472049689441
104570	2017-2018	337000.0	2.1212121212121215
104570	2018-2019	364000.0	8.011869436201781
104570	2019-2020	374000.0	2.7472527472527473
104571	2009-2010	226000.0	0.0
104571	2010-2011	272000.0	20.353982300884958
104571	2011-2012	327000.0	20.22058823529412
104571	2012-2013	327000.0	0.0
104571	2013-2014	314000.0	-3.9755351681957185
104571	2014-2015	314000.0	0.0
104571	2015-2016	322000.0	2.547770700636943
104571	2016-2017	330000.0	2.484472049689441
104571	2017-2018	337000.0	2.1212121212121215
104571	2018-2019	364000.0	8.011869436201781
104571	2019-2020	374000.0	2.7472527472527473
104580	2009-2010	200000.0	0.0
104580	2010-2011	241000.0	20.5
104580	2011-2012	290000.0	20.33195020746888
104580	2012-2013	290000.0	0.0
104580	2013-2014	279000.0	-3.793103448275862
104580	2014-2015	279000.0	0.0
104580	2015-2016	286000.0	2.5089605734767026
104580	2016-2017	293000.0	2.4475524475524475
104580	2017-2018	299000.0	2.04778156996587
104580	2018-2019	323000.0	8.02675585284281
104580	2019-2020	332000.0	2.786377708978328
104583	2009-2010	226000.0	0.0
104583	2010-2011	272000.0	20.353982300884958
104583	2011-2012	327000.0	20.22058823529412
104583	2012-2013	327000.0	0.0
104583	2013-2014	314000.0	-3.9755351681957185
104583	2014-2015	314000.0	0.0
104583	2015-2016	322000.0	2.547770700636943
104583	2016-2017	330000.0	2.484472049689441
104583	2017-2018	337000.0	2.1212121212121215
104583	2018-2019	364000.0	8.011869436201781
104583	2019-2020	374000.0	2.7472527472527473
104586	2009-2010	200000.0	0.0
104586	2010-2011	241000.0	20.5
104586	2011-2012	290000.0	20.33195020746888
104586	2012-2013	290000.0	0.0
104586	2013-2014	279000.0	-3.793103448275862
104586	2014-2015	279000.0	0.0
104586	2015-2016	286000.0	2.5089605734767026
104586	2016-2017	293000.0	2.4475524475524475
104586	2017-2018	299000.0	2.04778156996587
104586	2018-2019	323000.0	8.02675585284281
104586	2019-2020	332000.0	2.786377708978328
104587	2009-2010	248000.0	0.0
104587	2010-2011	298000.0	20.161290322580644
104587	2011-2012	358000.0	20.13422818791946
104587	2012-2013	358000.0	0.0
104587	2013-2014	344000.0	-3.910614525139665
104587	2014-2015	344000.0	0.0
104587	2015-2016	353000.0	2.616279069767442
104587	2016-2017	362000.0	2.5495750708215295
104587	2017-2018	370000.0	2.209944751381215
104587	2018-2019	400000.0	8.108108108108109
104587	2019-2020	411000.0	2.75
104588	2009-2010	227000.0	0.0
104588	2010-2011	273000.0	20.26431718061674
104588	2011-2012	328000.0	20.146520146520146
104588	2012-2013	328000.0	0.0
104588	2013-2014	315000.0	-3.9634146341463414
104588	2014-2015	315000.0	0.0
104588	2015-2016	323000.0	2.5396825396825395
104588	2016-2017	331000.0	2.476780185758514
104588	2017-2018	338000.0	2.1148036253776437
104588	2018-2019	365000.0	7.988165680473373
104588	2019-2020	375000.0	2.73972602739726
104589	2009-2010	218000.0	0.0
104589	2010-2011	262000.0	20.18348623853211
104589	2011-2012	315000.0	20.229007633587788
104589	2012-2013	315000.0	0.0
104589	2013-2014	303000.0	-3.8095238095238098
104589	2014-2015	303000.0	0.0
104589	2015-2016	311000.0	2.6402640264026402
104589	2016-2017	319000.0	2.572347266881029
104589	2017-2018	326000.0	2.19435736677116
104589	2018-2019	352000.0	7.975460122699387
104589	2019-2020	362000.0	2.840909090909091
104590	2009-2010	227000.0	0.0
104590	2010-2011	273000.0	20.26431718061674
104590	2011-2012	328000.0	20.146520146520146
104590	2012-2013	328000.0	0.0
104590	2013-2014	315000.0	-3.9634146341463414
104590	2014-2015	315000.0	0.0
104590	2015-2016	323000.0	2.5396825396825395
104590	2016-2017	331000.0	2.476780185758514
104590	2017-2018	338000.0	2.1148036253776437
104590	2018-2019	365000.0	7.988165680473373
104590	2019-2020	375000.0	2.73972602739726
104591	2009-2010	227000.0	0.0
104591	2010-2011	273000.0	20.26431718061674
104591	2011-2012	328000.0	20.146520146520146
104591	2012-2013	328000.0	0.0
104591	2013-2014	315000.0	-3.9634146341463414
104591	2014-2015	315000.0	0.0
104591	2015-2016	323000.0	2.5396825396825395
104591	2016-2017	331000.0	2.476780185758514
104591	2017-2018	338000.0	2.1148036253776437
104591	2018-2019	365000.0	7.988165680473373
104591	2019-2020	375000.0	2.73972602739726
104592	2009-2010	227000.0	0.0
104592	2010-2011	273000.0	20.26431718061674
104592	2011-2012	328000.0	20.146520146520146
104592	2012-2013	328000.0	0.0
104592	2013-2014	315000.0	-3.9634146341463414
104592	2014-2015	315000.0	0.0
104592	2015-2016	323000.0	2.5396825396825395
104592	2016-2017	331000.0	2.476780185758514
104592	2017-2018	338000.0	2.1148036253776437
104592	2018-2019	365000.0	7.988165680473373
104592	2019-2020	375000.0	2.73972602739726
104593	2009-2010	240000.0	0.0
104593	2010-2011	289000.0	20.416666666666668
104593	2011-2012	347000.0	20.069204152249135
104593	2012-2013	347000.0	0.0
104593	2013-2014	333000.0	-4.034582132564841
104593	2014-2015	333000.0	0.0
104593	2015-2016	341000.0	2.4024024024024024
104593	2016-2017	349000.0	2.346041055718475
104593	2017-2018	356000.0	2.005730659025788
104593	2018-2019	384000.0	7.865168539325842
104593	2019-2020	395000.0	2.864583333333333
104594	2009-2010	227000.0	0.0
104594	2010-2011	273000.0	20.26431718061674
104594	2011-2012	328000.0	20.146520146520146
104594	2012-2013	328000.0	0.0
104594	2013-2014	315000.0	-3.9634146341463414
104594	2014-2015	315000.0	0.0
104594	2015-2016	323000.0	2.5396825396825395
104594	2016-2017	331000.0	2.476780185758514
104594	2017-2018	338000.0	2.1148036253776437
104594	2018-2019	365000.0	7.988165680473373
104594	2019-2020	375000.0	2.73972602739726
104595	2009-2010	248000.0	0.0
104595	2010-2011	298000.0	20.161290322580644
104595	2011-2012	358000.0	20.13422818791946
104595	2012-2013	358000.0	0.0
104595	2013-2014	344000.0	-3.910614525139665
104595	2014-2015	344000.0	0.0
104595	2015-2016	353000.0	2.616279069767442
104595	2016-2017	362000.0	2.5495750708215295
104595	2017-2018	370000.0	2.209944751381215
104595	2018-2019	400000.0	8.108108108108109
104595	2019-2020	411000.0	2.75
104596	2009-2010	227000.0	0.0
104596	2010-2011	273000.0	20.26431718061674
104596	2011-2012	328000.0	20.146520146520146
104596	2012-2013	328000.0	0.0
104596	2013-2014	315000.0	-3.9634146341463414
104596	2014-2015	315000.0	0.0
104596	2015-2016	323000.0	2.5396825396825395
104596	2016-2017	331000.0	2.476780185758514
104596	2017-2018	338000.0	2.1148036253776437
104596	2018-2019	365000.0	7.988165680473373
104596	2019-2020	375000.0	2.73972602739726
104597	2009-2010	227000.0	0.0
104597	2010-2011	273000.0	20.26431718061674
104597	2011-2012	328000.0	20.146520146520146
104597	2012-2013	328000.0	0.0
104597	2013-2014	315000.0	-3.9634146341463414
104597	2014-2015	315000.0	0.0
104597	2015-2016	323000.0	2.5396825396825395
104597	2016-2017	331000.0	2.476780185758514
104597	2017-2018	338000.0	2.1148036253776437
104597	2018-2019	365000.0	7.988165680473373
104597	2019-2020	375000.0	2.73972602739726
104598	2009-2010	265000.0	0.0
104598	2010-2011	319000.0	20.37735849056604
104598	2011-2012	383000.0	20.06269592476489
104598	2012-2013	383000.0	0.0
104598	2013-2014	368000.0	-3.91644908616188
104598	2014-2015	368000.0	0.0
104598	2015-2016	377000.0	2.4456521739130435
104598	2016-2017	386000.0	2.3872679045092835
104598	2017-2018	394000.0	2.072538860103627
104598	2018-2019	425000.0	7.868020304568528
104598	2019-2020	437000.0	2.823529411764706
104599	2009-2010	227000.0	0.0
104599	2010-2011	273000.0	20.26431718061674
104599	2011-2012	328000.0	20.146520146520146
104599	2012-2013	328000.0	0.0
104599	2013-2014	315000.0	-3.9634146341463414
104599	2014-2015	315000.0	0.0
104599	2015-2016	323000.0	2.5396825396825395
104599	2016-2017	331000.0	2.476780185758514
104599	2017-2018	338000.0	2.1148036253776437
104599	2018-2019	365000.0	7.988165680473373
104599	2019-2020	375000.0	2.73972602739726
104600	2009-2010	227000.0	0.0
104600	2010-2011	273000.0	20.26431718061674
104600	2011-2012	328000.0	20.146520146520146
104600	2012-2013	328000.0	0.0
104600	2013-2014	315000.0	-3.9634146341463414
104600	2014-2015	315000.0	0.0
104600	2015-2016	323000.0	2.5396825396825395
104600	2016-2017	331000.0	2.476780185758514
104600	2017-2018	338000.0	2.1148036253776437
