StreetAddressID	POI	Distance
39435	Primary School - St Benedict's Primary School	0.7
39435	High School - Telopea High School, Barton	2.8
39435	College - Narrabundah College	0.6
39435	University - Australian National University	6.8
39436	City GPO	0.7
39436	Major Shopping Centre - Woden Plaza	4.8
39436	Hospital - The Canberra Hospital	3.4
39436	Primary School - St Bede's Primary School	1.0
39436	High School - Telopea High School, Barton	3.2
39436	College - St Bedes College	0.9
39436	University - Australian National University	7.1
39437	City GPO	1.0
39437	Major Shopping Centre - Woden Plaza	5.1
39437	Hospital - The Canberra Hospital	3.7
39437	Primary School - St Benedict's Primary School	0.7
39437	High School - Telopea High School, Barton	2.8
39437	College - Narrabundah College	0.6
39437	University - Australian National University	6.8
39438	City GPO	1.0
39438	Major Shopping Centre - Woden Plaza	5.1
39438	Hospital - The Canberra Hospital	3.8
39438	Primary School - St Benedict's Primary School	0.7
39438	High School - Telopea High School, Barton	2.8
39438	College - Narrabundah College	0.6
39438	University - Australian National University	6.8
39439	City GPO	1.0
39439	Major Shopping Centre - Woden Plaza	5.1
39439	Hospital - The Canberra Hospital	3.8
39439	Primary School - St Benedict's Primary School	0.7
39439	High School - Telopea High School, Barton	2.8
39439	College - Narrabundah College	0.5
39439	University - Australian National University	6.8
39440	City GPO	1.1
39440	Major Shopping Centre - Woden Plaza	5.1
39440	Hospital - The Canberra Hospital	3.8
39440	Primary School - St Benedict's Primary School	0.6
39440	High School - Telopea High School, Barton	2.8
39440	College - Narrabundah College	0.5
39440	University - Australian National University	6.8
39441	City GPO	1.1
39441	Major Shopping Centre - Woden Plaza	5.2
39441	Hospital - The Canberra Hospital	3.8
39441	Primary School - St Benedict's Primary School	0.6
39441	High School - Telopea High School, Barton	2.8
39441	College - Narrabundah College	0.5
39441	University - Australian National University	6.8
39442	City GPO	0.7
39442	Major Shopping Centre - Woden Plaza	4.8
39442	Hospital - The Canberra Hospital	3.4
39442	Primary School - St Bede's Primary School	0.9
39442	High School - Telopea High School, Barton	3.1
39442	College - St Bedes College	0.8
39442	University - Australian National University	7.1
39443	City GPO	1.1
39443	Major Shopping Centre - Woden Plaza	5.2
39443	Hospital - The Canberra Hospital	3.8
39443	Primary School - St Benedict's Primary School	0.6
39443	High School - Telopea High School, Barton	2.8
39443	College - Narrabundah College	0.5
39443	University - Australian National University	6.8
39444	City GPO	1.1
39444	Major Shopping Centre - Woden Plaza	5.2
39444	Hospital - The Canberra Hospital	3.9
39444	Primary School - St Benedict's Primary School	0.6
39444	High School - Telopea High School, Barton	2.7
39444	College - Narrabundah College	0.4
39444	University - Australian National University	6.8
39445	City GPO	1.1
39445	Major Shopping Centre - Woden Plaza	5.2
39445	Hospital - The Canberra Hospital	3.9
39445	Primary School - St Benedict's Primary School	0.6
39445	High School - Telopea High School, Barton	2.7
39445	College - Narrabundah College	0.4
39445	University - Australian National University	6.8
39446	City GPO	1.1
39446	Major Shopping Centre - Woden Plaza	5.2
39446	Hospital - The Canberra Hospital	3.8
39446	Primary School - St Benedict's Primary School	0.6
39446	High School - Telopea High School, Barton	2.8
39446	College - Narrabundah College	0.5
39446	University - Australian National University	6.8
39447	City GPO	0.7
39447	Major Shopping Centre - Woden Plaza	4.8
39447	Hospital - The Canberra Hospital	3.5
39447	Primary School - St Bede's Primary School	1.0
39447	High School - Telopea High School, Barton	3.2
39447	College - St Bedes College	0.9
39447	University - Australian National University	7.1
39448	City GPO	1.1
39448	Major Shopping Centre - Woden Plaza	5.2
39448	Hospital - The Canberra Hospital	3.9
39448	Primary School - St Benedict's Primary School	0.6
39448	High School - Telopea High School, Barton	2.8
39448	College - Narrabundah College	0.5
39448	University - Australian National University	6.8
39449	City GPO	1.1
39449	Major Shopping Centre - Woden Plaza	5.2
39449	Hospital - The Canberra Hospital	3.9
39449	Primary School - St Benedict's Primary School	0.6
39449	High School - Telopea High School, Barton	2.8
39449	College - Narrabundah College	0.5
39449	University - Australian National University	6.8
39450	City GPO	1.3
39450	Major Shopping Centre - Woden Plaza	5.3
39450	Hospital - The Canberra Hospital	4.0
39450	Primary School - St Benedict's Primary School	0.4
39450	High School - Telopea High School, Barton	2.7
39450	College - Narrabundah College	0.3
39450	University - Australian National University	6.7
39451	City GPO	1.1
39451	Major Shopping Centre - Woden Plaza	5.2
39451	Hospital - The Canberra Hospital	3.9
39451	Primary School - St Benedict's Primary School	0.6
39451	High School - Telopea High School, Barton	2.8
39451	College - Narrabundah College	0.4
39451	University - Australian National University	6.8
39452	City GPO	1.3
39452	Major Shopping Centre - Woden Plaza	5.3
39452	Hospital - The Canberra Hospital	4.0
39452	Primary School - St Benedict's Primary School	0.4
39452	High School - Telopea High School, Barton	2.7
39452	College - Narrabundah College	0.3
39452	University - Australian National University	6.7
39453	City GPO	1.2
39453	Major Shopping Centre - Woden Plaza	5.2
39453	Hospital - The Canberra Hospital	3.9
39453	Primary School - St Benedict's Primary School	0.6
39453	High School - Telopea High School, Barton	2.8
39453	College - Narrabundah College	0.4
39453	University - Australian National University	6.8
39454	City GPO	1.3
39454	Major Shopping Centre - Woden Plaza	5.4
39454	Hospital - The Canberra Hospital	4.0
39454	Primary School - St Benedict's Primary School	0.4
39454	High School - Telopea High School, Barton	2.7
39454	College - Narrabundah College	0.3
39454	University - Australian National University	6.7
39455	City GPO	1.2
39455	Major Shopping Centre - Woden Plaza	5.3
39455	Hospital - The Canberra Hospital	3.9
39455	Primary School - St Benedict's Primary School	0.5
39455	High School - Telopea High School, Barton	2.8
39455	College - Narrabundah College	0.4
39455	University - Australian National University	6.8
39456	City GPO	1.3
39456	Major Shopping Centre - Woden Plaza	5.4
39456	Hospital - The Canberra Hospital	4.1
39456	Primary School - St Benedict's Primary School	0.4
39456	High School - Telopea High School, Barton	2.7
39456	College - Narrabundah College	0.3
39456	University - Australian National University	6.7
39457	City GPO	1.3
39457	Major Shopping Centre - Woden Plaza	5.4
39457	Hospital - The Canberra Hospital	4.1
39457	Primary School - St Benedict's Primary School	0.4
39457	High School - Telopea High School, Barton	2.7
39457	College - Narrabundah College	0.2
39457	University - Australian National University	6.7
39458	City GPO	1.2
39458	Major Shopping Centre - Woden Plaza	5.3
39458	Hospital - The Canberra Hospital	4.0
39458	Primary School - St Benedict's Primary School	0.5
39458	High School - Telopea High School, Barton	2.8
39458	College - Narrabundah College	0.3
39458	University - Australian National University	6.8
39459	City GPO	1.4
39459	Major Shopping Centre - Woden Plaza	5.4
39459	Hospital - The Canberra Hospital	4.1
39459	Primary School - St Benedict's Primary School	0.3
39459	High School - Telopea High School, Barton	2.7
39459	College - Narrabundah College	0.2
39459	University - Australian National University	6.7
39460	City GPO	1.3
39460	Major Shopping Centre - Woden Plaza	5.3
39460	Hospital - The Canberra Hospital	4.0
39460	Primary School - St Benedict's Primary School	0.4
39460	High School - Telopea High School, Barton	2.8
39460	College - Narrabundah College	0.3
39460	University - Australian National University	6.8
39461	City GPO	1.4
39461	Major Shopping Centre - Woden Plaza	5.4
39461	Hospital - The Canberra Hospital	4.1
39461	Primary School - St Benedict's Primary School	0.3
39461	High School - Telopea High School, Barton	2.7
39461	College - Narrabundah College	0.2
39461	University - Australian National University	6.7
39462	City GPO	1.3
39462	Major Shopping Centre - Woden Plaza	5.4
39462	Hospital - The Canberra Hospital	4.0
39462	Primary School - St Benedict's Primary School	0.4
39462	High School - Telopea High School, Barton	2.8
39462	College - Narrabundah College	0.3
39462	University - Australian National University	6.8
39463	City GPO	1.3
39463	Major Shopping Centre - Woden Plaza	5.4
39463	Hospital - The Canberra Hospital	4.1
39463	Primary School - St Benedict's Primary School	0.4
39463	High School - Telopea High School, Barton	2.8
39463	College - Narrabundah College	0.3
39463	University - Australian National University	6.8
39464	City GPO	0.8
39464	Major Shopping Centre - Woden Plaza	4.8
39464	Hospital - The Canberra Hospital	3.5
39464	Primary School - St Bede's Primary School	1.0
39464	High School - Telopea High School, Barton	3.1
39464	College - St Bedes College	0.9
39464	University - Australian National University	7.1
39465	City GPO	1.3
39465	Major Shopping Centre - Woden Plaza	5.4
39465	Hospital - The Canberra Hospital	4.1
39465	Primary School - St Benedict's Primary School	0.4
39465	High School - Telopea High School, Barton	2.7
39465	College - Narrabundah College	0.2
39465	University - Australian National University	6.8
39466	City GPO	1.4
39466	Major Shopping Centre - Woden Plaza	5.4
39466	Hospital - The Canberra Hospital	4.1
39466	Primary School - St Benedict's Primary School	0.4
39466	High School - Telopea High School, Barton	2.7
39466	College - Narrabundah College	0.2
39466	University - Australian National University	6.8
39467	City GPO	1.4
39467	Major Shopping Centre - Woden Plaza	5.4
39467	Hospital - The Canberra Hospital	4.1
39467	Primary School - St Benedict's Primary School	0.3
39467	High School - Telopea High School, Barton	2.7
39467	College - Narrabundah College	0.2
39467	University - Australian National University	6.8
39468	City GPO	1.4
39468	Major Shopping Centre - Woden Plaza	5.4
39468	Hospital - The Canberra Hospital	4.1
39468	Primary School - St Benedict's Primary School	0.3
39468	High School - Telopea High School, Barton	2.7
39468	College - Narrabundah College	0.2
39468	University - Australian National University	6.8
39469	City GPO	1.3
39469	Major Shopping Centre - Canberra Centre	5.4
39469	Hospital - The Canberra Hospital	4.5
39469	Primary School - St Benedict's Primary School	0.8
39469	High School - Telopea High School, Barton	1.9
39469	College - St Clare's College	0.5
39469	University - Australian National University	5.9
39470	City GPO	1.3
39470	Major Shopping Centre - Canberra Centre	5.5
39470	Hospital - The Canberra Hospital	4.4
39470	Primary School - St Benedict's Primary School	0.7
39470	High School - Telopea High School, Barton	2.0
39470	College - St Clare's College	0.6
39470	University - Australian National University	6.0
39471	City GPO	1.3
39471	Major Shopping Centre - Canberra Centre	5.5
39471	Hospital - The Canberra Hospital	4.4
39471	Primary School - St Benedict's Primary School	0.7
39471	High School - Telopea High School, Barton	2.0
39471	College - St Clare's College	0.6
39471	University - Australian National University	6.0
39472	City GPO	1.4
39472	Major Shopping Centre - Canberra Centre	5.6
39472	Hospital - The Canberra Hospital	4.4
39472	Primary School - St Benedict's Primary School	0.7
39472	High School - Telopea High School, Barton	2.0
39472	College - St Clare's College	0.6
39472	University - Australian National University	6.0
39473	City GPO	1.4
39473	Major Shopping Centre - Canberra Centre	5.6
39473	Hospital - The Canberra Hospital	4.4
39473	Primary School - St Benedict's Primary School	0.7
39473	High School - Telopea High School, Barton	2.0
39473	College - St Clare's College	0.6
39473	University - Australian National University	6.0
39474	City GPO	1.4
39474	Major Shopping Centre - Canberra Centre	5.6
39474	Hospital - The Canberra Hospital	4.4
39474	Primary School - St Benedict's Primary School	0.7
39474	High School - Telopea High School, Barton	2.0
39474	College - St Clare's College	0.7
39474	University - Australian National University	6.0
39475	City GPO	1.4
39475	Major Shopping Centre - Canberra Centre	5.6
39475	Hospital - The Canberra Hospital	4.5
39475	Primary School - St Benedict's Primary School	0.7
39475	High School - Telopea High School, Barton	2.0
39475	College - St Clare's College	0.6
39475	University - Australian National University	6.0
39476	City GPO	1.4
39476	Major Shopping Centre - Canberra Centre	5.6
39476	Hospital - The Canberra Hospital	4.5
39476	Primary School - St Benedict's Primary School	0.7
39476	High School - Telopea High School, Barton	2.0
39476	College - St Clare's College	0.6
39476	University - Australian National University	6.0
