StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
75601	MD-9374-GB							False	False				House	House			
75602	EZ-3316-HC	455500	2004-12-22					False	False	6	72		House	House			820
75603	MK-5327-JH							False	False				House	House			
75604	EY-9452-MI	245000	2000-10-25					False	False	7	72		House	House			805
75605	KQ-1949-WN							False	False				House	House			790
75606	HA-4017-UD			Ian McNamee & Partners	385	2014	98	False	False			1	House	House	1	4	
75607	WG-7655-NU							False	False				House	House			
75608	VU-1711-YV							False	False	8	71		House	House			849
75609	WC-6022-HO							False	False	1	72		House	House			938
75610	WC-5001-OQ							False	False				House	House			
75611	MF-7324-SA							False	False				House	House			
75612	WG-5618-AX							False	False				House	House			
75613	AU-2794-RB			PRD Leader Real Estate	570	2011	45	False	False			2	House	House	2	4	
75614	WG-9082-VU							False	False				House	House			
75615	OI-4813-FJ	635000	2006-09-23					False	False	11	71	0	House	House	2	4	1537
75616	QH-1243-KZ	820000	2015-07-27					False	False	13	72	2	House	House	2	4	743
75617	SA-1739-YH	770000	2017-06-28					False	False	12	71		House	House			1397
75618	PL-7525-TO							False	False				House	House			
75619	DV-5449-JF	227000	2016-07-05					False	False	13	71		House	House			1594
75620	LN-9392-JX							False	False				House	House			
75621	HJ-9890-VD	155000	1993-09-27	Bertram Ellis	465	2010		True	False	15	72	2	House	House	2	4	802
75622	VR-5497-QW							False	False				House	House			
75623	JI-4760-QB	440000	2007-11-24	Dwyer Dunn Property Consultants	500	2019	14	True	False	16	72	2	House	House	1	3	836
75624	VY-2712-JW							False	False	15	71		House	House			1050
75625	DI-3578-BZ							False	False	17	72		House	House			869
75626	BD-8178-FU	436000	2005-09-21					False	False	16	71		House	House			1226
75627	PJ-2657-FV							False	False				House	House			
75628	VS-9347-HM							False	False	17	71		House	House			1287
75629	RV-8496-AL	1510000	2019-03-01					False	False	19	72		House	House			937
75630	HP-0379-AY							False	False	18	71		House	House			1001
75631	WD-8726-CY							False	False				House	House			944
75632	PL-2201-QH							False	False				House	House			
75633	CI-0959-ZJ							False	False	19	71		House	House			1003
75634	SO-7232-LV	239600	1999-02-03					False	False	21	72		House	House			1005
75635	JG-4092-EJ	123950	1991-08-22	Luton Properties - Weston Creek and Molonglo Valley	440	2010	7	True	False	20	71	2	House	House	1	3	
75636	FC-6484-PB	755000	2012-08-18					False	False	22	72		House	House			1030
75637	JV-5862-DA	155000	1998-05-06					False	False	1	73		House	House			989
75638	KQ-5587-WX	149750	1997-11-07					False	False	23	72		House	House			903
75639	KP-0135-DM	222000	2001-03-16					False	False	2	73		House	House			906
75640	JV-8849-IZ	630000	2013-07-29					False	False	24	72		House	House			772
75641	SO-2726-LC	945000	2018-02-24					False	False	3	73	2	House	House	2	4	906
75642	LO-0224-TF	165000	1994-11-07					False	False	8	51		House	House			888
75643	ZO-0187-WJ							False	False	25	72		House	House			803
75644	JV-5421-PE	700000	2016-06-17					False	False	4	73	6	House	House	2	4	906
75645	UV-5204-HC	630000	2012-07-25					False	False	5	73		House	House		3	906
75646	SP-6818-ED	143000	1999-10-12					False	False	6	73		House	House			1068
75647	GP-6853-FD							False	False	7	73		House	House			1198
75648	WC-5125-MB							False	False				House	House			
75649	PM-5208-HY	770000	2019-06-06	One Agency Sandy Morris	0	2019	8	True	False	14	73	2	House	House	2	4	976
75650	SA-2693-LC	205000	2000-12-04					False	False	15	73	1	House	House	2	4	873
75651	RX-6770-QM	644000	2017-10-28					False	False	16	73	2	House	House	1	3	799
75652	PP-6623-CS	369500	2001-11-22					False	False	17	73		House	House		3	1542
75653	QH-9053-QO	440100	2009-08-10					False	False	4	72	1	House	House	1	3	879
75654	CI-3316-EB	675000	2018-03-10	Belle Property Kingston	575	2018	18	True	False	1	70	4	House	House	1	3	812
75655	NJ-3083-IG	215000	2002-08-28					False	True	2	76		Unit	Unit			
75656	TH-0352-VE	417000	2017-12-19					False	True	3	76		Unit	Unit			
75657	QL-6509-ZQ			Hayman Partners	400	2018	19	False	True			1	House	Townhouse	1	3	
75658	VB-9033-AM							False	False				House	House			
75659	CG-0482-QK	185000	2001-07-10					False	True	2	76		Unit	Unit			
75660	JI-2845-XQ	400000	2014-06-12					False	True	3	76		Unit	Unit			
75661	TR-6252-JB	435000	2011-11-24					False	True	1	75	1	Unit	Unit	1	3	
75662	PR-0125-PT	453000	2017-07-21	Cream Residential	420	2017	69	True	True	3	76	1	Unit	Unit	1	2	
75663	KG-7910-VN	320000	2005-01-28					False	True	1	75		Unit	Unit		3	
75664	CI-9705-NS	415000	2012-02-01					False	True	3	76	1	Unit	Unit	1	3	
75665	ZV-8270-LX	553000	2017-05-20	Luton Properties - Weston Creek and Molonglo Valley	470	2011	7	False	True	1	75	1	Unit	Unit	1	3	
75666	KH-6726-AO			Total Property Management - Bright	340	2015	14	False	True			1	Unit	Unit	1	3	
75667	BK-4690-BD	545000	2016-12-17					False	True	1	75	1	Unit	Unit	1	3	
75668	MD-7845-XC	400000	2016-11-08	Luton Properties - Weston Creek and Molonglo Valley	380	2014	13	False	True	3	76	1	Unit	Unit	1	2	
75669	WL-9601-AJ							False	True				Unit	Unit			
75670	MB-3024-UO	420000	2016-09-30					False	True	3	76		Unit	Unit		2	
75671	DD-7076-MZ	162800	1993-11-09					False	True	1	75	2	Unit	Unit	1	3	
75672	MV-4438-JO							False	True				Unit	Unit			
75673	QX-2279-AZ	155000	1999-03-26	LJH Weston Creek		2019	14	True	True	1	75	2	Unit	Unit	2	3	
75674	LR-0912-LE	260000	2003-06-18					False	True	3	76		Unit	Unit		2	
75675	GB-7522-NL	150000	2000-02-01	CIVIUM - Build Develop Create	460	2019	14	True	True	1	75	1	Unit	Unit	1	3	
75676	SR-5226-YG	137500	1993-03-29					False	True	3	76	1	Unit	Unit	1	2	
75677	QR-9591-XU	438500	2016-10-18					False	True	1	75	2	Unit	Unit	1	3	
75678	DE-9059-WF	380000	2017-08-26					False	True	3	76	1	Unit	Unit	1	2	
75679	NB-9361-CL	175000	2010-08-11					False	True	2	76		Unit	Unit			
75680	UO-5249-AW	450000	2020-01-17					False	True	3	76	1	Unit	Unit	1	2	
75681	WG-0295-LQ	338000	2006-09-21					False	True	1	75		Unit	Unit			
75682	ME-1806-DQ	412000	2018-04-23					False	True	3	76	1	Unit	Unit	1	2	
75683	MK-6884-RD	263000	2005-05-24					False	True	3	76		Unit	Unit			
75684	UZ-1600-BQ	130000	1993-04-30	Elders Real Estate Belconnen	320	2008	12	True	True	2	76	2	Unit	Unit	1	2	
75685	NG-5319-SL	391000	2012-08-04					False	True	3	76	1	Unit	Unit	1	2	
75686	DG-0157-PB	455500	2009-10-31					False	True	1	75	1	Unit	Unit	1	3	
75687	AG-0394-TO							False	False				House	House			
75688	YP-1893-YY	139000	1999-11-04					False	True	2	76		Unit	Unit			
75689	BP-0125-HN	127000	1992-09-21	Hodgkinson Real Estate 	450	2019	14	True	True	3	76	1	Unit	Unit	1	2	
75690	IL-9460-SQ	410000	2015-12-04	Luton Properties - Weston Creek and Molonglo Valley	370	2014	13	False	True	1	75	1	Unit	Unit	1	3	
75691	QR-9903-WY	460000	2012-05-24					False	True	2	76		Unit	Unit			
75692	RI-4808-DX	119500	1991-08-09	Bertram Ellis	365	2010	5	True	True	3	76	1	Unit	Unit	1	2	
75693	XB-6939-VQ	385000	2014-10-30					False	True	1	75	1	Unit	Unit	1	3	
75695	AN-7849-UJ							False	True	2	76	2	Unit	Unit	2	3	
75696	VX-1695-LD	325000	2013-07-10					False	True	3	76	1	Unit	Unit	1	2	
75697	BX-5463-GP	148500	1997-06-27					False	True	1	75		Unit	Unit			
75698	HW-3513-WU	150000	1995-03-22					False	True	2	76		Unit	Unit			
75699	OY-1638-QG	404000	2010-10-21	CIVIUM - Build Develop Create	380	2016	14	True	True	3	76	1	Unit	Unit	1	2	
75700	RH-6446-FM	547000	2019-10-10					False	True	1	75	2	House	Townhouse	1	3	
75702	KD-9933-QT	415000	2019-10-12					False	True	2	76	2	Unit	Unit	1	2	
75703	KJ-8288-RL	400000	2017-12-18					False	True	3	76		Unit	Unit			
75704	VC-5083-RP	172000	2000-10-16					False	True	1	75		Unit	Unit			
75706	UC-4413-FV	305000	2005-09-13					False	True	2	76		Unit	Unit		2	
75707	OV-5656-IC	440009	2019-12-14					False	True	3	76	1	Unit	Unit	1	2	
75708	MB-6975-NP	445000	2010-10-22					False	True	1	75		Unit	Unit		3	
75709	PE-1706-YZ							False	False				House	House			
75710	WX-2685-HT							False	False				House	House			
75711	FY-0065-ZJ							False	False				House	House			
75712	LT-1707-LU			Bertram Ellis	295	2009	8	False	False			2	House	House	1	2	
75713	XS-7874-WZ	159000	1997-10-17					False	False	8	44		House	House			738
75714	LQ-4481-KE	177500	2003-07-08					False	False	18	43		House	House			831
75715	AS-4269-RZ	790000	2017-12-12	Key Real Estate ACT	670	2018	35	True	False	9	44	2	House	House	2	3	779
75716	JM-8130-HQ	751000	2018-07-10					False	False	17	43	1	House	House	1	4	729
75717	AQ-3556-XQ	590000	2016-12-05					False	False	10	44	2	House	House	1	3	794
75718	KA-9090-GB	215000	1996-07-10	Bertram Ellis	635	2010	7	True	False	16	43	2	House	House	2	5	697
75719	GN-2224-LF	131000	1998-05-22					False	False	11	44	2	House	House	1	3	716
75720	CR-7211-NM	730000	2015-02-28					False	False	15	43	1	House	House	2	4	844
75721	KB-5408-KH	152000	1992-05-06					False	False	12	44		House	House			714
75722	JI-4871-YX							False	False				House	House			
75723	XC-6715-PR			Distinct Property Management	395	2017	7	False	False			1	Unit	Duplex	1	2	
75724	XJ-8226-BI			Distinct Property Management	290	2016	17	False	False			1	Unit	Duplex	1	1	
75725	PH-9460-KM			CIVIUM - Build Develop Create	330	2019	27	False	False			1	Unit	Unit	1	1	
75726	JP-3165-DJ	650000	2019-05-16					False	False	4	44	2	House	House	1	4	739
75727	GL-0228-FL	230000	2000-08-15					False	False	13	44		House	House			719
75728	KH-7049-IP	210000	1996-07-09					False	False	13	43		House	House			705
75730	LD-5337-PC	550000	2013-10-03	McGrath Estate Agents	520	2017	58	True	False	5	44	1	House	House	1	4	905
75731	ZO-1568-KB	771000	2016-03-19					False	False	21	43	2	House	House	2	3	622
75732	JO-6873-RD	775000	2015-11-07					False	False	6	44	1	House	House	2	4	786
75733	JL-5359-NQ							False	False				House	House			
75734	CN-8488-MD	155000	1993-02-01					False	False	7	44		House	House			686
75735	DB-5872-DT							False	False	19	43		House	House			803
