StreetAddressID	POI	Distance
113703	Major Shopping Centre - Kippax Fair	0.7
113703	Hospital - Calvary Private Hospital	6.8
113703	Primary School - Latham Primary	0.8
113703	High School - Melba Copland High School, Melba	2.2
113703	College - St Francis Xavier College	1.5
113703	University - University Of Canberra, Bruce	5.9
113704	City GPO	0.5
113704	Major Shopping Centre - Kippax Fair	0.7
113704	Hospital - Calvary Private Hospital	6.6
113704	Primary School - Latham Primary	0.7
113704	High School - Melba Copland High School, Melba	2.1
113704	College - St Francis Xavier College	1.4
113704	University - University Of Canberra, Bruce	5.7
113705	City GPO	0.5
113705	Major Shopping Centre - Kippax Fair	0.8
113705	Hospital - Calvary Private Hospital	6.7
113705	Primary School - Latham Primary	0.7
113705	High School - Melba Copland High School, Melba	2.1
113705	College - St Francis Xavier College	1.4
113705	University - University Of Canberra, Bruce	5.7
113706	City GPO	0.6
113706	Major Shopping Centre - Kippax Fair	0.7
113706	Hospital - Calvary Private Hospital	6.8
113706	Primary School - Latham Primary	0.8
113706	High School - Melba Copland High School, Melba	2.2
113706	College - St Francis Xavier College	1.5
113706	University - University Of Canberra, Bruce	5.9
113707	City GPO	0.5
113707	Major Shopping Centre - Kippax Fair	0.8
113707	Hospital - Calvary Private Hospital	6.6
113707	Primary School - Latham Primary	0.7
113707	High School - Melba Copland High School, Melba	2.0
113707	College - St Francis Xavier College	1.4
113707	University - University Of Canberra, Bruce	5.7
113708	City GPO	0.6
113708	Major Shopping Centre - Kippax Fair	0.8
113708	Hospital - Calvary Private Hospital	6.8
113708	Primary School - Latham Primary	0.8
113708	High School - Melba Copland High School, Melba	2.1
113708	College - St Francis Xavier College	1.5
113708	University - University Of Canberra, Bruce	5.8
113709	City GPO	0.4
113709	Major Shopping Centre - Kippax Fair	0.9
113709	Hospital - Calvary Private Hospital	6.6
113709	Primary School - Latham Primary	0.7
113709	High School - Melba Copland High School, Melba	2.0
113709	College - St Francis Xavier College	1.4
113709	University - University Of Canberra, Bruce	5.7
113710	City GPO	0.4
113710	Major Shopping Centre - Kippax Fair	0.9
113710	Hospital - Calvary Private Hospital	6.6
113710	Primary School - Latham Primary	0.6
113710	High School - Melba Copland High School, Melba	2.0
113710	College - St Francis Xavier College	1.3
113710	University - University Of Canberra, Bruce	5.7
113711	City GPO	0.4
113711	Major Shopping Centre - Kippax Fair	0.9
113711	Hospital - Calvary Private Hospital	6.6
113711	Primary School - Latham Primary	0.6
113711	High School - Melba Copland High School, Melba	2.0
113711	College - St Francis Xavier College	1.3
113711	University - University Of Canberra, Bruce	5.7
113712	City GPO	0.4
113712	Major Shopping Centre - Kippax Fair	0.9
113712	Hospital - Calvary Private Hospital	6.6
113712	Primary School - Latham Primary	0.6
113712	High School - Melba Copland High School, Melba	1.9
113712	College - St Francis Xavier College	1.3
113712	University - University Of Canberra, Bruce	5.6
113713	City GPO	0.5
113713	Major Shopping Centre - Kippax Fair	0.9
113713	Hospital - Calvary Private Hospital	6.7
113713	Primary School - Latham Primary	0.7
113713	High School - Melba Copland High School, Melba	2.1
113713	College - St Francis Xavier College	1.4
113713	University - University Of Canberra, Bruce	5.8
113714	City GPO	0.3
113714	Major Shopping Centre - Kippax Fair	0.9
113714	Hospital - Calvary Private Hospital	6.5
113714	Primary School - Latham Primary	0.6
113714	High School - Melba Copland High School, Melba	1.9
113714	College - St Francis Xavier College	1.3
113714	University - University Of Canberra, Bruce	5.6
113715	City GPO	0.5
113715	Major Shopping Centre - Kippax Fair	0.9
113715	Hospital - Calvary Private Hospital	6.7
113715	Primary School - Latham Primary	0.7
113715	High School - Melba Copland High School, Melba	2.0
113715	College - St Francis Xavier College	1.4
113715	University - University Of Canberra, Bruce	5.8
113716	City GPO	0.3
113716	Major Shopping Centre - Kippax Fair	1.0
113716	Hospital - Calvary Private Hospital	6.5
113716	Primary School - Latham Primary	0.5
113716	High School - Melba Copland High School, Melba	1.9
113716	College - St Francis Xavier College	1.3
113716	University - University Of Canberra, Bruce	5.6
113717	City GPO	0.5
113717	Major Shopping Centre - Kippax Fair	0.9
113717	Hospital - Calvary Private Hospital	6.7
113717	Primary School - Latham Primary	0.7
113717	High School - Melba Copland High School, Melba	2.0
113717	College - St Francis Xavier College	1.4
113717	University - University Of Canberra, Bruce	5.7
113718	City GPO	0.3
113718	Major Shopping Centre - Kippax Fair	1.0
113718	Hospital - Calvary Private Hospital	6.5
113718	Primary School - Latham Primary	0.5
113718	High School - Melba Copland High School, Melba	1.9
113718	College - St Francis Xavier College	1.2
113718	University - University Of Canberra, Bruce	5.6
113719	City GPO	0.4
113719	Major Shopping Centre - Kippax Fair	0.9
113719	Hospital - Calvary Private Hospital	6.6
113719	Primary School - Latham Primary	0.7
113719	High School - Melba Copland High School, Melba	2.0
113719	College - St Francis Xavier College	1.4
113719	University - University Of Canberra, Bruce	5.7
113720	City GPO	0.3
113720	Major Shopping Centre - Kippax Fair	1.0
113720	Hospital - Calvary Private Hospital	6.5
113720	Primary School - Latham Primary	0.5
113720	High School - Melba Copland High School, Melba	1.9
113720	College - St Francis Xavier College	1.2
113720	University - University Of Canberra, Bruce	5.5
113721	City GPO	0.4
113721	Major Shopping Centre - Kippax Fair	0.9
113721	Hospital - Calvary Private Hospital	6.6
113721	Primary School - Latham Primary	0.6
113721	High School - Melba Copland High School, Melba	2.0
113721	College - St Francis Xavier College	1.4
113721	University - University Of Canberra, Bruce	5.7
113722	City GPO	0.5
113722	Major Shopping Centre - Kippax Fair	0.7
113722	Hospital - Calvary Private Hospital	6.6
113722	Primary School - Latham Primary	0.7
113722	High School - Melba Copland High School, Melba	2.1
113722	College - St Francis Xavier College	1.4
113722	University - University Of Canberra, Bruce	5.7
113723	City GPO	0.2
113723	Major Shopping Centre - Kippax Fair	1.0
113723	Hospital - Calvary Private Hospital	6.4
113723	Primary School - Latham Primary	0.5
113723	High School - Melba Copland High School, Melba	1.8
113723	College - St Francis Xavier College	1.2
113723	University - University Of Canberra, Bruce	5.5
113724	City GPO	0.4
113724	Major Shopping Centre - Kippax Fair	0.9
113724	Hospital - Calvary Private Hospital	6.6
113724	Primary School - Latham Primary	0.6
113724	High School - Melba Copland High School, Melba	1.9
113724	College - St Francis Xavier College	1.3
113724	University - University Of Canberra, Bruce	5.7
113725	City GPO	0.2
113725	Major Shopping Centre - Kippax Fair	1.0
113725	Hospital - Calvary Private Hospital	6.4
113725	Primary School - Latham Primary	0.4
113725	High School - Melba Copland High School, Melba	1.8
113725	College - St Francis Xavier College	1.1
113725	University - University Of Canberra, Bruce	5.5
113726	City GPO	0.4
113726	Major Shopping Centre - Kippax Fair	1.0
113726	Hospital - Calvary Private Hospital	6.6
113726	Primary School - Latham Primary	0.6
113726	High School - Melba Copland High School, Melba	1.9
113726	College - St Francis Xavier College	1.3
113726	University - University Of Canberra, Bruce	5.6
113727	City GPO	0.3
113727	Major Shopping Centre - Kippax Fair	1.0
113727	Hospital - Calvary Private Hospital	6.6
113727	Primary School - Latham Primary	0.6
113727	High School - Melba Copland High School, Melba	1.9
113727	College - St Francis Xavier College	1.3
113727	University - University Of Canberra, Bruce	5.6
113728	City GPO	0.3
113728	Major Shopping Centre - Kippax Fair	1.0
113728	Hospital - Calvary Private Hospital	6.5
113728	Primary School - Latham Primary	0.6
113728	High School - Melba Copland High School, Melba	1.9
113728	College - St Francis Xavier College	1.3
113728	University - University Of Canberra, Bruce	5.6
113729	City GPO	0.2
113729	Major Shopping Centre - Kippax Fair	1.0
113729	Hospital - Calvary Private Hospital	6.3
113729	Primary School - Latham Primary	0.4
113729	High School - Melba Copland High School, Melba	1.8
113729	College - St Francis Xavier College	1.1
113729	University - University Of Canberra, Bruce	5.4
113730	City GPO	0.3
113730	Major Shopping Centre - Kippax Fair	1.0
113730	Hospital - Calvary Private Hospital	6.5
113730	Primary School - Latham Primary	0.5
113730	High School - Melba Copland High School, Melba	1.9
113730	College - St Francis Xavier College	1.3
113730	University - University Of Canberra, Bruce	5.6
113731	City GPO	0.2
113731	Major Shopping Centre - Kippax Fair	1.0
113731	Hospital - Calvary Private Hospital	6.3
113731	Primary School - Latham Primary	0.4
113731	High School - Melba Copland High School, Melba	1.8
113731	College - St Francis Xavier College	1.1
113731	University - University Of Canberra, Bruce	5.4
113732	City GPO	0.3
113732	Major Shopping Centre - Kippax Fair	1.0
113732	Hospital - Calvary Private Hospital	6.5
113732	Primary School - Latham Primary	0.5
113732	High School - Melba Copland High School, Melba	1.8
113732	College - St Francis Xavier College	1.2
113732	University - University Of Canberra, Bruce	5.6
113733	City GPO	0.2
113733	Major Shopping Centre - Kippax Fair	1.0
113733	Hospital - Calvary Private Hospital	6.5
113733	Primary School - Latham Primary	0.5
113733	High School - Melba Copland High School, Melba	1.8
113733	College - St Francis Xavier College	1.2
113733	University - University Of Canberra, Bruce	5.5
113734	City GPO	0.2
113734	Major Shopping Centre - Kippax Fair	1.1
113734	Hospital - Calvary Private Hospital	6.5
113734	Primary School - Latham Primary	0.5
113734	High School - Melba Copland High School, Melba	1.8
113734	College - St Francis Xavier College	1.2
113734	University - University Of Canberra, Bruce	5.5
113735	City GPO	0.2
113735	Major Shopping Centre - Kippax Fair	1.1
113735	Hospital - Calvary Private Hospital	6.4
113735	Primary School - Latham Primary	0.5
113735	High School - Melba Copland High School, Melba	1.8
113735	College - St Francis Xavier College	1.2
113735	University - University Of Canberra, Bruce	5.5
113736	City GPO	0.2
113736	Major Shopping Centre - Kippax Fair	1.1
113736	Hospital - Calvary Private Hospital	6.4
113736	Primary School - Latham Primary	0.5
113736	High School - Melba Copland High School, Melba	1.8
113736	College - St Francis Xavier College	1.2
113736	University - University Of Canberra, Bruce	5.5
113737	City GPO	0.2
113737	Major Shopping Centre - Kippax Fair	1.1
113737	Hospital - Calvary Private Hospital	6.4
113737	Primary School - Latham Primary	0.4
113737	High School - Melba Copland High School, Melba	1.8
113737	College - St Francis Xavier College	1.1
113737	University - University Of Canberra, Bruce	5.5
113738	City GPO	0.2
113738	Major Shopping Centre - Kippax Fair	1.1
113738	Hospital - Calvary Private Hospital	6.4
113738	Primary School - Latham Primary	0.4
113738	High School - Melba Copland High School, Melba	1.7
113738	College - St Francis Xavier College	1.1
113738	University - University Of Canberra, Bruce	5.5
113739	City GPO	0.2
113739	Major Shopping Centre - Kippax Fair	1.1
113739	Hospital - Calvary Private Hospital	6.4
113739	Primary School - Latham Primary	0.4
113739	High School - Melba Copland High School, Melba	1.7
113739	College - St Francis Xavier College	1.1
113739	University - University Of Canberra, Bruce	5.4
113740	City GPO	0.2
113740	Major Shopping Centre - Kippax Fair	1.1
113740	Hospital - Calvary Private Hospital	6.4
113740	Primary School - Latham Primary	0.4
113740	High School - Melba Copland High School, Melba	1.8
113740	College - St Francis Xavier College	1.1
113740	University - University Of Canberra, Bruce	5.4
113741	City GPO	0.2
113741	Major Shopping Centre - Kippax Fair	1.1
113741	Hospital - Calvary Private Hospital	6.4
113741	Primary School - Latham Primary	0.4
113741	High School - Melba Copland High School, Melba	1.7
113741	College - St Francis Xavier College	1.1
113741	University - University Of Canberra, Bruce	5.4
113742	City GPO	0.1
113742	Major Shopping Centre - Kippax Fair	1.1
113742	Hospital - Calvary Private Hospital	6.3
113742	Primary School - Latham Primary	0.4
113742	High School - Melba Copland High School, Melba	1.7
113742	College - St Francis Xavier College	1.1
113742	University - University Of Canberra, Bruce	5.4
113743	City GPO	0.1
113743	Major Shopping Centre - Kippax Fair	1.1
113743	Hospital - Calvary Private Hospital	6.3
113743	Primary School - Latham Primary	0.4
113743	High School - Melba Copland High School, Melba	1.7
113743	College - St Francis Xavier College	1.1
113743	University - University Of Canberra, Bruce	5.4
113744	City GPO	0.1
113744	Major Shopping Centre - Kippax Fair	1.1
113744	Hospital - Calvary Private Hospital	6.3
113744	Primary School - Latham Primary	0.4
113744	High School - Melba Copland High School, Melba	1.7
113744	College - St Francis Xavier College	1.1
113744	University - University Of Canberra, Bruce	5.4
113745	City GPO	0.1
113745	Major Shopping Centre - Kippax Fair	1.1
113745	Hospital - Calvary Private Hospital	6.3
113745	Primary School - Latham Primary	0.3
113745	High School - Melba Copland High School, Melba	1.7
113745	College - St Francis Xavier College	1.0
113745	University - University Of Canberra, Bruce	5.4
113746	City GPO	0.6
113746	Major Shopping Centre - Kippax Fair	0.7
113746	Hospital - Calvary Private Hospital	6.7
113746	Primary School - Latham Primary	0.8
113746	High School - Melba Copland High School, Melba	2.2
113746	College - St Francis Xavier College	1.5
113746	University - University Of Canberra, Bruce	5.8
113747	City GPO	0.6
113747	Major Shopping Centre - Kippax Fair	1.0
113747	Hospital - Calvary Private Hospital	6.0
113747	Primary School - Latham Primary	0.5
113747	High School - Melba Copland High School, Melba	1.9
113747	College - St Francis Xavier College	0.9
