StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
104918	Rental	14106	LJ Hooker Dickson	2008-08-27T00:00:00	330.0	PER WEEK	
104918	Sale	1991-02-27T00:00:00	105000	PRIVATE TREATY			
104919	Sale		Wright Dunn Real Estate	2005-04-02T00:00:00	265000.0	Listed - not sold	
104920	Rental	32660	McGrath Estate Agents Property Management	2019-12-13T00:00:00	430.0	PER WEEK	26.0
104920	Rental	17080	McGrath Estate Agents	2019-02-06T00:00:00	0.0	PER WEEK	13.0
104920	Rental		McGrath - Projects	2016-04-06T00:00:00	380.0	PER WEEK	13.0
104920	Sale	2011-01-17T00:00:00	381000	PRIVATE TREATY			
104920	Sale	2009-02-25T00:00:00	325500	PRIVATE TREATY			
104920	Sale	2004-11-26T00:00:00	252000	PRIVATE TREATY			
104920	Sale	1997-08-21T00:00:00	117500	PRIVATE TREATY			
104922	Sale	2011-11-25T00:00:00	330000	PRIVATE TREATY			
104923	Rental	25429	Distinct Property Management	2018-12-13T00:00:00	440.0	PER WEEK	8.0
104923	Sale	2007-08-01T00:00:00	300000	PRIVATE TREATY			
104923	Sale	1997-04-22T00:00:00	108000	PRIVATE TREATY			
104925	Rental	14621	Taylors Real Estate	2015-10-07T00:00:00	380.0	PER WEEK	50.0
104925	Rental		Taylors Real Estate	2013-05-30T00:00:00	400.0	PER WEEK	
104925	Sale	1998-11-23T00:00:00	110000	PRIVATE TREATY			
104939	Sale	2008-09-26T00:00:00	600000	PRIVATE TREATY			
104940	Sale	2003-03-21T00:00:00	424000	PRIVATE TREATY			
104940	Sale	1992-03-26T00:00:00	217500	PRIVATE TREATY			
104942	Sale	27284	IQ Real Estate	2018-03-21T00:00:00	735000.0	PRIVATE TREATY	48.0
104942	Rental	5669	ParkTrent Properties Group Wollongong	2011-11-09T00:00:00	590.0	PER WEEK	12.0
104945	Sale		HAR Brindabella	2017-11-04T00:00:00	930000.0	AUCTION	
104946	Sale		PBR Belconnen	2006-09-16T00:00:00	435000.0	AUCTION	
104946	Sale	2005-07-06T00:00:00	410000	PRIVATE TREATY	179.0		
104946	Sale	1999-11-05T00:00:00	250000	PRIVATE TREATY			
104947	Sale	14621	Taylors Real Estate	2014-05-15T00:00:00	645000.0	PRIVATE TREATY	42.0
104948	Sale	1996-04-15T00:00:00	260000	PRIVATE TREATY			
104949	Sale		Elders Real Estate Belconnen	2010-02-06T00:00:00	646000.0	AUCTION	
104949	Sale	2007-02-17T00:00:00	547000	PRIVATE TREATY			
104949	Sale	1999-12-01T00:00:00	274000	PRIVATE TREATY			
104950	Sale	1995-10-27T00:00:00	227000	PRIVATE TREATY			
104951	Sale	1997-02-26T00:00:00	205000	PRIVATE TREATY			
104951	Sale	1993-02-02T00:00:00	220000	PRIVATE TREATY			
104952	Sale		LJ Hooker Canberra City	2013-10-16T00:00:00	615000.0	AUCTION	
104953	Sale	2003-02-04T00:00:00	349950	PRIVATE TREATY			
104953	Sale	2000-03-01T00:00:00	237000	PRIVATE TREATY			
104953	Sale	1994-08-02T00:00:00	232000	PRIVATE TREATY			
104955	Sale		LJ Hooker Kaleen	2017-10-18T00:00:00	782500.0	AUCTION	
104955	Sale	2007-10-02T00:00:00	580000	PRIVATE TREATY			
104957	Sale		Peter Blackshaw Real Estate Belconn	2018-10-08T00:00:00	860000.0	PRIVATE TREATY	23.0
104957	Sale	2001-12-04T00:00:00	325000	PRIVATE TREATY			
104957	Sale	1996-03-22T00:00:00	228500	PRIVATE TREATY			
104958	Sale		Bright Partners Total Property Management	2004-11-08T00:00:00	460000.0	PRIVATE TREATY	9.0
104960	Sale		ethicsrealestate.com.au	2012-10-31T00:00:00	560000.0	PRIVATE TREATY	122.0
104960	Sale		Prem Cap Prop	2004-03-20T00:00:00	439000.0	Listed - not sold	84.0
104960	Sale	1997-06-06T00:00:00	217000	PRIVATE TREATY			
104961	Sale	2002-08-04T00:00:00	179500	PRIVATE TREATY			
104962	Sale	2002-11-11T00:00:00	410000	PRIVATE TREATY			
104962	Sale	2001-07-06T00:00:00	345000	PRIVATE TREATY	48.0		
104966	Sale		McGrath - Projects	2018-07-28T00:00:00	840000.0	AUCTION	
104968	Sale	1998-03-18T00:00:00	130000	PRIVATE TREATY			
104968	Sale	1991-09-17T00:00:00	120000	PRIVATE TREATY			
104969	Sale	17473	Ray White Canberra	2019-10-12T00:00:00	613000.0	PRIVATE TREATY	
104969	Sale		RW Belconnen	2014-10-21T00:00:00	450000.0	PRIVATE TREATY	
104969	Sale		RW Gungahlin	2011-10-20T00:00:00	430000.0	PRIVATE TREATY	20.0
104969	Sale	2006-08-04T00:00:00	315000	PRIVATE TREATY	20.0		
104969	Sale	2001-09-20T00:00:00	175000	PRIVATE TREATY			
104970	Sale	1996-10-23T00:00:00	132000	PRIVATE TREATY			
104970	Sale	1995-02-24T00:00:00	139000	PRIVATE TREATY			
104970	Sale	1992-09-07T00:00:00	28000	PRIVATE TREATY			
104971	Sale	2019-10-25T00:00:00	350000	PRIVATE TREATY			
104971	Sale	2011-06-01T00:00:00	600000	PRIVATE TREATY			
104971	Sale	2002-10-21T00:00:00	220000	PRIVATE TREATY			
104971	Sale	1995-02-09T00:00:00	139000	PRIVATE TREATY			
104973	Sale		Maloney's - the Estate Agent	2016-09-03T00:00:00	520000.0	PRIVATE TREATY	
104973	Sale	1994-10-05T00:00:00	136000	PRIVATE TREATY			
104973	Sale	1991-06-25T00:00:00	121000	PRIVATE TREATY			
104974	Sale		LJ Hooker Gungahlin	2019-05-30T00:00:00	573700.0	PRIVATE TREATY	
104974	Sale		LJ Hooker Gungahlin	2016-02-27T00:00:00	505000.0	AUCTION	
104974	Rental	1570	Elders Real Estate Belconnen	2010-04-21T00:00:00	440.0	PER WEEK	12.0
104974	Sale	2004-07-21T00:00:00	307000	PRIVATE TREATY	179.0		
104976	Rental	14621	Taylors Real Estate	2018-01-12T00:00:00	430.0	PER WEEK	51.0
104976	Rental		Taylors Real Estate	2016-05-26T00:00:00	420.0	PER WEEK	35.0
104976	Sale	2011-04-19T00:00:00	425000	PRIVATE TREATY			
104976	Sale	1998-02-02T00:00:00	105000	PRIVATE TREATY			
104978	Sale	1993-07-09T00:00:00	148500	PRIVATE TREATY			
104978	Sale	1991-11-21T00:00:00	139950	PRIVATE TREATY			
104979	Sale		PBR Woden	2003-06-06T00:00:00	275000.0	PRIVATE TREATY	48.0
104980	Sale	2006-10-09T00:00:00	285000	PRIVATE TREATY			
104981	Sale		Canreps Canberra	2004-06-30T00:00:00	370000.0	PRIVATE TREATY	18.0
104981	Sale	2003-01-29T00:00:00	330000	PRIVATE TREATY	18.0		
104982	Rental	14099	LJ Hooker Belconnen	2020-01-09T00:00:00	495.0	PER WEEK	48.0
104982	Rental	14099	LJ Hooker Belconnen	2016-01-21T00:00:00	385.0	PER WEEK	
104982	Rental		LJH Belconnen	2014-12-10T00:00:00	385.0	PER WEEK	
104982	Rental		LJH Belconnen	2013-09-11T00:00:00	385.0	PER WEEK	
104982	Rental		LJH Belconnen	2011-07-01T00:00:00	385.0	PER WEEK	
104982	Sale	2001-08-30T00:00:00	183000	PRIVATE TREATY			
104982	Sale	1993-08-24T00:00:00	150000	PRIVATE TREATY			
104985	Rental		Ashby Partners Real Estate - CITY	2018-08-08T00:00:00	485.0	PER WEEK	
104985	Sale		McGrath Property Management Dickson	2018-06-29T00:00:00	630000.0	AUCTION	
104987	Sale	2009-12-10T00:00:00	525000	PRIVATE TREATY			
104988	Rental	14174	Laurrie Scheele	2015-01-07T00:00:00	360.0	PER WEEK	108.0
104988	Rental		Laurrie Scheele Real Estate	2012-01-31T00:00:00	400.0	PER WEEK	20.0
104988	Rental		Laurrie Scheele Real Estate	2008-07-24T00:00:00	350.0	PER WEEK	6.0
104989	Sale	2005-01-28T00:00:00	402000	PRIVATE TREATY			
104992	Sale	1992-11-11T00:00:00	50000	PRIVATE TREATY			
104995	Sale		LJH Manuka	2007-12-15T00:00:00	436000.0	AUCTION	
104995	Sale	1991-04-26T00:00:00	137000	PRIVATE TREATY			
104996	Sale	17473	Ray White Canberra	2013-07-01T00:00:00		PRIVATE TREATY	24.0
104996	Sale	2003-10-03T00:00:00	360000	PRIVATE TREATY			
104996	Sale	2002-09-17T00:00:00	274000	PRIVATE TREATY			
104996	Sale	1991-01-30T00:00:00	143000	PRIVATE TREATY			
104997	Sale	1993-06-21T00:00:00	191000	PRIVATE TREATY			
104998	Sale		Elders Dickson	2011-09-26T00:00:00	525000.0	PRIVATE TREATY	320.0
104999	Sale	1991-08-08T00:00:00	205000	PRIVATE TREATY			
105000	Rental	17080	McGrath Estate Agents	2016-07-27T00:00:00	590.0	PER WEEK	31.0
105000	Rental	15432	Bentham Residential	2015-12-09T00:00:00	620.0	PER WEEK	5.0
105000	Sale	14621	Taylors Real Estate	2015-10-07T00:00:00	660000.0	PRIVATE TREATY	49.0
105001	Sale		Richard Luton Manuka	2004-12-14T00:00:00	465000.0	PRIVATE TREATY	45.0
105001	Sale	2000-12-13T00:00:00	270000	PRIVATE TREATY			
105003	Sale		R&H Gungahlin	2001-11-09T00:00:00	252000.0	PRIVATE TREATY	
105004	Sale		PBR Belconnen	2008-09-03T00:00:00	565000.0	PRIVATE TREATY	39.0
105004	Sale	1993-10-12T00:00:00	192000	PRIVATE TREATY			
105008	Rental	14099	LJ Hooker Belconnen	2008-01-23T00:00:00	530.0	PER WEEK	33.0
105008	Sale		Elders Dickson	2005-01-21T00:00:00	514000.0	PRIVATE TREATY	55.0
105008	Sale	1993-05-19T00:00:00	65000	PRIVATE TREATY			
105012	Sale	1991-06-18T00:00:00	179000	PRIVATE TREATY			
105013	Sale	2017-02-20T00:00:00	722000	PRIVATE TREATY			
105013	Rental	14621	Taylors Real Estate	2016-01-20T00:00:00	650.0	PER WEEK	38.0
105014	Sale	1999-10-14T00:00:00	260000	PRIVATE TREATY			
105016	Sale	2013-03-08T00:00:00	420000	PRIVATE TREATY			
105017	Sale		Richard Luton Properties - Weston Creek	2007-04-21T00:00:00	495000.0	AUCTION	
105017	Sale	1995-01-13T00:00:00	187000	PRIVATE TREATY			
105017	Sale	1991-08-30T00:00:00	178000	PRIVATE TREATY			
105017	Sale	1991-02-18T00:00:00	159000	PRIVATE TREATY			
105018	Sale	1996-08-15T00:00:00	188000	PRIVATE TREATY			
105022	Sale	17080	McGrath Estate Agents	2017-02-20T00:00:00	471000.0	PRIVATE TREATY	18.0
105022	Sale	2005-05-05T00:00:00	285000	PRIVATE TREATY			
105022	Sale	1993-06-09T00:00:00	143000	PRIVATE TREATY			
105023	Sale	2012-11-13T00:00:00	550000	PRIVATE TREATY			
105023	Sale		Cameron Real Estate	2011-08-14T00:00:00		Listed - not sold	
105023	Sale	2008-12-02T00:00:00	470000	PRIVATE TREATY	202.0		
105024	Sale	11153	Luton Properties - Belconnen	2011-08-05T00:00:00	460000.0	PRIVATE TREATY	42.0
105024	Sale		LJ Hooker Canberra City	2007-12-19T00:00:00	377500.0	PRIVATE TREATY	14.0
105024	Sale	1993-01-22T00:00:00	153500	PRIVATE TREATY			
105025	Sale	1995-11-27T00:00:00	195000	PRIVATE TREATY			
105026	Sale	2007-05-23T00:00:00	380000	PRIVATE TREATY			
105027	Sale	1998-05-29T00:00:00	270000	PRIVATE TREATY			
105030	Sale	2005-12-16T00:00:00	370000	PRIVATE TREATY			
105030	Sale	2003-05-29T00:00:00	348000	PRIVATE TREATY			
105030	Sale	1991-06-21T00:00:00	150000	PRIVATE TREATY			
105031	Sale		LJH Kippax	2017-08-12T00:00:00	727000.0	AUCTION	
105032	Sale	2003-09-22T00:00:00	411000	PRIVATE TREATY			
105035	Sale		Luton Properties - Dickson	2017-05-13T00:00:00	435000.0	PRIVATE TREATY	87.0
105037	Sale	2001-05-10T00:00:00	136000	PRIVATE TREATY			
105039	Sale		RW Belconnen	2013-05-02T00:00:00	570000.0	AUCTION	
105039	Sale	1999-08-31T00:00:00	156200	PRIVATE TREATY			
105039	Sale	1993-03-09T00:00:00	159000	PRIVATE TREATY			
105040	Sale	17080	McGrath Estate Agents	2018-07-04T00:00:00	575000.0	PRIVATE TREATY	20.0
105040	Sale	2008-09-11T00:00:00	440000	PRIVATE TREATY	20.0		
105042	Sale	2001-07-27T00:00:00	273000	PRIVATE TREATY			
105042	Sale	2000-05-24T00:00:00	250000	PRIVATE TREATY			
105043	Sale		RW Canberra	2018-10-13T00:00:00	665000.0	AUCTION	
105044	Rental		Badenoch Real Estate Sales	2011-12-24T00:00:00	420.0	PER WEEK	46.0
105044	Sale	2011-06-06T00:00:00	711000	PRIVATE TREATY			
105044	Sale	2004-10-19T00:00:00	235000	PRIVATE TREATY			
105044	Sale	2003-10-14T00:00:00	249750	PRIVATE TREATY			
105047	Sale	2019-11-21T00:00:00	700000	PRIVATE TREATY			
105047	Sale	1994-09-16T00:00:00	167000	PRIVATE TREATY			
105047	Sale	1991-03-27T00:00:00	143900	PRIVATE TREATY			
105049	Sale		LJH Belconnen	2002-09-11T00:00:00	308000.0	PRIVATE TREATY	56.0
105049	Sale	1997-09-30T00:00:00	186500	PRIVATE TREATY			
105049	Sale	1994-08-24T00:00:00	185000	PRIVATE TREATY			
105051	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-30T00:00:00	740000.0	PRIVATE TREATY	9.0
105051	Sale	2008-03-14T00:00:00	630000	PRIVATE TREATY			
105051	Sale	1995-05-19T00:00:00	180000	PRIVATE TREATY			
105053	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-12-03T00:00:00		Listed - not sold	
105053	Sale	2007-07-06T00:00:00	535000	PRIVATE TREATY			
105053	Sale	1996-02-28T00:00:00	217000	PRIVATE TREATY			
105053	Sale	1993-10-15T00:00:00	240000	PRIVATE TREATY			
105057	Sale		PBR Manuka	2004-08-20T00:00:00	469000.0	PRIVATE TREATY	13.0
105057	Sale	1999-10-28T00:00:00	270000	PRIVATE TREATY			
105058	Rental	14099	LJ Hooker Belconnen	2009-04-22T00:00:00	440.0	PER WEEK	29.0
105060	Sale	14367	Wright Dunn Real Estate 	2008-11-20T00:00:00		PRIVATE TREATY	125.0
105062	Sale	2018-08-01T00:00:00	375000	PRIVATE TREATY			
105062	Sale	2011-01-10T00:00:00	175000	PRIVATE TREATY			
105062	Sale	2004-09-30T00:00:00	284000	PRIVATE TREATY	124.0		
105062	Sale	2001-01-29T00:00:00	164950	PRIVATE TREATY			
105062	Sale	1994-03-31T00:00:00	140000	PRIVATE TREATY			
105064	Sale	1994-03-22T00:00:00	124950	PRIVATE TREATY			
105066	Rental	8032	LJ Hooker Manuka	2018-09-12T00:00:00	400.0	PER WEEK	13.0
105066	Rental		LJH Manuka	2017-08-10T00:00:00		PER WEEK	28.0
105066	Rental		Elders Dickson	2010-11-24T00:00:00	400.0	PER WEEK	22.0
105066	Sale		LJH Kippax	2010-10-01T00:00:00	330000.0	PRIVATE TREATY	
105066	Sale	2004-02-18T00:00:00	237500	PRIVATE TREATY	25.0		
105066	Sale	2002-01-14T00:00:00	150000	PRIVATE TREATY			
105066	Sale	1994-04-08T00:00:00	113000	PRIVATE TREATY			
105067	Rental	18604	PRDnationwide Canberra	2015-11-04T00:00:00	330.0	PER WEEK	21.0
105067	Rental	14061	Hodgkinson RE Belconnen	2010-03-03T00:00:00	370.0	PER WEEK	20.0
105067	Rental	14061	Hodgkinson RE Belconnen	2009-03-17T00:00:00	340.0	PER WEEK	22.0
105067	Rental		Hodgkinson RE Belconnen	2008-02-22T00:00:00	300.0	PER WEEK	
105067	Sale	1994-03-29T00:00:00	113000	PRIVATE TREATY			
105068	Sale		RW Belconnen	2016-05-24T00:00:00	360000.0	PRIVATE TREATY	19.0
105068	Sale	2008-01-16T00:00:00	351500	PRIVATE TREATY	62.0		
105068	Sale	2005-02-02T00:00:00	292000	PRIVATE TREATY	67.0		
105068	Sale	1994-06-15T00:00:00	136000	PRIVATE TREATY			
105069	Sale		Elders Real Estate Belconnen	2014-12-24T00:00:00	377500.0	PRIVATE TREATY	59.0
105069	Sale	2009-11-05T00:00:00	406500	PRIVATE TREATY			
105069	Sale		LJH Kippax	2006-11-01T00:00:00	298000.0	AUCTION	
105069	Sale	1994-07-15T00:00:00	140000	PRIVATE TREATY			
105070	Sale	2009-09-03T00:00:00	389500	PRIVATE TREATY			
105070	Sale	2004-07-28T00:00:00	289950	PRIVATE TREATY	158.0		
105070	Sale	1994-04-06T00:00:00	136000	PRIVATE TREATY			
105071	Sale	2011-01-21T00:00:00	390000	PRIVATE TREATY			
105071	Sale	1994-04-08T00:00:00	136000	PRIVATE TREATY			
105072	Sale		Elders Real Estate Belconnen	2002-12-04T00:00:00	230000.0	PRIVATE TREATY	67.0
105072	Sale	2000-08-22T00:00:00	152500	PRIVATE TREATY			
105072	Sale	1994-03-24T00:00:00	136000	PRIVATE TREATY			
105073	Sale	14101	LJ Hooker Canberra City	2010-06-11T00:00:00	410000.0	PRIVATE TREATY	23.0
105073	Sale	1994-04-20T00:00:00	136000	PRIVATE TREATY			
105074	Sale	11153	Luton Properties - Belconnen	2013-11-20T00:00:00	375000.0	PRIVATE TREATY	35.0
105074	Sale	2009-04-01T00:00:00	337000	PRIVATE TREATY			
105074	Sale	2006-05-19T00:00:00	290000	PRIVATE TREATY			
105074	Sale	1994-03-25T00:00:00	136500	PRIVATE TREATY			
105075	Rental	14621	Taylors Real Estate	2019-09-27T00:00:00	0.0	PER WEEK	23.0
105075	Rental		Taylors Real Estate	2015-02-05T00:00:00	400.0	PER WEEK	6.0
105075	Sale	2010-06-03T00:00:00	385000	PRIVATE TREATY			
105075	Sale	2001-11-13T00:00:00	178000	PRIVATE TREATY			
105075	Sale	1994-03-24T00:00:00	137000	PRIVATE TREATY			
105076	Sale	1994-04-29T00:00:00	124950	PRIVATE TREATY			
105078	Sale	14128	LJH Tuggeranong	2008-08-21T00:00:00	300000.0	PRIVATE TREATY	19.0
105078	Sale	2006-04-20T00:00:00	255000	PRIVATE TREATY	26.0		
105078	Sale	2002-02-08T00:00:00	152000	PRIVATE TREATY			
105078	Sale	1994-04-08T00:00:00	114000	PRIVATE TREATY			
105079	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-01T00:00:00	400.0	PER WEEK	5.0
105079	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-20T00:00:00	365.0	PER WEEK	23.0
105079	Rental		Peter Blackshaw Gungahlin Projects	2016-03-02T00:00:00	350.0	PER WEEK	6.0
105079	Rental		Peter Blackshaw Gungahlin Projects	2015-05-06T00:00:00	355.0	PER WEEK	36.0
105079	Sale	1997-09-15T00:00:00	114500	PRIVATE TREATY			
105079	Sale	1994-03-23T00:00:00	114000	PRIVATE TREATY			
105080	Sale	2016-09-08T00:00:00	270000	PRIVATE TREATY			
105080	Sale	2001-05-15T00:00:00	139000	PRIVATE TREATY			
105080	Sale	1994-03-23T00:00:00	114000	PRIVATE TREATY			
105081	Rental	25465	Independent Property Management	2019-10-18T00:00:00	0.0	PER WEEK	148.0
105081	Rental		Independent Property Management	2018-04-10T00:00:00	380.0	PER WEEK	21.0
105081	Rental		Independent Property Management	2015-10-27T00:00:00	300.0	PER WEEK	65.0
105081	Sale	2001-12-21T00:00:00	150000	PRIVATE TREATY			
105081	Sale	1994-04-08T00:00:00	114000	PRIVATE TREATY			
105082	Sale	14515	Gold Creek Quality Property	2008-02-07T00:00:00	330000.0	PRIVATE TREATY	91.0
105082	Sale	2006-10-20T00:00:00	304500	PRIVATE TREATY	48.0		
105082	Sale	2003-03-14T00:00:00	220000	PRIVATE TREATY			
105082	Sale	1998-10-09T00:00:00	114500	PRIVATE TREATY			
105082	Sale	1995-08-15T00:00:00	127000	PRIVATE TREATY			
105082	Sale	1994-06-23T00:00:00	118000	PRIVATE TREATY			
105083	Sale	32650	Badenoch Real Estate Sales	2017-05-11T00:00:00	335000.0	PRIVATE TREATY	62.0
105083	Sale	1994-04-15T00:00:00	118000	PRIVATE TREATY			
105084	Sale	14109	LJ Hooker Gungahlin	2014-11-14T00:00:00		Listed - not sold	509.0
105084	Sale	2009-06-18T00:00:00	330000	PRIVATE TREATY			
105084	Sale	1994-05-31T00:00:00	119000	PRIVATE TREATY			
105085	Sale	1994-03-27T00:00:00	119000	PRIVATE TREATY			
105086	Sale	14099	LJ Hooker Belconnen	2016-04-20T00:00:00	340000.0	PRIVATE TREATY	69.0
105086	Sale	2009-02-10T00:00:00	322000	PRIVATE TREATY			
105086	Sale		LJ Hooker Dickson	2003-11-29T00:00:00		Listed - not sold	154.0
105086	Sale	1999-11-19T00:00:00	125000	PRIVATE TREATY			
105086	Sale	1993-03-22T00:00:00	118000	PRIVATE TREATY			
105087	Sale		Richard Luton Manuka	2009-07-08T00:00:00	335000.0	PRIVATE TREATY	80.0
105087	Sale	1994-01-16T00:00:00	124000	PRIVATE TREATY			
105088	Sale	1994-04-06T00:00:00	124950	PRIVATE TREATY			
105090	Sale	1994-06-13T00:00:00	114000	PRIVATE TREATY			
105091	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-02-02T00:00:00	305000.0	PRIVATE TREATY	192.0
105091	Sale	2002-02-20T00:00:00	150000	PRIVATE TREATY			
105091	Sale	1994-03-22T00:00:00	114000	PRIVATE TREATY			
105092	Rental	14099	LJ Hooker Belconnen	2011-09-07T00:00:00	385.0	PER WEEK	27.0
105092	Rental		LJH Belconnen	2010-08-18T00:00:00	370.0	PER WEEK	35.0
105092	Rental	14099	LJ Hooker Belconnen	2009-01-16T00:00:00	340.0	PER WEEK	52.0
105092	Sale	2001-03-27T00:00:00	138850	PRIVATE TREATY			
105092	Sale	1994-03-24T00:00:00	114000	PRIVATE TREATY			
105093	Sale	0	Private	2014-02-19T00:00:00	340000.0	PRIVATE TREATY	104.0
105093	Sale	1994-03-22T00:00:00	113000	PRIVATE TREATY			
105094	Sale		Luton Properties Woden	2018-06-07T00:00:00	366000.0	PRIVATE TREATY	180.0
105094	Sale	1994-04-19T00:00:00	114000	PRIVATE TREATY			
105095	Rental	22992	Century 21 City Walk Canberra	2019-02-12T00:00:00	480.0	PER WEEK	91.0
105095	Sale	2009-11-06T00:00:00	340000	PRIVATE TREATY			
105095	Sale	2001-06-12T00:00:00	151000	PRIVATE TREATY			
105095	Sale	1994-03-29T00:00:00	120000	PRIVATE TREATY			
105096	Sale	2003-10-13T00:00:00	282000	PRIVATE TREATY			
105096	Sale	1994-04-15T00:00:00	117000	PRIVATE TREATY			
105097	Sale	11153	Luton Properties - Belconnen	2019-01-10T00:00:00	350000.0	PRIVATE TREATY	48.0
105097	Rental	17473	Ray White Canberra	2017-10-25T00:00:00	360.0	PER WEEK	5.0
105097	Sale		Badenoch Real Estate Sales	2017-09-18T00:00:00	300000.0	PRIVATE TREATY	45.0
105097	Sale	2005-12-23T00:00:00	263000	PRIVATE TREATY	41.0		
105097	Sale	1994-03-29T00:00:00	122000	PRIVATE TREATY			
105098	Sale	19357	LJ Hooker Kippax	2016-10-06T00:00:00	295000.0	PRIVATE TREATY	27.0
105098	Sale	1994-03-23T00:00:00	120000	PRIVATE TREATY			
105099	Rental	14099	LJ Hooker Belconnen	2018-05-09T00:00:00	450.0	PER WEEK	10.0
105099	Rental	14621	Taylors Real Estate	2014-12-04T00:00:00	340.0	PER WEEK	7.0
105099	Rental		Taylors Real Estate	2013-11-06T00:00:00	360.0	PER WEEK	20.0
105099	Rental		Taylors Real Estate	2012-11-08T00:00:00	390.0	PER WEEK	7.0
105099	Sale	2010-03-02T00:00:00	342000	PRIVATE TREATY			
105099	Sale	2000-09-29T00:00:00	132000	PRIVATE TREATY			
105099	Sale	1994-11-23T00:00:00	117000	PRIVATE TREATY			
105100	Sale	2004-01-13T00:00:00	296000	PRIVATE TREATY			
105100	Sale	1994-04-13T00:00:00	124950	PRIVATE TREATY			
105102	Sale	17473	Ray White Canberra	2018-05-30T00:00:00	355000.0	PRIVATE TREATY	110.0
105102	Rental	25429	Distinct Property Management	2017-02-14T00:00:00	365.0	PER WEEK	15.0
105102	Rental		Distinct Property Management	2016-02-17T00:00:00	350.0	PER WEEK	38.0
105102	Rental	1570	Elders Real Estate Belconnen	2010-06-01T00:00:00	385.0	PER WEEK	6.0
105102	Sale	2010-04-12T00:00:00	330000	PRIVATE TREATY			
105102	Sale		LJ Hooker Kaleen	2008-10-07T00:00:00	280500.0	PRIVATE TREATY	29.0
105102	Rental	7750	Strictly Rentals	2007-09-19T00:00:00	310.0	PER WEEK	
105102	Sale	2003-05-02T00:00:00	215000	PRIVATE TREATY			
105102	Sale	1996-01-25T00:00:00	134500	PRIVATE TREATY			
105102	Sale	1994-03-23T00:00:00	117000	PRIVATE TREATY			
105103	Rental	25465	Independent Property Management	2017-08-25T00:00:00	360.0	PER WEEK	35.0
105103	Rental		Independent Property Management	2015-08-20T00:00:00	320.0	PER WEEK	21.0
105103	Sale	1994-03-22T00:00:00	121000	PRIVATE TREATY			
105104	Sale		LJH Belconnen	2014-06-05T00:00:00	321000.0	PRIVATE TREATY	
105104	Sale	2003-09-09T00:00:00	257500	PRIVATE TREATY			
105104	Sale	1994-03-22T00:00:00	120000	PRIVATE TREATY			
105105	Rental		Canberra Home Hub Property	2019-05-14T00:00:00	0.0	PER WEEK	1.0
105105	Sale	14516	Luton Properties Woden	2017-09-12T00:00:00	350000.0	PRIVATE TREATY	20.0
105105	Rental	25458	barrett ELTON Canberra	2015-05-13T00:00:00	370.0	PER WEEK	17.0
105105	Sale	2011-12-12T00:00:00	368000	PRIVATE TREATY			
105105	Sale	1995-10-30T00:00:00	127000	PRIVATE TREATY			
105105	Sale	1994-04-06T00:00:00	120000	PRIVATE TREATY			
105106	Sale	2009-07-03T00:00:00	330000	PRIVATE TREATY			
105106	Sale	2005-07-01T00:00:00	259000	PRIVATE TREATY	90.0		
105106	Sale	1995-05-29T00:00:00	131000	PRIVATE TREATY			
105106	Sale	1994-11-23T00:00:00	122000	PRIVATE TREATY			
105107	Rental	14099	LJ Hooker Belconnen	2018-09-19T00:00:00	410.0	PER WEEK	10.0
105107	Rental		LJH Belconnen	2017-12-20T00:00:00	390.0	PER WEEK	6.0
105107	Sale	1570	Elders Real Estate Belconnen	2014-04-15T00:00:00	325000.0	PRIVATE TREATY	450.0
105107	Sale	1994-03-31T00:00:00	122000	PRIVATE TREATY			
105108	Sale	14109	LJ Hooker Gungahlin	2013-10-04T00:00:00		Listed - not sold	194.0
105108	Sale	1998-01-20T00:00:00	104750	PRIVATE TREATY			
105108	Sale	1994-03-22T00:00:00	120000	PRIVATE TREATY			
105109	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-25T00:00:00	342500.0	PRIVATE TREATY	47.0
