StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
38845	SB-3022-KJ							False	False				House	House			
38846	AI-8013-CL	555000	2013-12-11	Peter Blackshaw Real Estate Manuka	535	2016	12	True	False	10	33		House	House	1	3	573
38847	IY-9193-IE	263000	2002-02-09					False	False	11	33	0	House	House	1	3	573
38848	IN-0747-SE	480000	2010-03-25					False	False	26	2	2	House	House	1	3	691
38849	YX-6254-MF							False	False				House	House			
38850	DV-2033-PO	505000	2013-04-27	Laurrie Scheele	450	2018	7	True	False	27	2	1	House	House	1	2	656
38851	PE-4157-NW	200000	2000-07-19					False	False	10	61		House	House			807
38852	QV-2031-CM	560000	2004-03-17					False	False	12	61	0	House	House	1	3	931
38853	AY-5809-OV	880000	2015-02-28					False	False	13	61	2	House	House	2	3	1149
38854	RK-6622-DP	530000	2003-05-28	LJ Hooker Manuka	0	2020	56	True	False	14	61	1	House	House	2	4	867
38856	AY-8135-WR							False	False				Unit	Unit			
38857	WV-1595-MF	880000	2015-08-18					False	False	13	56		Unit	Unit			
38858	KB-1960-KA							False	False				Unit	Unit			
38859	PC-0892-XW	200000	2015-09-10					False	False	13	63		House	House			808
38861	RO-3424-RE							False	False				Unit	Unit			
38862	WO-8683-PO							False	False				Unit	Unit			
38864	CG-3007-TP							False	False				Unit	Unit			
38865	CX-5823-ZG							False	False				Unit	Unit			
38867	CV-8061-WC							False	False				Unit	Unit			
38868	FF-5516-HF	1425000	2018-02-10					False	False	27	50	2	House	House	2	4	842
38869	SO-5319-BG							False	False				Unit	Unit			
38871	AL-1168-WN							False	False				Unit	Unit			
38872	HK-0342-WH							False	False				Unit	Unit			
38874	LV-9539-MI							False	False				Unit	Unit			
38875	RN-7442-SR	158000	1991-12-23					False	False	28	50		House	House			699
38876	NG-4092-ZA							False	False				Unit	Unit			
38878	YD-8785-QR							False	False				Unit	Unit			
38879	GT-9360-PI	645000	2010-11-29					False	False	2	63	1	House	House	1	3	625
38880	XH-8840-PQ							False	False				Unit	Unit			
38882	TN-4819-PO							False	False				Unit	Unit			
38883	AI-2076-SR	759950	2016-02-18	Colin McIntyre Property - Chisholm	450	2011	94	False	False	29	50	0	House	House	1	3	669
38884	VH-5548-UE							False	False				Unit	Unit			
38886	LU-9964-RI							False	False				Unit	Unit			
38887	YF-4548-WK			Fox PM	0	2019	38	False	False			3	House	House	2	3	
38888	ZB-0426-OC							False	False				Unit	Unit			
38890	SC-6187-EG							False	False				Unit	Unit			
38891	RP-7876-CO	575000	2007-05-31					False	False	30	50	2	House	House	1	2	691
38892	OH-7417-PF							False	False				Unit	Unit			
38894	PI-5229-QW							False	False				Unit	Unit			
38895	PI-5229-QW							False	False				Unit	Unit			
38896	PI-5229-QW							False	False				Unit	Unit			
38897	PI-5229-QW							False	False				Unit	Unit			13775
38898	PI-5229-QW							False	False				Unit	Unit			
38899	PI-5229-QW							False	False				Unit	Unit			
38900	VS-3456-HN							False	False				Unit	Unit			
38901	HD-8868-MY							False	False				Unit	Unit			
38903	LO-2490-JJ							False	False				Unit	Unit			
38904	PZ-5699-DZ							False	False				Unit	Unit			
38905	NN-6430-QP							False	False				Unit	Unit			
38907	ST-2653-ZY							False	False				Unit	Unit			
38908	QN-7713-GR	687000	2015-05-04					False	False	31	50	2	House	House	1	3	702
38909	FN-3762-GC							False	False				Unit	Unit			
38911	GT-7750-WK							False	False				Unit	Unit			
38912	ZK-6920-PB							False	False				Unit	Unit			
38914	LI-4552-RT							False	False				Unit	Unit			
38915	QZ-0780-SY	591000	2010-11-15	Badenoch Real Estate Sales	470	2012	82	True	False	32	50	0	House	House	1	2	669
38916	UW-6679-LR							False	False				Unit	Unit			
38918	FS-8981-JB							False	False				Unit	Unit			
38919	JW-8009-RS							False	False				Unit	Unit			
38921	SH-3519-WO							False	False				Unit	Unit			
38922	AB-8739-LU	577000	2014-05-31					False	False	33	50	1	House	House	1	2	743
38923	DV-1693-RK							False	False				Unit	Unit			
38925	OE-8412-DD							False	False				Unit	Unit			
