StreetAddressID	POI	Distance
149788	University - Australian National University	14.3
149789	City GPO	1.4
149789	Major Shopping Centre - Erindale Shopping Centre	1.5
149789	Hospital - The Canberra Hospital	6.8
149789	Primary School - St Anthony's Primary School	1.2
149789	High School - Wanniassa School Senior Campus	1.2
149789	College - Mackillop College	0.8
149789	University - Australian National University	14.2
149790	City GPO	1.4
149790	Major Shopping Centre - Erindale Shopping Centre	1.5
149790	Hospital - The Canberra Hospital	6.8
149790	Primary School - Monash Primary	1.2
149790	High School - Wanniassa School Senior Campus	1.3
149790	College - Mackillop College	0.7
149790	University - Australian National University	14.3
149791	City GPO	1.4
149791	Major Shopping Centre - Erindale Shopping Centre	1.5
149791	Hospital - The Canberra Hospital	6.8
149791	Primary School - St Anthony's Primary School	1.2
149791	High School - Wanniassa School Senior Campus	1.2
149791	College - Mackillop College	0.8
149791	University - Australian National University	14.3
149792	City GPO	1.5
149792	Major Shopping Centre - Erindale Shopping Centre	1.5
149792	Hospital - The Canberra Hospital	6.9
149792	Primary School - Monash Primary	1.2
149792	High School - Wanniassa School Senior Campus	1.3
149792	College - Mackillop College	0.8
149792	University - Australian National University	14.3
149793	City GPO	1.5
149793	Major Shopping Centre - Erindale Shopping Centre	1.5
149793	Hospital - The Canberra Hospital	6.8
149793	Primary School - St Anthony's Primary School	1.3
149793	High School - Wanniassa School Senior Campus	1.2
149793	College - Mackillop College	0.8
149793	University - Australian National University	14.3
149794	City GPO	1.5
149794	Major Shopping Centre - Erindale Shopping Centre	1.5
149794	Hospital - The Canberra Hospital	6.8
149794	Primary School - Monash Primary	1.2
149794	High School - Wanniassa School Senior Campus	1.3
149794	College - Mackillop College	0.8
149794	University - Australian National University	14.3
149795	City GPO	1.7
149795	Major Shopping Centre - Erindale Shopping Centre	1.9
149795	Hospital - The Canberra Hospital	5.4
149795	Primary School - St Anthony's Primary School	0.5
149795	High School - Wanniassa School Senior Campus	0.2
149795	College - Mackillop College	1.5
149795	University - Australian National University	12.9
149796	City GPO	1.7
149796	Major Shopping Centre - Erindale Shopping Centre	1.9
149796	Hospital - The Canberra Hospital	5.5
149796	Primary School - St Anthony's Primary School	0.4
149796	High School - Wanniassa School Senior Campus	0.1
149796	College - Mackillop College	1.5
149796	University - Australian National University	12.9
149797	City GPO	1.6
149797	Major Shopping Centre - Erindale Shopping Centre	1.8
149797	Hospital - The Canberra Hospital	5.5
149797	Primary School - St Anthony's Primary School	0.5
149797	High School - Wanniassa School Senior Campus	0.1
149797	College - Mackillop College	1.4
149797	University - Australian National University	13.0
149798	City GPO	1.7
149798	Major Shopping Centre - Erindale Shopping Centre	1.9
149798	Hospital - The Canberra Hospital	5.4
149798	Primary School - St Anthony's Primary School	0.4
149798	High School - Wanniassa School Senior Campus	0.2
149798	College - Mackillop College	1.5
149798	University - Australian National University	12.9
149799	City GPO	1.6
149799	Major Shopping Centre - Erindale Shopping Centre	1.8
149799	Hospital - The Canberra Hospital	5.5
149799	Primary School - St Anthony's Primary School	0.5
149799	High School - Wanniassa School Senior Campus	0.1
149799	College - Mackillop College	1.4
149799	University - Australian National University	13.0
149800	City GPO	1.7
149800	Major Shopping Centre - Erindale Shopping Centre	1.9
149800	Hospital - The Canberra Hospital	5.4
149800	Primary School - St Anthony's Primary School	0.4
149800	High School - Wanniassa School Senior Campus	0.2
149800	College - Mackillop College	1.5
149800	University - Australian National University	12.9
149801	City GPO	1.6
149801	Major Shopping Centre - Erindale Shopping Centre	1.8
149801	Hospital - The Canberra Hospital	5.5
149801	Primary School - St Anthony's Primary School	0.5
149801	High School - Wanniassa School Senior Campus	0.1
149801	College - Mackillop College	1.4
149801	University - Australian National University	13.0
149802	City GPO	1.7
149802	Major Shopping Centre - Erindale Shopping Centre	1.9
149802	Hospital - The Canberra Hospital	5.5
149802	Primary School - St Anthony's Primary School	0.4
149802	High School - Wanniassa School Senior Campus	0.1
149802	College - Mackillop College	1.4
149802	University - Australian National University	13.0
149803	City GPO	1.7
149803	Major Shopping Centre - Erindale Shopping Centre	1.9
149803	Hospital - The Canberra Hospital	5.5
149803	Primary School - St Anthony's Primary School	0.4
149803	High School - Wanniassa School Senior Campus	0.1
149803	College - Mackillop College	1.4
149803	University - Australian National University	13.0
149804	City GPO	1.7
149804	Major Shopping Centre - Erindale Shopping Centre	1.9
149804	Hospital - The Canberra Hospital	5.5
149804	Primary School - St Anthony's Primary School	0.4
149804	High School - Wanniassa School Senior Campus	0.1
149804	College - Mackillop College	1.4
149804	University - Australian National University	13.0
149805	City GPO	1.7
149805	Major Shopping Centre - Erindale Shopping Centre	1.9
149805	Hospital - The Canberra Hospital	5.5
149805	Primary School - St Anthony's Primary School	0.4
149805	High School - Wanniassa School Senior Campus	0.2
149805	College - Mackillop College	1.4
149805	University - Australian National University	13.0
149806	City GPO	1.7
149806	Major Shopping Centre - Erindale Shopping Centre	1.9
149806	Hospital - The Canberra Hospital	5.5
149806	Primary School - St Anthony's Primary School	0.4
149806	High School - Wanniassa School Senior Campus	0.2
149806	College - Mackillop College	1.5
149806	University - Australian National University	13.0
149807	City GPO	1.8
149807	Major Shopping Centre - Erindale Shopping Centre	2.0
149807	Hospital - The Canberra Hospital	5.5
149807	Primary School - St Anthony's Primary School	0.4
149807	High School - Wanniassa School Senior Campus	0.2
149807	College - Mackillop College	1.5
149807	University - Australian National University	12.9
149808	City GPO	1.8
149808	Major Shopping Centre - Erindale Shopping Centre	2.0
149808	Hospital - The Canberra Hospital	5.4
149808	Primary School - St Anthony's Primary School	0.4
149808	High School - Wanniassa School Senior Campus	0.2
149808	College - Mackillop College	1.5
149808	University - Australian National University	12.9
149809	City GPO	1.7
149809	Major Shopping Centre - Erindale Shopping Centre	1.9
149809	Hospital - The Canberra Hospital	5.4
149809	Primary School - St Anthony's Primary School	0.5
149809	High School - Wanniassa School Senior Campus	0.2
149809	College - Mackillop College	1.5
149809	University - Australian National University	12.9
149810	City GPO	1.7
149810	Major Shopping Centre - Erindale Shopping Centre	1.9
149810	Hospital - The Canberra Hospital	5.4
149810	Primary School - St Anthony's Primary School	0.5
149810	High School - Wanniassa School Senior Campus	0.2
149810	College - Mackillop College	1.5
149810	University - Australian National University	12.9
149811	City GPO	1.7
149811	Major Shopping Centre - Erindale Shopping Centre	1.9
149811	Hospital - The Canberra Hospital	5.4
149811	Primary School - St Anthony's Primary School	0.5
149811	High School - Wanniassa School Senior Campus	0.2
149811	College - Mackillop College	1.4
149811	University - Australian National University	12.9
149812	City GPO	1.7
149812	Major Shopping Centre - Erindale Shopping Centre	1.9
149812	Hospital - The Canberra Hospital	5.4
149812	Primary School - St Anthony's Primary School	0.5
149812	High School - Wanniassa School Senior Campus	0.2
149812	College - Mackillop College	1.5
149812	University - Australian National University	12.9
149813	City GPO	1.6
149813	Major Shopping Centre - Erindale Shopping Centre	1.9
149813	Hospital - The Canberra Hospital	5.4
149813	Primary School - St Anthony's Primary School	0.5
149813	High School - Wanniassa School Senior Campus	0.1
149813	College - Mackillop College	1.4
149813	University - Australian National University	12.9
149814	City GPO	1.7
149814	Major Shopping Centre - Erindale Shopping Centre	1.9
149814	Hospital - The Canberra Hospital	5.5
149814	Primary School - St Anthony's Primary School	0.5
149814	High School - Wanniassa School Senior Campus	0.1
149814	College - Mackillop College	1.4
149814	University - Australian National University	12.9
149815	City GPO	1.6
149815	Major Shopping Centre - Erindale Shopping Centre	1.8
149815	Hospital - The Canberra Hospital	5.5
149815	Primary School - St Anthony's Primary School	0.5
149815	High School - Wanniassa School Senior Campus	0.1
149815	College - Mackillop College	1.4
149815	University - Australian National University	12.9
149816	City GPO	1.3
149816	Major Shopping Centre - Erindale Shopping Centre	1.5
149816	Hospital - The Canberra Hospital	5.1
149816	Primary School - Wanniassa Hills Primary	0.5
149816	High School - Wanniassa School Senior Campus	1.4
149816	College - Erindale College	1.4
149816	University - Australian National University	12.6
149817	City GPO	1.4
149817	Major Shopping Centre - Erindale Shopping Centre	1.6
149817	Hospital - The Canberra Hospital	5.1
149817	Primary School - Wanniassa Hills Primary	0.5
149817	High School - Wanniassa School Senior Campus	1.4
149817	College - Erindale College	1.4
149817	University - Australian National University	12.5
149818	City GPO	1.3
149818	Major Shopping Centre - Erindale Shopping Centre	1.5
149818	Hospital - The Canberra Hospital	5.2
149818	Primary School - Wanniassa Hills Primary	0.5
149818	High School - Wanniassa School Senior Campus	1.4
149818	College - Erindale College	1.3
149818	University - Australian National University	12.6
149819	City GPO	1.3
149819	Major Shopping Centre - Erindale Shopping Centre	1.6
149819	Hospital - The Canberra Hospital	5.1
149819	Primary School - Wanniassa Hills Primary	0.5
149819	High School - Wanniassa School Senior Campus	1.4
149819	College - Erindale College	1.4
149819	University - Australian National University	12.5
149820	City GPO	1.3
149820	Major Shopping Centre - Erindale Shopping Centre	1.5
149820	Hospital - The Canberra Hospital	5.1
149820	Primary School - Wanniassa Hills Primary	0.5
149820	High School - Wanniassa School Senior Campus	1.4
149820	College - Erindale College	1.3
149820	University - Australian National University	12.6
149821	City GPO	1.3
149821	Major Shopping Centre - Erindale Shopping Centre	1.5
149821	Hospital - The Canberra Hospital	5.1
149821	Primary School - Wanniassa Hills Primary	0.4
149821	High School - Wanniassa School Senior Campus	1.4
149821	College - Erindale College	1.3
149821	University - Australian National University	12.6
149822	City GPO	1.8
149822	Major Shopping Centre - Erindale Shopping Centre	2.0
149822	Hospital - The Canberra Hospital	5.0
149822	Primary School - Wanniassa Hills Primary	0.7
149822	High School - Wanniassa School Senior Campus	0.6
149822	College - Erindale College	1.7
149822	University - Australian National University	12.5
149823	City GPO	1.8
149823	Major Shopping Centre - Erindale Shopping Centre	2.0
149823	Hospital - The Canberra Hospital	5.0
149823	Primary School - Wanniassa Hills Primary	0.7
149823	High School - Wanniassa School Senior Campus	0.6
149823	College - Erindale College	1.6
149823	University - Australian National University	12.5
149824	City GPO	1.8
149824	Major Shopping Centre - Erindale Shopping Centre	2.0
149824	Hospital - The Canberra Hospital	5.0
149824	Primary School - Wanniassa Hills Primary	0.8
149824	High School - Wanniassa School Senior Campus	0.5
149824	College - Erindale College	1.6
149824	University - Australian National University	12.5
149825	City GPO	1.7
149825	Major Shopping Centre - Erindale Shopping Centre	2.0
149825	Hospital - The Canberra Hospital	5.0
149825	Primary School - Wanniassa Hills Primary	0.7
149825	High School - Wanniassa School Senior Campus	0.6
149825	College - Erindale College	1.6
149825	University - Australian National University	12.5
149826	City GPO	1.7
149826	Major Shopping Centre - Erindale Shopping Centre	2.0
149826	Hospital - The Canberra Hospital	5.1
149826	Primary School - Wanniassa Hills Primary	0.7
149826	High School - Wanniassa School Senior Campus	0.5
149826	College - Erindale College	1.6
